signal,unit,t_s,ground_truth,estimate
fr_fy,N,299.639998,-256.3510437011719,-278.981408491974
fr_fy,N,299.705998,-243.9674835205078,-259.52999084098013
fr_fy,N,299.771998,-246.62240600585938,-264.4163819573776
fr_fy,N,299.837998,-254.79295349121094,-276.85853845446627
fr_fy,N,299.903998,-254.48912048339844,-277.1130280305872
fr_fy,N,299.969998,-251.73976135253906,-273.3370728858232
fr_fy,N,300.002998,-255.69125366210938,-280.62693945609016
fr_fy,N,300.035998,-252.26864624023438,-274.649911440119
fr_fy,N,300.101998,-256.67352294921875,-282.4350300920055
fr_fy,N,300.167998,-253.90350341796875,-277.90005648299245
fr_fy,N,300.233998,-263.9243469238281,-295.92004311757887
fr_fy,N,300.299998,-262.07666015625,-291.20424063387776
fr_fy,N,300.365999,-264.2411804199219,-295.62779000686965
fr_fy,N,300.398998,-265.5904541015625,-297.66140698667084
fr_fy,N,300.431998,-260.62335205078125,-288.6325165813926
fr_fy,N,300.497998,-263.5623779296875,-294.31840948752875
fr_fy,N,300.563998,-259.7144470214844,-287.13624144486437
fr_fy,N,300.596998,-263.8931884765625,-293.85437550982
fr_fy,N,300.629998,-265.48907470703125,-297.0678693777055
fr_fy,N,300.695998,-266.8485412597656,-298.2112850872335
fr_fy,N,300.761998,-266.5561828613281,-297.25580242756865
fr_fy,N,300.794998,-264.191650390625,-292.85590349222133
fr_fy,N,300.827998,-262.90411376953125,-291.2584653970366
fr_fy,N,300.893998,-260.9518737792969,-287.4035679665856
fr_fy,N,300.959998,-261.4923095703125,-288.18715142226705
fr_fy,N,300.992998,-284.50665283203125,-328.1023597559236
fr_fy,N,301.025998,-266.3072509765625,-296.3368594857932
fr_fy,N,301.091998,-259.2379150390625,-285.9204267156698
fr_fy,N,301.157998,-260.95489501953125,-287.22458848293235
fr_fy,N,301.223998,-245.5760955810547,-263.2613439945215
fr_fy,N,301.289998,-245.08177185058594,-262.29331415352607
fr_fy,N,301.322998,-242.88351440429688,-258.88569112632564
fr_fy,N,301.355998,-256.6100769042969,-280.4393659279732
fr_fy,N,301.421999,-238.7131805419922,-252.76424721404803
fr_fy,N,301.487998,-238.3120574951172,-251.64114777773025
fr_fy,N,301.520998,-239.6893310546875,-254.04238640135245
fr_fy,N,301.553998,-251.67047119140625,-272.2828460062387
fr_fy,N,301.619998,-241.91461181640625,-258.41145993081597
fr_fy,N,301.685998,-239.51881408691406,-254.0970307099868
fr_fy,N,301.718998,-239.10531616210938,-253.00915181551866
fr_fy,N,301.751998,-251.1039581298828,-271.46937196904145
fr_fy,N,301.817998,-241.6514129638672,-258.361739614642
fr_fy,N,301.883998,-239.74569702148438,-254.5277449449084
fr_fy,N,301.916998,-241.1352081298828,-257.52509390772195
fr_fy,N,301.949998,-254.05996704101562,-276.2237086229566
fr_fy,N,302.015998,-252.42906188964844,-274.23983324483055
fr_fy,N,302.081998,-245.77752685546875,-263.82128289277506
fr_fy,N,302.114998,-242.00221252441406,-256.96628096522073
fr_fy,N,302.147998,-255.2803192138672,-278.45648244192654
fr_fy,N,302.213998,-253.42160034179688,-276.17071027658864
fr_fy,N,302.279998,-251.41302490234375,-272.4050810152063
fr_fy,N,302.312998,-249.87034606933594,-269.82884027272723
fr_fy,N,302.345998,-251.83828735351562,-272.0764757173143
fr_fy,N,302.411998,-254.65892028808594,-277.0296611201266
fr_fy,N,302.477998,-252.44468688964844,-273.5567539796227
fr_fy,N,302.510998,-255.78390502929688,-279.13953463510165
fr_fy,N,302.543998,-261.8080749511719,-288.9164881729529
fr_fy,N,302.609998,-258.1025390625,-282.7742633178214
fr_fy,N,302.642998,-257.1595153808594,-280.7063885675306
fr_fy,N,302.675998,-254.14126586914062,-275.9903800106308
fr_fy,N,302.708998,-256.8091125488281,-280.58037798997043
fr_fy,N,302.741998,-261.2137451171875,-287.5855565669919
fr_fy,N,302.807998,-272.566162109375,-306.76058464273274
fr_fy,N,302.840998,-267.2098083496094,-297.6370374890614
fr_fy,N,302.873998,-261.5458679199219,-288.5601673363544
fr_fy,N,302.939998,-252.30899047851562,-273.60059526905053
fr_fy,N,303.005998,-251.96197509765625,-272.92618316073134
fr_fy,N,303.038998,-254.50140380859375,-277.39024802395886
fr_fy,N,303.071998,-249.07821655273438,-268.44019895644846
fr_fy,N,303.137998,-240.16299438476562,-254.90210467885228
fr_fy,N,303.203998,-238.60853576660156,-252.6905723027123
fr_fy,N,303.236998,-232.12579345703125,-242.2265179828024
fr_fy,N,303.269998,-232.6810760498047,-243.48815282706593
fr_fy,N,303.335998,-259.8832702636719,-294.5856222632227
fr_fy,N,303.401998,-232.08998107910156,-246.2425321748904
fr_fy,N,303.434998,-225.35238647460938,-235.67927049753982
fr_fy,N,303.467998,-221.54461669921875,-231.32754530280283
fr_fy,N,303.533998,-220.5331573486328,-230.19273419960703
fr_fy,N,303.599998,-213.92747497558594,-219.44767737420688
fr_fy,N,303.632998,-224.18922424316406,-237.42565950782014
fr_fy,N,303.665998,-221.34890747070312,-233.275195780167
fr_fy,N,303.731998,-222.1514434814453,-235.70852438198867
fr_fy,N,303.797998,-224.92286682128906,-241.47153592131787
fr_fy,N,303.830998,-224.32923889160156,-240.44945741963784
fr_fy,N,303.863998,-227.27548217773438,-245.26338853182017
fr_fy,N,303.929998,-229.892578125,-250.43041792494992
fr_fy,N,303.962998,-238.53346252441406,-265.0342571724702
fr_fy,N,304.061998,-231.2509002685547,-253.67252822169144
fr_fy,N,304.127998,-237.87045288085938,-263.80471893259426
fr_fy,N,304.160998,-234.4164276123047,-257.9672383119544
fr_fy,N,304.193998,-236.6957550048828,-261.4821726980102
fr_fy,N,304.259998,-249.0877685546875,-281.1168551697177
fr_fy,N,304.358998,-262.97491455078125,-301.7985690620259
fr_fy,N,304.391998,-262.6219787597656,-298.70086164711813
fr_fy,N,304.457998,-258.7572021484375,-290.7468738633819
fr_fy,N,304.523998,-269.46942138671875,-306.5221900294612
fr_fy,N,304.556998,-280.78778076171875,-325.4785676357111
fr_fy,N,304.589998,-276.3305358886719,-316.31426166969305
fr_fy,N,304.655998,-275.7682800292969,-314.61117892451324
fr_fy,N,304.721998,-278.5053405761719,-316.5636133138477
fr_fy,N,304.754998,-280.64154052734375,-319.89803311105777
fr_fy,N,304.787998,-284.66668701171875,-326.5617941043613
fr_fy,N,304.853998,-268.2422790527344,-298.50114080972577
fr_fy,N,304.919998,-272.4652099609375,-306.07523357074956
fr_fy,N,304.952998,-263.1687316894531,-290.19152794679127
fr_fy,N,304.985998,-276.2833251953125,-312.81866999816094
fr_fy,N,305.051998,-269.9236145019531,-302.555093254639
fr_fy,N,305.117998,-244.95555114746094,-263.300873236392
fr_fy,N,305.150998,-241.81704711914062,-257.9613592758276
fr_fy,N,305.183998,-250.09410095214844,-272.8541196007933
fr_fy,N,305.249998,-252.42202758789062,-274.8864982782581
fr_fy,N,305.282998,-258.5548095703125,-283.6351629293401
fr_fy,N,305.315998,-250.00425720214844,-273.18755019623535
fr_fy,N,305.348998,-236.91204833984375,-251.848820037215
fr_fy,N,305.381998,-229.3981475830078,-239.85969113475574
fr_fy,N,305.447998,-225.21466064453125,-233.93916652561757
fr_fy,N,305.480998,-220.470703125,-226.32666876458725
fr_fy,N,305.513998,-235.1912841796875,-249.24428105030853
fr_fy,N,305.546998,-230.27603149414062,-241.28346579152623
fr_fy,N,305.612998,-233.65087890625,-248.55195661906382
fr_fy,N,305.777998,-227.93533325195312,-239.92304770127265
fr_fy,N,305.942998,-244.9088134765625,-268.3001888284264
fr_fy,N,306.206998,-257.1258544921875,-293.14595229004135
fr_fy,N,306.371998,-266.47625732421875,-313.078997093667
fr_fy,N,306.536998,-277.1260986328125,-381.1948219566563
fr_fy,N,306.701998,-291.28778076171875,-360.94123894984557
fr_fy,N,306.866998,-296.92767333984375,-366.7263001332059
fr_fy,N,307.031998,-316.4862976074219,-392.4953033582003
fr_fy,N,307.196998,-316.22625732421875,-384.32139844856084
fr_fy,N,307.361998,-305.4660339355469,-364.52530188431473
fr_fy,N,307.526998,-319.9068298339844,-388.60688954656
fr_fy,N,307.691998,-306.4625244140625,-367.6961581248182
fr_fy,N,307.856998,-267.36566162109375,-301.3839260741069
fr_fy,N,308.120998,-226.31617736816406,-236.53303231728722
fr_fy,N,308.285998,-199.05519104003906,-195.96922590351386
fr_fy,N,308.450998,-194.98260498046875,-193.753417406984
fr_fy,N,308.615998,-197.2850341796875,-199.48280888150978
fr_fy,N,308.780998,-191.95040893554688,-193.2123112699108
fr_fy,N,308.945998,-194.1862335205078,-198.19667069742258
fr_fy,N,309.110998,-215.5202178955078,-232.93563301355243
fr_fy,N,309.275998,-192.83775329589844,-202.01787129918765
fr_fy,N,309.440998,-185.9033966064453,-193.69498995692308
fr_fy,N,309.605998,-177.76593017578125,-184.0610141953025
fr_fy,N,309.770998,-168.39413452148438,-173.56756931793865
fr_fy,N,310.034998,-154.52279663085938,-159.70129353336438
fr_fy,N,310.199998,-138.6790008544922,-141.57548578017693
fr_fy,N,310.364998,-132.0029754638672,-135.57063490844092
fr_fy,N,310.529998,-119.81707000732422,-121.08723037494629
fr_fy,N,310.694998,-109.67367553710938,-109.2014195294746
fr_fy,N,310.859998,-94.22681427001953,-92.04602722841108
fr_fy,N,311.024998,-105.30734252929688,-113.82419690528397
fr_fy,N,311.189998,-76.51937866210938,-75.43744116257996
fr_fy,N,311.354998,-69.3285140991211,-67.87509555535233
fr_fy,N,311.519998,-55.1275634765625,-53.36499024472623
fr_fy,N,311.783998,-35.80036926269531,-34.50585255292658
fr_fy,N,311.948998,-19.842504501342773,-18.93400736038744
fr_fy,N,312.113998,-12.894365310668945,-12.506196358817734
fr_fy,N,312.278998,-5.2679338455200195,-5.217632972202675
fr_fy,N,312.443998,-10.094186782836914,-9.867421383924286
fr_fy,N,312.608998,-18.135944366455078,-17.17736336132026
fr_fy,N,312.773998,-29.058822631835938,-27.677443422692008
fr_fy,N,312.938998,-34.875518798828125,-32.31309290061811
fr_fy,N,313.103998,-41.66230392456055,-38.292154312262696
fr_fy,N,313.268998,-51.85991668701172,-47.04644916161679
fr_fy,N,313.433998,-50.87290573120117,-45.188061353598776
fr_fy,N,313.697998,-59.840728759765625,-52.724062929956744
fr_fy,N,313.862998,-64.49998474121094,-56.70480406945835
fr_fy,N,314.027998,-68.54012298583984,-59.75941648577222
fr_fy,N,314.192998,-75.65199279785156,-67.30472357729062
fr_fy,N,314.357998,-82.27633666992188,-74.76109435382497
fr_fy,N,314.522998,-82.56808471679688,-73.2631974121762
fr_fy,N,314.687998,-90.17343139648438,-81.24896514000994
fr_fy,N,314.852998,-95.48538208007812,-86.86316224036653
fr_fy,N,315.017998,-97.52363586425781,-87.46463617249378
fr_fy,N,315.182998,-104.97282409667969,-95.46275850533011
fr_fy,N,315.347998,-109.12196350097656,-98.29573176806821
fr_fy,N,315.578998,-117.22036743164062,-107.40168086243884
fr_fy,N,315.743998,-117.42002868652344,-104.68883427192769
