signal,unit,t_s,ground_truth,estimate
rear_mu,-,211.496999,0.5543999671936035,0.7056046724319458
rear_mu,-,211.661999,0.5543999671936035,0.7056046724319458
rear_mu,-,211.826999,0.5543999671936035,0.7056046724319458
rear_mu,-,211.991999,0.5543999671936035,0.7056046724319458
rear_mu,-,212.156999,0.5543999671936035,0.7056046724319458
rear_mu,-,212.321999,0.5543999671936035,0.7056046724319458
rear_mu,-,212.486999,0.5543999671936035,0.7056046724319458
rear_mu,-,212.651999,0.5543999671936035,0.7056046724319458
rear_mu,-,212.816999,0.5543999671936035,0.7056046724319458
rear_mu,-,213.014999,0.5536999702453613,0.7056046724319458
rear_mu,-,213.179999,0.5536999702453613,0.7056046724319458
rear_mu,-,213.344999,0.5536999702453613,0.7056046724319458
rear_mu,-,213.509999,0.5536999702453613,0.7056046724319458
rear_mu,-,213.674999,0.5536999702453613,0.7056046724319458
rear_mu,-,213.839999,0.5536999702453613,0.7056046724319458
rear_mu,-,214.004999,0.5536999702453613,0.7056046724319458
rear_mu,-,214.169999,0.5536999702453613,0.7056046724319458
rear_mu,-,214.334999,0.5536999702453613,0.7056046724319458
rear_mu,-,214.532999,0.5530000329017639,0.7056046724319458
rear_mu,-,214.697999,0.5530000329017639,0.7056046724319458
rear_mu,-,214.862999,0.5530000329017639,0.7056046724319458
rear_mu,-,215.027999,0.5530000329017639,0.7056046724319458
rear_mu,-,215.192999,0.5530000329017639,0.7056046724319458
rear_mu,-,215.357999,0.5530000329017639,0.7056046724319458
rear_mu,-,215.522999,0.5530000329017639,0.7056046724319458
rear_mu,-,215.687999,0.5530000329017639,0.7056046724319458
rear_mu,-,215.852999,0.5530000329017639,0.7056046724319458
rear_mu,-,216.050999,0.5522978901863098,0.7056046724319458
rear_mu,-,216.215999,0.5522978901863098,0.7056046724319458
rear_mu,-,216.380999,0.5522978901863098,0.7056046724319458
rear_mu,-,216.545999,0.5522978901863098,0.7056046724319458
rear_mu,-,216.710999,0.5522978901863098,0.7056046724319458
rear_mu,-,216.875999,0.5522978901863098,0.7056046724319458
rear_mu,-,217.040999,0.5522978901863098,0.7056046724319458
rear_mu,-,217.205999,0.5522978901863098,0.7056046724319458
rear_mu,-,217.469999,0.5515999794006348,0.7056046724319458
rear_mu,-,217.634999,0.5515999794006348,0.7056046724319458
rear_mu,-,217.799999,0.5515999794006348,0.7056046724319458
rear_mu,-,217.964999,0.5515999794006348,0.7056046724319458
rear_mu,-,218.129999,0.5515999794006348,0.7056046724319458
rear_mu,-,218.294999,0.5515999794006348,0.7056046724319458
rear_mu,-,218.459999,0.5515999794006348,0.7056046724319458
rear_mu,-,218.624999,0.5515999794006348,0.7056046724319458
rear_mu,-,218.789999,0.5515999794006348,0.7056046724319458
rear_mu,-,218.954999,0.5508999824523926,0.7056046724319458
rear_mu,-,219.119999,0.5508999824523926,0.7056046724319458
rear_mu,-,219.284999,0.5508999824523926,0.7056046724319458
rear_mu,-,219.449999,0.5508999824523926,0.7056046724319458
rear_mu,-,219.614999,0.5508999824523926,0.7056046724319458
rear_mu,-,219.779999,0.5508999824523926,0.7056046724319458
rear_mu,-,219.944999,0.5508999824523926,0.7056046724319458
rear_mu,-,220.109999,0.5508999824523926,0.7056046724319458
rear_mu,-,220.274999,0.5508999824523926,0.7056046724319458
rear_mu,-,220.439999,0.5501999855041504,0.7056046724319458
rear_mu,-,220.604999,0.5501999855041504,0.7056046724319458
rear_mu,-,220.769999,0.5501999855041504,0.7056046724319458
rear_mu,-,220.934999,0.5501999855041504,0.7056046724319458
rear_mu,-,221.099999,0.5501999855041504,0.7056046724319458
rear_mu,-,221.264999,0.5501999855041504,0.7056046724319458
rear_mu,-,221.429999,0.5501999855041504,0.7056046724319458
rear_mu,-,221.594999,0.5501999855041504,0.7056046724319458
rear_mu,-,221.759999,0.5501999855041504,0.7056046724319458
rear_mu,-,221.924999,0.5494999885559082,0.7056046724319458
rear_mu,-,222.089999,0.5494999885559082,0.7056046724319458
rear_mu,-,222.254999,0.5494999885559082,0.7056046724319458
rear_mu,-,222.419999,0.5494999885559082,0.7056046724319458
rear_mu,-,222.584999,0.5494999885559082,0.7056046724319458
rear_mu,-,222.749999,0.5494999885559082,0.7056046724319458
rear_mu,-,222.914999,0.5494999885559082,0.7056046724319458
rear_mu,-,223.079999,0.5494999885559082,0.7056046724319458
rear_mu,-,223.244999,0.5494999885559082,0.7056046724319458
rear_mu,-,223.508999,0.548799991607666,0.7056046724319458
rear_mu,-,223.673999,0.548799991607666,0.7056046724319458
rear_mu,-,223.838999,0.548799991607666,0.7056046724319458
rear_mu,-,224.003999,0.548799991607666,0.7056046724319458
rear_mu,-,224.168999,0.548799991607666,0.7056046724319458
rear_mu,-,224.333999,0.548799991607666,0.7056046724319458
rear_mu,-,224.498999,0.548799991607666,0.7056046724319458
rear_mu,-,224.663999,0.548799991607666,0.7056046724319458
rear_mu,-,224.927999,0.5480999946594238,0.7056046724319458
rear_mu,-,225.092999,0.5480999946594238,0.7056046724319458
rear_mu,-,225.257999,0.5480999946594238,0.7056046724319458
rear_mu,-,225.422999,0.5480999946594238,0.7056046724319458
rear_mu,-,225.587999,0.5480999946594238,0.7056046724319458
rear_mu,-,225.752999,0.5480999946594238,0.7056046724319458
rear_mu,-,225.917999,0.5480999946594238,0.7056046724319458
rear_mu,-,226.082999,0.5480999946594238,0.7056046724319458
rear_mu,-,226.247999,0.5480999946594238,0.7056046724319458
rear_mu,-,226.445999,0.5473999977111816,0.7056046724319458
rear_mu,-,226.610999,0.5473999977111816,0.7056046724319458
rear_mu,-,226.775999,0.5473999977111816,0.7056046724319458
rear_mu,-,226.940999,0.5473999977111816,0.7056046724319458
rear_mu,-,227.105999,0.5473999977111816,0.7056046724319458
rear_mu,-,227.270999,0.5473999977111816,0.7056046724319458
rear_mu,-,227.435999,0.5473999977111816,0.7056046724319458
rear_mu,-,227.600999,0.5473999977111816,0.7056046724319458
rear_mu,-,227.765999,0.5473999977111816,0.7056046724319458
rear_mu,-,227.996999,0.5467000007629395,0.7056046724319458
rear_mu,-,228.161999,0.5467000007629395,0.7056046724319458
rear_mu,-,228.326999,0.5467000007629395,0.7056046724319458
rear_mu,-,228.491999,0.5467000007629395,0.7056046724319458
rear_mu,-,228.656999,0.5467000007629395,0.7056046724319458
rear_mu,-,228.821999,0.5467000007629395,0.7056046724319458
rear_mu,-,228.986999,0.5467000007629395,0.7056046724319458
rear_mu,-,229.151999,0.5467000007629395,0.7056046724319458
rear_mu,-,229.316999,0.5467000007629395,0.7056046724319458
rear_mu,-,229.514999,0.5459985733032227,0.7056046724319458
rear_mu,-,229.679999,0.5459985733032227,0.7056046724319458
rear_mu,-,229.844999,0.5459985733032227,0.7056046724319458
rear_mu,-,230.009999,0.5459985733032227,0.7056046724319458
rear_mu,-,230.174999,0.5459985733032227,0.7056046724319458
rear_mu,-,230.339999,0.5459985733032227,0.7056046724319458
rear_mu,-,230.504999,0.5459985733032227,0.7056046724319458
rear_mu,-,230.669999,0.5459985733032227,0.7056046724319458
rear_mu,-,230.834999,0.5459985733032227,0.7056046724319458
rear_mu,-,230.999999,0.5453000068664551,0.7056046724319458
rear_mu,-,231.164999,0.5453000068664551,0.7056046724319458
rear_mu,-,231.329999,0.5453000068664551,0.7056046724319458
rear_mu,-,231.494999,0.5453000068664551,0.7056046724319458
rear_mu,-,231.659999,0.5453000068664551,0.7056046724319458
rear_mu,-,231.824999,0.5453000068664551,0.7056046724319458
rear_mu,-,231.989999,0.5453000068664551,0.7056046724319458
rear_mu,-,232.154999,0.5453000068664551,0.7056046724319458
rear_mu,-,232.319999,0.5453000068664551,0.7056046724319458
rear_mu,-,232.550999,0.5446000099182129,0.7056046724319458
rear_mu,-,232.715999,0.5446000099182129,0.7056046724319458
rear_mu,-,232.880999,0.5446000099182129,0.7056046724319458
rear_mu,-,233.045999,0.5446000099182129,0.7056046724319458
rear_mu,-,233.210999,0.5446000099182129,0.7056046724319458
rear_mu,-,233.375999,0.5446000099182129,0.7056046724319458
rear_mu,-,233.540999,0.5446000099182129,0.7056046724319458
rear_mu,-,233.705999,0.5446000099182129,0.7056046724319458
rear_mu,-,233.870999,0.5446000099182129,0.7056046724319458
rear_mu,-,234.035999,0.5439000129699707,0.7056046724319458
rear_mu,-,234.200999,0.5439000129699707,0.7056046724319458
rear_mu,-,234.365999,0.5439000129699707,0.7056046724319458
rear_mu,-,234.530999,0.5439000129699707,0.7056046724319458
rear_mu,-,234.695999,0.5439000129699707,0.7056046724319458
rear_mu,-,234.860999,0.5439000129699707,0.7056046724319458
rear_mu,-,235.025999,0.5439000129699707,0.7056046724319458
rear_mu,-,235.190999,0.5439000129699707,0.7056046724319458
rear_mu,-,235.355999,0.5439000129699707,0.7056046724319458
rear_mu,-,235.586999,0.5432000160217285,0.7056046724319458
rear_mu,-,235.751999,0.5432000160217285,0.7056046724319458
rear_mu,-,235.916999,0.5432000160217285,0.7056046724319458
rear_mu,-,236.081999,0.5432000160217285,0.7056046724319458
rear_mu,-,236.246999,0.5432000160217285,0.7056046724319458
rear_mu,-,236.411999,0.5432000160217285,0.7056046724319458
rear_mu,-,236.576999,0.5432000160217285,0.7056046724319458
rear_mu,-,236.741999,0.5432000160217285,0.7056046724319458
rear_mu,-,236.906999,0.5432000160217285,0.7056046724319458
rear_mu,-,237.170999,0.5424999594688416,0.7056046724319458
rear_mu,-,237.335999,0.5424999594688416,0.7056046724319458
rear_mu,-,237.500999,0.5424999594688416,0.7056046724319458
rear_mu,-,237.665999,0.5424999594688416,0.7056046724319458
rear_mu,-,237.830999,0.5424999594688416,0.7056046724319458
rear_mu,-,237.995999,0.5424999594688416,0.7056046724319458
rear_mu,-,238.160999,0.5424999594688416,0.7056046724319458
rear_mu,-,238.325999,0.5424999594688416,0.7056046724319458
rear_mu,-,238.490999,0.5424999594688416,0.7056046724319458
rear_mu,-,238.688999,0.5417999625205994,0.7056046724319458
rear_mu,-,238.853999,0.5417999625205994,0.7056046724319458
rear_mu,-,239.018999,0.5417999625205994,0.7056046724319458
rear_mu,-,239.183999,0.5417999625205994,0.7056046724319458
rear_mu,-,239.348999,0.5417999625205994,0.7056046724319458
rear_mu,-,239.513999,0.5417999625205994,0.7056046724319458
rear_mu,-,239.678999,0.5417999625205994,0.7056046724319458
rear_mu,-,239.843999,0.5417999625205994,0.7056046724319458
rear_mu,-,240.008999,0.5417999625205994,0.7056046724319458
rear_mu,-,240.173999,0.5417999625205994,0.7056046724319458
rear_mu,-,240.437999,0.5410999655723572,0.7056046724319458
rear_mu,-,240.602999,0.5410999655723572,0.7056046724319458
rear_mu,-,240.767999,0.5410999655723572,0.7056046724319458
rear_mu,-,240.932999,0.5410999655723572,0.7056046724319458
rear_mu,-,241.097999,0.5410999655723572,0.7056046724319458
rear_mu,-,241.262999,0.5410999655723572,0.7056046724319458
rear_mu,-,241.427999,0.5410999655723572,0.7056046724319458
rear_mu,-,241.592999,0.5410999655723572,0.7056046724319458
rear_mu,-,241.757999,0.5410999655723572,0.7056046724319458
rear_mu,-,241.922999,0.5404000282287598,0.7056046724319458
rear_mu,-,242.087999,0.5404000282287598,0.7056046724319458
rear_mu,-,242.252999,0.5404000282287598,0.7056046724319458
rear_mu,-,242.417999,0.5404000282287598,0.7056046724319458
rear_mu,-,242.582999,0.5404000282287598,0.7056046724319458
rear_mu,-,242.747999,0.5404000282287598,0.7056046724319458
rear_mu,-,242.912999,0.5404000282287598,0.7056046724319458
rear_mu,-,243.077999,0.5404000282287598,0.7056046724319458
rear_mu,-,243.242999,0.5404000282287598,0.7056046724319458
rear_mu,-,243.407999,0.5404000282287598,0.7056046724319458
rear_mu,-,243.605999,0.5397000312805176,0.7056046724319458
rear_mu,-,243.770999,0.5397000312805176,0.7056046724319458
rear_mu,-,243.935999,0.5397000312805176,0.7056046724319458
rear_mu,-,244.100999,0.5397000312805176,0.7056046724319458
rear_mu,-,244.265999,0.5397000312805176,0.7056046724319458
rear_mu,-,244.430999,0.5397000312805176,0.7056046724319458
rear_mu,-,244.595999,0.5397000312805176,0.7056046724319458
rear_mu,-,244.760999,0.5397000312805176,0.7056046724319458
rear_mu,-,244.925999,0.5397000312805176,0.7056046724319458
rear_mu,-,245.090999,0.5397000312805176,0.7056046724319458
rear_mu,-,245.354999,0.5389999747276306,0.7056046724319458
rear_mu,-,245.519999,0.5389999747276306,0.7056046724319458
rear_mu,-,245.684999,0.5389999747276306,0.7056046724319458
