axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.05326633165829148,667.0448739491684,543.7101904587159
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.055276381909547756,678.9775799128893,550.4119572188678
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.057286432160804035,689.8532077669518,556.4424923220795
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.059296482412060314,699.733011646454,561.8369851203989
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.06130653266331659,708.6803893208365,566.6306533451042
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.06331658291457287,716.7594505577549,570.8587460089993
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.06532663316582915,724.0338271789271,574.5565463156457
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.06733668341708543,730.5657183129425,577.759374575896
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.06934673366834171,736.4151541183535,580.5025911321089
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.07135678391959799,741.6394549361371,582.8215992904151
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.07336683417085427,746.2928597010975,584.7518482614146
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.07537688442211055,750.4262967270267,586.3288361096857
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.07738693467336683,754.0872709658968,587.5881127124815
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.07939698492462316,757.3198439182383,588.565282728001
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.08140703517587944,760.1646850558689,589.2960085736189
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.08341708542713572,762.659176547512,589.8160134144584
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.085427135678392,764.8375559992273,590.1610841627004
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.08743718592964828,766.7310846708808,590.3670744880164
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.08944723618090455,768.3682311120434,590.4699078395219
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.09145728643216083,769.7748623312468,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.09346733668341711,770.9744364618956,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.09547738693467339,771.9881924293621,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.09748743718592967,772.8353333831553,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.09949748743718595,773.533201668398,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.10150753768844223,774.0974439070362,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.10351758793969851,774.5421653752354,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.10552763819095479,774.8800733306698,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.10753768844221107,775.1226092898336,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.10954773869346734,775.2800705052341,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.11155778894472362,775.3617210658306,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1135678391959799,775.3758931583446,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.11557788944723618,775.330079095981,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.11758793969849246,775.2310147558912,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.11959798994974874,775.0847550763262,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.12160804020100507,774.8967422558966,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.12361809045226135,774.6718672761822,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.12562814070351763,774.4145253393145,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1276381909547739,774.1286657773003,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1296482412060302,773.8178369521552,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.13165829145728647,773.4852266271358,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.13366834170854275,773.1336982507501,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.13567839195979903,772.7658235576913,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1376884422110553,772.3839118549621,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.13969849246231159,771.9900363276035,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.14170854271356786,771.5860576668481,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.14371859296482414,771.1736452942453,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.14572864321608042,770.7542964283884,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1477386934673367,770.3293532162328,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.14974874371859298,769.9000181285548,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.15175879396984926,769.4673677987345,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.15376884422110554,769.0323654656055,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.15577889447236182,768.5958721644909,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1577889447236181,768.1586567955496,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.15979899497487438,767.7214051850922,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.16180904522613065,767.284728243425,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.16381909547738693,766.8491693119369,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.16582914572864327,766.4152107824247,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.16783919597989955,765.9832800629491,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.16984924623115583,765.5537549567366,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1718592964824121,765.1269685136741,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.17386934673366838,764.7032134077255,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.17587939698492466,764.2827458880367,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.17788944723618094,763.865789346522,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.17989949748743722,763.4525375402872,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1819095477386935,763.0431575032741,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.18391959798994978,762.6377921779621,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.18592964824120606,762.2365627947937,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.18793969849246234,761.8395710241565,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.18994974874371862,761.4469009232156,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.1919597989949749,761.058620697628,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.19396984924623117,760.674784296137,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.19597989949748745,760.2954328542302,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.19798994974874373,759.9205960014223,590.4929220757655
rear,1274.2618,carla_physx,0.4634000062942505,15.669827461242676,1.248103380203247,0.6084921360015869,-1.858355164527893,0.2,759.5502930452585,590.4929220757655
