axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.04924623115577892,583.3658606574836,484.7194836824343
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.0512562814070352,594.535791555236,490.40639967388273
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.05326633165829148,604.6361647661266,495.3921449312804
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.055276381909547756,613.7245869673485,499.72262938458255
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.057286432160804035,621.8619988443488,503.44380107309365
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.059296482412060314,629.1111623221749,506.60164992280187
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.06130653266331659,635.5353488205743,509.2422115323886
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.06331658291457287,641.1972393435788,511.41157096839805
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.06532663316582915,646.158033940515,513.1558665700481
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.06733668341708543,650.476758439696,514.5212937641726
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.06934673366834171,654.2097500368374,515.55410889078
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.07135678391959799,657.4102997997646,516.300633039723
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.07336683417085427,660.1284288364957,516.8072558989709
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.07537688442211055,662.4107751829944,517.1204396149774
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.07738693467336683,664.3005698803076,517.2867226656499
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.07939698492462316,665.8376827974823,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.08140703517587944,667.0587211807475,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.08341708542713572,667.9971664246455,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.085427135678392,668.6835369980552,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.08743718592964828,669.145567710993,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.08944723618090455,669.4083975181178,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.09145728643216083,669.4947597982406,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.09346733668341711,669.4251705257864,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.09547738693467339,669.2181109751702,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.09748743718592967,668.8902025961672,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.09949748743718595,668.4563724953362,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.10150753768844223,667.9300085840376,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.10351758793969851,667.3231039350796,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.10552763819095479,666.6463902527545,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.10753768844221107,665.9094606273619,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.10954773869346734,665.1208819345535,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.11155778894472362,664.2882973683404,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1135678391959799,663.4185196779663,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.11557788944723618,662.517615724192,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.11758793969849246,661.5909829888996,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.11959798994974874,660.6434186704505,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.12160804020100507,659.6791819816316,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.12361809045226135,658.7020502416926,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.12562814070351763,657.7153693223281,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1276381909547739,656.722098972063,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1296482412060302,655.7248535062953,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.13165829145728647,654.7259383126404,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.13366834170854275,653.7273825842248,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.13567839195979903,652.7309686578863,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1376884422110553,651.7382583003193,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.13969849246231159,650.7506162533427,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.14170854271356786,649.7692313198005,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.14371859296482414,648.7951352442036,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.14572864321608042,647.8292196170465,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1477386934673367,646.872251008725,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.14974874371859298,645.9248845180477,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.15175879396984926,644.9876759013416,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.15376884422110554,644.0610924309751,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.15577889447236182,643.1455226166315,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1577889447236181,642.2412849087073,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.15979899497487438,641.3486354906731,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.16180904522613065,640.4677752559763,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.16381909547738693,639.5988560549719,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.16582914572864327,638.7419862883276,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.16783919597989955,637.8972359152617,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.16984924623115583,637.0646409377329,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1718592964824121,636.2442074152328,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.17386934673366838,635.4359150590576,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.17587939698492466,634.6397204497589,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.17788944723618094,633.8555599168753,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.17989949748743722,633.0833521159186,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1819095477386935,632.3230003339094,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.18391959798994978,631.5743945514785,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.18592964824120606,630.8374132866082,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.18793969849246234,630.1119252424742,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.18994974874371862,629.3977907795011,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.1919597989949749,628.6948632296588,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.19396984924623117,628.0029900691527,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.19597989949748745,627.322013963992,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.19798994974874373,626.6517737014248,517.3502723521556
rear,1274.2618,carla_physx,0.4059999883174896,16.095056533813477,1.3746509552001953,0.5253981947898865,-1.440413236618042,0.2,625.9921050188929,517.3502723521556
