signal,unit,error_gt_minus_est
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
front_mu,-,-0.10899144411087036
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.3649999499320984
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36570000648498535
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.36640000343322754
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
