axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.055276381909547756,928.1829039814322,691.4531898899073
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.057286432160804035,960.0167441860697,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.059296482412060314,991.6292645693499,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.06130653266331659,1023.0107770841469,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.06331658291457287,1054.1515739595054,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.06532663316582915,1085.0419501642923,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.06733668341708543,1115.6722267020966,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.06934673366834171,1146.0327745814166,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.07135678391959799,1176.1140393000865,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.07336683417085427,1205.9065656793216,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.07537688442211055,1235.4010228806533,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.07738693467336683,1264.5882294384721,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.07939698492462316,1293.4591781418485,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.08140703517587944,1322.0050606017724,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.08341708542713572,1350.2172913439042,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.085427135678392,1378.087531272261,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.08743718592964828,1405.6077103559771,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.08944723618090455,1432.770049399238,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.09145728643216083,1459.5670807635483,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.09346733668341711,1485.9916679216735,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.09547738693467339,1512.0370237335671,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.09748743718592967,1537.6967273464318,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.09949748743718595,1562.964739633427,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.10150753768844223,1587.8354170984196,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.10351758793969851,1612.3035241873458,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.10552763819095479,1636.3642439600794,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.10753768844221107,1660.013187090049,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.10954773869346734,1683.2463991720504,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.11155778894472362,1706.0603663316156,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1135678391959799,1728.4520191418544,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.11557788944723618,1750.4187348656417,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.11758793969849246,1771.9583380524386,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.11959798994974874,1793.0690995296477,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.12160804020100507,1813.7497338382645,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.12361809045226135,1833.999395171546,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.12562814070351763,1853.817671883478,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1276381909547739,1873.204579640897,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1296482412060302,1892.160553299246,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.13165829145728647,1910.6864375870452,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.13366834170854275,1928.7834766883018,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.13567839195979903,1946.453302815223,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1376884422110553,1963.6979238658234,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.13969849246231159,1980.5197102623129,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.14170854271356786,1996.9213810665894,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.14371859296482414,2012.9059894687937,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.14572864321608042,2028.4769077437556,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1477386934673367,2043.6378117683535,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.14974874371859298,2058.3926651903516,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.15175879396984926,2072.7457033363216,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.15376884422110554,2086.7014169427393,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.15577889447236182,2100.264535790481,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1577889447236181,2113.440012318694,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.15979899497487438,2126.233005289497,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.16180904522613065,2138.648863570233,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.16381909547738693,2150.6931100950997,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.16582914572864327,2162.3714260630077,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.16783919597989955,2173.6896354234723,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.16984924623115583,2184.6536896973357,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1718592964824121,2195.269653174113,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.17386934673366838,2205.5436885229,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.17587939698492466,2215.482042848999,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.17788944723618094,2225.0910342238035,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.17989949748743722,2234.3770387110812,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1819095477386935,2243.3464779085343,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.18391959798994978,2252.0058070195328,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.18592964824120606,2260.3615034661298,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.18793969849246234,2268.420056050934,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.18994974874371862,2276.1879546721216,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.1919597989949749,2283.671680592849,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.19396984924623117,2290.877697263516,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.19597989949748745,2297.8124416928263,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.19798994974874373,2304.482316361262,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,5.010200023651123,1.4200999736785889,1.8984999656677246,-1.1330000162124634,0.2,2310.8936816685714,891.9832386694987
