signal,unit,error_gt_minus_est
v_y_persistence,m/s,-0.11863062883437259
v_y_persistence,m/s,-0.1215297763794414
v_y_persistence,m/s,-0.1338150947377681
v_y_persistence,m/s,-0.10958997467178477
v_y_persistence,m/s,-0.09850943751313324
v_y_persistence,m/s,-0.0035123154582805682
v_y_persistence,m/s,0.07430109993234524
v_y_persistence,m/s,0.11250340797770697
v_y_persistence,m/s,0.29431930381857896
v_y_persistence,m/s,0.12678711615764549
v_y_persistence,m/s,0.12850239587204815
v_y_persistence,m/s,0.11510654061259196
v_y_persistence,m/s,0.09662551233933137
v_y_persistence,m/s,0.048213988917148676
v_y_persistence,m/s,0.004649208740539201
v_y_persistence,m/s,-0.08500225832557806
v_y_persistence,m/s,-0.1776560137244232
v_y_persistence,m/s,-0.1941088898855936
v_y_persistence,m/s,-0.1962240215696225
v_y_persistence,m/s,-0.1681679832251639
v_y_persistence,m/s,-0.21826689117483777
v_y_persistence,m/s,-0.025075302983246672
v_y_persistence,m/s,0.026602371778031042
v_y_persistence,m/s,0.05519895581765155
v_y_persistence,m/s,0.11056142966702875
v_y_persistence,m/s,0.15485693075572282
v_y_persistence,m/s,0.1872047950810325
v_y_persistence,m/s,0.18387317417440752
v_y_persistence,m/s,0.18881641174676123
v_y_persistence,m/s,0.1829488652720297
v_y_persistence,m/s,0.20806458606179934
v_y_persistence,m/s,0.1296379149197069
v_y_persistence,m/s,0.08637760417100981
v_y_persistence,m/s,0.10764257174043745
v_y_persistence,m/s,0.09972567816982103
v_y_persistence,m/s,0.08673732702095904
v_y_persistence,m/s,0.08022435645401771
v_y_persistence,m/s,0.16673671943823454
v_y_persistence,m/s,0.08327388961713389
v_y_persistence,m/s,0.08420714188392076
v_y_persistence,m/s,0.07221961862502368
v_y_persistence,m/s,0.047290714630644715
v_y_persistence,m/s,0.051643062495453584
v_y_persistence,m/s,0.019605994556670225
v_y_persistence,m/s,-0.024188052735784282
v_y_persistence,m/s,-0.021310751466533162
v_y_persistence,m/s,-0.023461756335463768
v_y_persistence,m/s,-0.02055618974403739
v_y_persistence,m/s,0.004370131060902782
v_y_persistence,m/s,-0.054661659724454026
v_y_persistence,m/s,-0.0652375896113564
v_y_persistence,m/s,-0.09117155180017988
v_y_persistence,m/s,-0.12016508028180883
v_y_persistence,m/s,-0.1338495333587213
v_y_persistence,m/s,-0.13951105477215808
v_y_persistence,m/s,-0.14745813838091726
v_y_persistence,m/s,-0.377593377105891
v_y_persistence,m/s,-0.22445124361004387
v_y_persistence,m/s,-0.22288422238810934
v_y_persistence,m/s,-0.19643122677504676
v_y_persistence,m/s,-0.19233079227917793
v_y_persistence,m/s,-0.2796779785779173
v_y_persistence,m/s,-0.27213221363087126
v_y_persistence,m/s,-0.2731550760220198
v_y_persistence,m/s,-0.19752146667968695
v_y_persistence,m/s,-0.10840708160382961
v_y_persistence,m/s,-0.03919134172374861
v_y_persistence,m/s,0.014876102236585975
v_y_persistence,m/s,0.07915410934806211
v_y_persistence,m/s,0.04343965972245023
v_y_persistence,m/s,-0.010782019254037323
v_y_persistence,m/s,-0.041165956995425024
v_y_persistence,m/s,-0.07181510540698
v_y_persistence,m/s,-0.1393359604015716
v_y_persistence,m/s,-0.171413969841975
v_y_persistence,m/s,-0.2119449343927915
v_y_persistence,m/s,-0.25614585318726046
v_y_persistence,m/s,-0.2872987208434341
v_y_persistence,m/s,-0.3059634775330693
v_y_persistence,m/s,-0.31201630495553223
v_y_persistence,m/s,-0.38998507310152375
v_y_persistence,m/s,-0.6715894020072279
v_y_persistence,m/s,-0.3211061948588201
v_y_persistence,m/s,-0.31072846231386997
v_y_persistence,m/s,-0.29812914023007986
v_y_persistence,m/s,-0.28560469866872173
v_y_persistence,m/s,-0.278866049336878
v_y_persistence,m/s,-0.5504283638982805
v_y_persistence,m/s,-0.2786922056644876
v_y_persistence,m/s,-0.27783924663945037
v_y_persistence,m/s,-0.27849291550088573
v_y_persistence,m/s,-0.2926908898733167
v_y_persistence,m/s,-0.2703210917940648
v_y_persistence,m/s,-0.34293478307119596
v_y_persistence,m/s,-0.32334891550280087
v_y_persistence,m/s,-0.3322197819106165
v_y_persistence,m/s,-0.3573283699235983
v_y_persistence,m/s,-0.33868304005607897
v_y_persistence,m/s,-0.30197894353224086
v_y_persistence,m/s,-0.5615095511144279
v_y_persistence,m/s,-0.2814274451940548
v_y_persistence,m/s,-0.20166766219196575
v_y_persistence,m/s,-0.20861548642953132
v_y_persistence,m/s,-0.172337909163625
v_y_persistence,m/s,-0.1484513523979043
v_y_persistence,m/s,-0.14609209892064
v_y_persistence,m/s,-0.13006648268529375
v_y_persistence,m/s,-0.09853475323611072
v_y_persistence,m/s,-0.0923805298455882
v_y_persistence,m/s,-0.0755549413466543
v_y_persistence,m/s,-0.03078318939153668
v_y_persistence,m/s,-0.00220908632834238
v_y_persistence,m/s,0.020134224652702315
v_y_persistence,m/s,0.013632874292799357
v_y_persistence,m/s,0.09310245929671979
v_y_persistence,m/s,0.11419726953963405
v_y_persistence,m/s,0.1320242489715433
v_y_persistence,m/s,0.14383008047179047
v_y_persistence,m/s,0.15322087380124927
v_y_persistence,m/s,0.31167930623032447
v_y_persistence,m/s,0.18938477969613388
v_y_persistence,m/s,0.21734577756947893
v_y_persistence,m/s,0.22819753731461923
v_y_persistence,m/s,0.23322969499022506
v_y_persistence,m/s,0.19657767316252261
v_y_persistence,m/s,0.2730367420013389
v_y_persistence,m/s,0.27920705569367943
v_y_persistence,m/s,0.28591946984627903
v_y_persistence,m/s,0.29378164134755025
v_y_persistence,m/s,0.31104352802991553
v_y_persistence,m/s,0.33059195702053135
v_y_persistence,m/s,0.33202475574974066
v_y_persistence,m/s,0.35339636696009613
v_y_persistence,m/s,0.39767974867028766
v_y_persistence,m/s,0.5133077911515675
v_y_persistence,m/s,0.6233236973625544
v_y_persistence,m/s,0.7557365994232992
v_y_persistence,m/s,2.028609085883941
v_y_persistence,m/s,1.1001539968525709
v_y_persistence,m/s,1.1191413953367135
v_y_persistence,m/s,1.0659768466534647
v_y_persistence,m/s,1.084956766928829
v_y_persistence,m/s,1.1068221855631695
v_y_persistence,m/s,1.1364543688171995
v_y_persistence,m/s,2.2986191872600994
v_y_persistence,m/s,2.2198336379478656
v_y_persistence,m/s,1.032378831066918
v_y_persistence,m/s,0.9983831333023421
v_y_persistence,m/s,0.9665380500383485
v_y_persistence,m/s,0.930122505389388
v_y_persistence,m/s,0.8897245635987883
v_y_persistence,m/s,0.8499568941794902
v_y_persistence,m/s,1.5549142243351177
v_y_persistence,m/s,0.692692005219584
v_y_persistence,m/s,0.6316997825085089
v_y_persistence,m/s,0.5627873601072864
v_y_persistence,m/s,0.4892073246459212
v_y_persistence,m/s,0.39693633463717504
v_y_persistence,m/s,0.3353855270467072
v_y_persistence,m/s,0.18426539064467207
v_y_persistence,m/s,0.20224338417253307
v_y_persistence,m/s,0.1122704874234941
v_y_persistence,m/s,0.008686155031988108
v_y_persistence,m/s,-0.003134344463070024
v_y_persistence,m/s,-0.019386553145983226
v_y_persistence,m/s,-0.005220415286879249
v_y_persistence,m/s,-0.003400012636053301
v_y_persistence,m/s,-0.008217325249161994
v_y_persistence,m/s,-0.005954686930810471
v_y_persistence,m/s,-0.011165203849434618
v_y_persistence,m/s,-0.00534453581650865
v_y_persistence,m/s,-0.005919382059092926
v_y_persistence,m/s,-0.006564652146436367
v_y_persistence,m/s,-0.005959343154464558
v_y_persistence,m/s,-0.005705823665236087
v_y_persistence,m/s,-0.011514378932627967
v_y_persistence,m/s,-0.00587937996363358
v_y_persistence,m/s,-0.005917314654692474
v_y_persistence,m/s,-0.005956370048302129
v_y_persistence,m/s,-0.005987980820053529
v_y_persistence,m/s,-0.012043984600823732
v_y_persistence,m/s,-0.006047076915938254
v_y_persistence,m/s,-0.012137198604720956
v_y_persistence,m/s,-0.012191250910727924
v_y_persistence,m/s,-0.012167248129694386
v_y_persistence,m/s,-0.00599009380958071
v_y_persistence,m/s,-0.005895140739866744
v_y_persistence,m/s,-0.007353862152224777
v_y_persistence,m/s,-0.004553251322916174
v_y_persistence,m/s,-0.009969555846771172
v_y_persistence,m/s,-0.00589688986255299
v_y_persistence,m/s,-0.004857975655867541
v_y_persistence,m/s,-0.009149397019589278
v_y_persistence,m/s,-0.004402987100039724
v_y_persistence,m/s,-0.004274009839959847
v_y_persistence,m/s,0.006260973315992402
v_y_persistence,m/s,-0.008420107970932289
v_y_persistence,m/s,-0.0517275371810193
v_y_persistence,m/s,0.005505141176765926
v_y_persistence,m/s,0.008554584579751445
v_y_persistence,m/s,0.0045663131599438245
v_y_persistence,m/s,0.002561320849818527
v_y_persistence,m/s,0.0006709180045274543
v_y_persistence,m/s,0.01652810239200342
v_y_persistence,m/s,-0.0013853807423116482
v_y_persistence,m/s,-0.00340869732127258
v_y_persistence,m/s,0.002701168782465624
v_y_persistence,m/s,0.008138010345141833
v_y_persistence,m/s,0.00891280968926278
v_y_persistence,m/s,0.014580923563174863
v_y_persistence,m/s,0.005073815680556315
v_y_persistence,m/s,0.004323170708599999
v_y_persistence,m/s,0.004003061053531987
v_y_persistence,m/s,0.003885054992406989
v_y_persistence,m/s,-0.0011593339671516212
v_y_persistence,m/s,0.006805232703097186
v_y_persistence,m/s,0.008599079455588576
v_y_persistence,m/s,-0.005409769430579914
v_y_persistence,m/s,0.005090660318995521
v_y_persistence,m/s,0.008457420855369602
v_y_persistence,m/s,0.0060261223185009705
v_y_persistence,m/s,0.024865162063106627
v_y_persistence,m/s,0.007813846773892852
v_y_persistence,m/s,0.011916421969801139
v_y_persistence,m/s,0.01244331944410737
v_y_persistence,m/s,0.024340785485468697
v_y_persistence,m/s,0.056603893998766086
v_y_persistence,m/s,0.007597643412561972
v_y_persistence,m/s,0.030333195103266153
v_y_persistence,m/s,0.03980150275322236
v_y_persistence,m/s,0.045871247793819236
v_y_persistence,m/s,0.010271012931779566
v_y_persistence,m/s,0.10207160611371835
v_y_persistence,m/s,0.06314194146067686
v_y_persistence,m/s,0.04087664721818962
v_y_persistence,m/s,0.04825993244294624
v_y_persistence,m/s,0.2479283274578563
v_y_persistence,m/s,0.0954365767494747
v_y_persistence,m/s,0.09772754277703566
v_y_persistence,m/s,0.10785849710663165
v_y_persistence,m/s,0.12084679716392666
v_y_persistence,m/s,0.1347864283192104
v_y_persistence,m/s,0.14709944190671553
v_y_persistence,m/s,0.160954359446825
v_y_persistence,m/s,0.17375480513004815
v_y_persistence,m/s,0.6148071262724084
v_y_persistence,m/s,0.23890955288422067
v_y_persistence,m/s,0.2544255730738505
v_y_persistence,m/s,0.28099904664774566
v_y_persistence,m/s,0.2962016657222786
v_y_persistence,m/s,0.27729584815831254
v_y_persistence,m/s,0.292373697511656
v_y_persistence,m/s,0.3014131852547015
v_y_persistence,m/s,0.3071254817446185
v_y_persistence,m/s,0.32137326282402867
v_y_persistence,m/s,0.6208609390149347
v_y_persistence,m/s,0.29392809676819986
v_y_persistence,m/s,0.2918417525027861
v_y_persistence,m/s,0.28727786476480865
v_y_persistence,m/s,0.2805651258940163
v_y_persistence,m/s,0.2713795131084309
v_y_persistence,m/s,0.26975269023866666
v_y_persistence,m/s,0.23746438717626184
v_y_persistence,m/s,0.22291205953582605
v_y_persistence,m/s,0.21396966127067785
v_y_persistence,m/s,0.3353855464779585
v_y_persistence,m/s,0.1473746511183336
v_y_persistence,m/s,0.09894995563570141
v_y_persistence,m/s,0.07528323863614261
v_y_persistence,m/s,0.043089273609270506
v_y_persistence,m/s,0.006654186082368341
v_y_persistence,m/s,-0.028701644513924762
v_y_persistence,m/s,-0.18149708789789543
v_y_persistence,m/s,-0.15459775961468658
v_y_persistence,m/s,-0.0036154530581199162
v_y_persistence,m/s,-0.015433856154312434
v_y_persistence,m/s,-0.005314971881769215
v_y_persistence,m/s,-0.006036184443033943
v_y_persistence,m/s,-0.005406726044090621
v_y_persistence,m/s,-0.0052749081788851515
v_y_persistence,m/s,-0.018990107730872813
v_y_persistence,m/s,-0.005159153299889113
v_y_persistence,m/s,-0.0055309844281125065
v_y_persistence,m/s,-0.005969287693452646
v_y_persistence,m/s,-0.005714921902462228
v_y_persistence,m/s,-0.016654161507643095
v_y_persistence,m/s,-0.005756614114842795
v_y_persistence,m/s,-0.0057931336367665065
v_y_persistence,m/s,-0.005823116889685259
v_y_persistence,m/s,-0.0058654575007466014
v_y_persistence,m/s,-0.011799621938212879
v_y_persistence,m/s,-0.00592080061985803
v_y_persistence,m/s,-0.005933854970583602
v_y_persistence,m/s,-0.005945942521498576
v_y_persistence,m/s,-0.006195654469673517
v_y_persistence,m/s,-0.006872192248618125
v_y_persistence,m/s,-0.016565185115210823
v_y_persistence,m/s,-0.005459391826460103
v_y_persistence,m/s,-0.0054502720922965375
v_y_persistence,m/s,-0.005365768452409991
v_y_persistence,m/s,-0.005222087191603997
v_y_persistence,m/s,-0.005069225002793443
v_y_persistence,m/s,-0.00971644448220621
v_y_persistence,m/s,-0.003817691296417125
v_y_persistence,m/s,-0.0079957143224757
v_y_persistence,m/s,-0.007569628083505142
v_y_persistence,m/s,-0.002622331305663861
v_y_persistence,m/s,-0.0030688932374708933
v_y_persistence,m/s,-0.006450458945377657
v_y_persistence,m/s,-0.004476138169563826
v_y_persistence,m/s,-0.004337378671493919
v_y_persistence,m/s,-0.0034673659682177838
v_y_persistence,m/s,-0.0014698951940795846
v_y_persistence,m/s,-0.004009873094612371
v_y_persistence,m/s,-0.004677823691693839
v_y_persistence,m/s,-0.003466009461425501
v_y_persistence,m/s,-0.005944434123170805
v_y_persistence,m/s,-2.8033251889381106e-05
v_y_persistence,m/s,0.0021271288196110794
v_y_persistence,m/s,0.006271668904482608
v_y_persistence,m/s,0.021975168167563952
v_y_persistence,m/s,0.01180333239411735
v_y_persistence,m/s,0.00793908383975972
v_y_persistence,m/s,0.00636711497066611
v_y_persistence,m/s,0.0002858167298258607
omega_persistence,rad/s,-0.0022558119698441667
omega_persistence,rad/s,-0.004634837910364779
omega_persistence,rad/s,-0.0029802738148466644
omega_persistence,rad/s,0.012095272242869898
omega_persistence,rad/s,0.010822160980567257
omega_persistence,rad/s,0.002109807457045372
omega_persistence,rad/s,-0.014448660700559356
omega_persistence,rad/s,-0.00881336181187422
omega_persistence,rad/s,-0.013849593045480075
omega_persistence,rad/s,-0.0037547466573050817
omega_persistence,rad/s,0.017415430793377647
omega_persistence,rad/s,0.012853550693381538
omega_persistence,rad/s,0.004192138196128015
omega_persistence,rad/s,0.0032574836897981824
omega_persistence,rad/s,-0.0235088915838725
omega_persistence,rad/s,-0.016779319900708453
omega_persistence,rad/s,0.013381339545917631
omega_persistence,rad/s,0.009174738489288372
omega_persistence,rad/s,0.0056198221704780935
omega_persistence,rad/s,-0.002998393186983195
omega_persistence,rad/s,-0.0016844158137302445
omega_persistence,rad/s,-0.011921044767758418
omega_persistence,rad/s,-0.011591171379903913
omega_persistence,rad/s,-0.002818220258135974
omega_persistence,rad/s,0.012197376996378373
omega_persistence,rad/s,0.007538265963740073
omega_persistence,rad/s,0.01979482690500398
omega_persistence,rad/s,0.012161128344006289
omega_persistence,rad/s,-0.02150843000615351
omega_persistence,rad/s,-0.017632552263627577
omega_persistence,rad/s,-0.009416467330604625
omega_persistence,rad/s,-0.0025509410880218044
omega_persistence,rad/s,-0.0015834349758844764
omega_persistence,rad/s,0.027605368155465798
omega_persistence,rad/s,0.020445928609060755
omega_persistence,rad/s,-0.0070925580364923635
omega_persistence,rad/s,-0.0038485582729846507
omega_persistence,rad/s,-0.0022679188649479265
omega_persistence,rad/s,-0.0016540449662214435
omega_persistence,rad/s,-0.012392268096385488
omega_persistence,rad/s,0.010941887776351043
omega_persistence,rad/s,0.006619585909184232
omega_persistence,rad/s,0.004046331265642758
omega_persistence,rad/s,-0.04341088888390411
omega_persistence,rad/s,0.0018274547569707353
omega_persistence,rad/s,0.0006888097507416098
omega_persistence,rad/s,0.0007600473064351375
omega_persistence,rad/s,0.03153390805249009
omega_persistence,rad/s,0.024374837768117892
omega_persistence,rad/s,-0.011179232857400155
omega_persistence,rad/s,-0.007017669921478183
omega_persistence,rad/s,-0.004581292291346475
omega_persistence,rad/s,-0.023304971170064716
omega_persistence,rad/s,-0.0153261931757375
omega_persistence,rad/s,0.02071971024923835
omega_persistence,rad/s,0.013950578354168745
omega_persistence,rad/s,0.009777866278188711
omega_persistence,rad/s,0.01946623483183902
omega_persistence,rad/s,0.01339131232070613
omega_persistence,rad/s,-0.039846859857300666
omega_persistence,rad/s,-0.05165840443243894
omega_persistence,rad/s,0.00618739444800175
omega_persistence,rad/s,0.0012341179068273132
omega_persistence,rad/s,0.0009984275570291653
omega_persistence,rad/s,0.11105032498720138
omega_persistence,rad/s,-0.021982198271810846
omega_persistence,rad/s,-0.02928916602052653
omega_persistence,rad/s,-0.03410531544488431
omega_persistence,rad/s,-0.024132127056294625
omega_persistence,rad/s,-0.017180012709493073
omega_persistence,rad/s,0.05024966061741259
omega_persistence,rad/s,0.07131358498302154
omega_persistence,rad/s,0.015038392299674783
omega_persistence,rad/s,0.017606081063726714
omega_persistence,rad/s,-0.14022792073622786
omega_persistence,rad/s,-0.08062003670952235
omega_persistence,rad/s,0.040237612763346
omega_persistence,rad/s,0.037356414594011025
omega_persistence,rad/s,0.02721312260451752
omega_persistence,rad/s,0.0564797500802479
omega_persistence,rad/s,0.05062059029403153
omega_persistence,rad/s,0.04041100350068014
omega_persistence,rad/s,0.02996587861973471
omega_persistence,rad/s,-0.06277063813000958
omega_persistence,rad/s,-0.07954604110773017
omega_persistence,rad/s,-0.059759309995200856
omega_persistence,rad/s,-0.02014158161775186
omega_persistence,rad/s,0.035326667726303426
omega_persistence,rad/s,0.12016721490499076
omega_persistence,rad/s,0.02563146882999426
omega_persistence,rad/s,0.01917800460366087
omega_persistence,rad/s,0.014672359535261803
omega_persistence,rad/s,-0.05764808301854715
omega_persistence,rad/s,-0.05602035110410626
omega_persistence,rad/s,0.01587694958685927
