signal,unit,t_s,ground_truth,estimate
rr_fy,N,2052.500989,-0.18782314658164978,-2.224953730211812
rr_fy,N,2067.944989,7.06318473815918,65.96596019131397
rr_fy,N,2091.671988,-3.964841604232788,-30.490280365860713
rr_fy,N,2118.599988,-4.713205814361572,-4.712181396845622
rr_fy,N,2163.413988,19.794050216674805,75.54561334761588
rr_fy,N,2200.505988,16.069847106933594,136.73108674989146
front_sum_fy,N,0.000000,3.891512870788574,0.5760544340256066
front_sum_fy,N,0.165000,0.05733911506831646,0.00848626561179553
front_sum_fy,N,0.330000,0.9455048739910126,0.13979997005077732
front_sum_fy,N,0.495000,4.235212326049805,0.6239206377235278
front_sum_fy,N,0.660000,10.073148250579834,1.4921252007434744
front_sum_fy,N,0.825000,15.816140174865723,2.347976732218859
front_sum_fy,N,0.990000,20.73732566833496,3.081826012684147
front_sum_fy,N,1.155000,23.146108627319336,3.4208880002813133
front_sum_fy,N,1.320000,10.90096139907837,1.6184984672923157
front_sum_fy,N,1.485000,55.112064361572266,8.029488844927096
front_sum_fy,N,1.650000,-7.540509223937988,-1.0703916113610572
front_sum_fy,N,1.815000,66.15578079223633,9.417557653223835
front_sum_fy,N,1.980000,-64.38249206542969,-9.189669646791844
front_sum_fy,N,2.145000,9.978868007659912,1.4383863142055509
front_sum_fy,N,2.310000,-6.4021148681640625,-0.9283200522532321
front_sum_fy,N,2.475000,76.76931381225586,11.312432567673227
front_sum_fy,N,2.640000,1.5242573022842407,0.22511389871866894
front_sum_fy,N,2.805000,23.432164192199707,3.4955643703896544
front_sum_fy,N,2.970000,69.4030990600586,10.462321594854078
front_sum_fy,N,3.135000,18.446711540222168,2.7576463811271426
front_sum_fy,N,3.300000,3.3871043920516968,0.508822829206723
front_sum_fy,N,3.465000,107.61603927612305,16.36701990246192
front_sum_fy,N,3.630000,-105.65185165405273,-16.21293042575021
front_sum_fy,N,3.795000,4.467196941375732,0.6855886440064398
front_sum_fy,N,3.960000,-35.014699935913086,-5.392133138108446
front_sum_fy,N,4.125000,342.7110595703125,56.73891732052475
front_sum_fy,N,4.290000,-134.96984100341797,-21.10025848280483
front_sum_fy,N,4.455000,83.7457275390625,12.970634673762774
front_sum_fy,N,4.620000,-244.70997619628906,-39.591908496187244
front_sum_fy,N,4.785000,366.1869354248047,61.19036615576195
front_sum_fy,N,4.950000,287.5315399169922,47.00618918905354
front_sum_fy,N,5.115000,242.38056182861328,39.05446909674581
front_sum_fy,N,5.280000,194.28919982910156,31.534926429873337
front_sum_fy,N,5.445000,681.9461059570312,137.14587469292155
front_sum_fy,N,5.610000,359.8705139160156,60.39487752022911
front_sum_fy,N,5.775000,667.0450439453125,130.00721006859098
front_sum_fy,N,5.940000,446.5062713623047,74.52925587678983
front_sum_fy,N,6.105000,817.9254760742188,169.80363620445968
front_sum_fy,N,6.270000,820.0881042480469,167.9188461857158
front_sum_fy,N,6.435000,695.886962890625,128.41534085416396
front_sum_fy,N,6.765000,762.93359375,148.51634069272717
front_sum_fy,N,6.930000,814.5509033203125,166.12499685429017
front_sum_fy,N,7.095000,289.2958526611328,43.87083597937166
front_sum_fy,N,7.260000,158.39652252197266,23.44315431910494
front_sum_fy,N,7.425000,-276.75274658203125,-42.745648916636824
front_sum_fy,N,7.590000,342.1959991455078,54.650902977588544
front_sum_fy,N,7.755000,257.6678924560547,40.1758211861226
front_sum_fy,N,7.920000,-627.036376953125,-117.02524070793558
front_sum_fy,N,8.085000,-166.91190338134766,-23.560346902330494
front_sum_fy,N,8.250000,-472.9286193847656,-79.94735598809056
front_sum_fy,N,8.415000,273.2444305419922,44.0013421018632
front_sum_fy,N,8.580000,81.86180877685547,12.744671244648632
front_sum_fy,N,8.745000,-485.7342224121094,-84.83385999898329
front_sum_fy,N,8.910000,-499.38710021972656,-93.92104063712569
front_sum_fy,N,9.075000,-131.72975540161133,-20.709835046480773
front_sum_fy,N,9.240000,-852.9574584960938,-187.4144622746653
front_sum_fy,N,9.405000,-645.0673217773438,-116.6682159891464
front_sum_fy,N,9.570000,-56.37391471862793,-7.929006221838012
front_sum_fy,N,9.735000,810.4786682128906,162.84954717579143
front_sum_fy,N,9.900000,565.0391845703125,95.73143136436681
front_sum_fy,N,10.065000,850.1110534667969,178.78734970192647
front_sum_fy,N,10.230000,893.0546264648438,205.96225795286287
front_sum_fy,N,10.395000,876.2768249511719,195.41565198843765
front_sum_fy,N,10.560000,755.2715759277344,149.77471798513753
front_sum_fy,N,10.725000,797.6585388183594,163.80382180499544
front_sum_fy,N,10.890000,527.2213439941406,90.47104354541611
front_sum_fy,N,11.055000,374.8663635253906,60.044264522228985
front_sum_fy,N,11.220000,102.30228042602539,15.33590076836656
front_sum_fy,N,11.385000,401.8314208984375,65.84897217034907
front_sum_fy,N,11.550000,71.23919296264648,10.58083342445714
front_sum_fy,N,11.715000,174.84465789794922,26.370940229744992
front_sum_fy,N,11.880000,248.58423614501953,39.69758848486354
front_sum_fy,N,12.045000,-316.82745361328125,-50.91690438456942
front_sum_fy,N,12.210000,105.96489715576172,16.309469550840195
front_sum_fy,N,12.375000,-98.38784790039062,-15.236414326159625
front_sum_fy,N,12.540000,-48.965003967285156,-7.548144202468231
front_sum_fy,N,12.705000,188.9458236694336,29.893316894680048
front_sum_fy,N,12.870000,219.2741470336914,34.61994097899462
front_sum_fy,N,13.035000,-0.9218571484088898,-0.14299824615844087
front_sum_fy,N,13.200000,-90.5046272277832,-14.138333214787417
front_sum_fy,N,13.365000,58.92196083068848,9.205216876185398
front_sum_fy,N,13.530000,143.0805206298828,22.49668840887145
front_sum_fy,N,13.695000,-55.82674598693848,-8.63250695503984
front_sum_fy,N,13.860000,63.13139724731445,9.889041456366146
front_sum_fy,N,14.025000,-96.01888275146484,-15.090977679452164
front_sum_fy,N,14.190000,55.051347732543945,8.588240517707643
front_sum_fy,N,14.355000,-101.88117218017578,-15.97709347244204
front_sum_fy,N,14.520000,115.2437973022461,18.2084940300915
front_sum_fy,N,14.685000,138.6221466064453,21.99426481526747
front_sum_fy,N,14.850000,-29.923900604248047,-4.718412985876727
front_sum_fy,N,15.015000,176.30680084228516,28.41392945338486
front_sum_fy,N,15.180000,239.25141143798828,38.24171147382773
front_sum_fy,N,15.345000,-298.40428161621094,-48.20584701097816
front_sum_fy,N,15.510000,69.45289611816406,10.655850402586431
front_sum_fy,N,15.675000,446.5378723144531,74.77965504863431
front_sum_fy,N,15.840000,-45.98759460449219,-7.0100663400532355
front_sum_fy,N,16.005000,-368.77976989746094,-58.79058807149392
front_sum_fy,N,16.170000,-584.6020202636719,-104.22203137262062
front_sum_fy,N,16.335000,411.8562316894531,65.68434539039856
front_sum_fy,N,16.500000,334.36329650878906,52.01184597443526
front_sum_fy,N,16.665000,-268.9375915527344,-39.705342963248754
front_sum_fy,N,16.830000,54.83586502075195,7.5040445370913105
front_sum_fy,N,16.995000,0.9183826446533203,0.13952887988421225
front_sum_fy,N,17.160000,392.0602264404297,61.00782496717035
front_sum_fy,N,17.325000,318.5225524902344,48.327687696837
front_sum_fy,N,17.490000,-497.16302490234375,-81.68213941362822
front_sum_fy,N,17.655000,-436.0728759765625,-70.06834197457101
front_sum_fy,N,17.820000,-411.43601989746094,-65.32582830352416
front_sum_fy,N,17.985000,479.1658630371094,77.86788614856776
front_sum_fy,N,18.150000,399.9021911621094,64.30677617233485
front_sum_fy,N,18.315000,53.44865608215332,7.633253215041403
front_sum_fy,N,18.480000,400.819580078125,65.03312238376205
front_sum_fy,N,18.645000,133.9850616455078,20.009302634030533
front_sum_fy,N,18.810000,-452.8646545410156,-75.17161738995571
front_sum_fy,N,18.975000,-614.9643249511719,-112.47584142496953
front_sum_fy,N,19.140000,-344.9825134277344,-54.65979498862413
front_sum_fy,N,19.305000,-146.43260192871094,-20.860987629341494
front_sum_fy,N,19.470000,-525.8757476806641,-87.35615631338632
front_sum_fy,N,19.635000,-340.9255828857422,-52.19031828710547
front_sum_fy,N,19.800000,671.5044250488281,122.35988919452481
front_sum_fy,N,19.965000,720.3707885742188,135.6205323924625
front_sum_fy,N,20.130000,247.94219207763672,36.30120844813961
front_sum_fy,N,20.295000,35.92527770996094,5.071862843539005
front_sum_fy,N,20.460000,97.5774154663086,13.658649144821704
front_sum_fy,N,20.625000,-217.482421875,-31.924363296916894
front_sum_fy,N,20.790000,-724.4505004882812,-137.36956555003607
front_sum_fy,N,20.955000,-722.6307373046875,-138.82262769496003
front_sum_fy,N,21.054000,-218.2926025390625,-32.91830860057181
front_sum_fy,N,21.120000,-25.273961305618286,-3.616176573954046
front_sum_fy,N,21.186000,453.4436340332031,74.32722019093907
front_sum_fy,N,21.219000,546.2862243652344,93.47179790797264
front_sum_fy,N,21.351000,679.6557922363281,129.09276226127722
front_sum_fy,N,21.516000,258.2027893066406,40.57432954662359
front_sum_fy,N,21.681000,150.08379364013672,22.566329513528363
front_sum_fy,N,21.846000,104.93229293823242,15.748718004475066
front_sum_fy,N,22.011000,147.9061508178711,21.98318808968711
front_sum_fy,N,22.077000,329.20355224609375,52.07243231186659
front_sum_fy,N,22.143000,-161.35491943359375,-24.061641253078786
front_sum_fy,N,22.176000,-455.50042724609375,-74.59833401026444
front_sum_fy,N,22.209000,-630.0708312988281,-112.97659108146036
front_sum_fy,N,22.242000,-674.5433044433594,-124.39202000826916
front_sum_fy,N,22.308000,-492.62744140625,-81.39677597627947
front_sum_fy,N,22.341000,-637.5951843261719,-114.3297872074125
front_sum_fy,N,22.374000,-324.6097717285156,-49.80832344991954
front_sum_fy,N,22.506000,-442.7185363769531,-70.97685039520141
front_sum_fy,N,22.671000,-247.30101013183594,-36.77808736944654
front_sum_fy,N,22.836000,-96.91806411743164,-13.608900689646378
front_sum_fy,N,23.001000,445.31849670410156,72.25790165328914
front_sum_fy,N,23.166000,245.04529571533203,36.51015307247088
front_sum_fy,N,23.331000,173.5135955810547,25.07385297790428
front_sum_fy,N,23.496000,446.6706237792969,71.471366786023
front_sum_fy,N,23.661000,-152.5934600830078,-21.757692031571295
front_sum_fy,N,23.826000,-725.0389709472656,-137.43198658131053
front_sum_fy,N,23.991000,-564.9014892578125,-98.30958678362765
front_sum_fy,N,24.156000,310.79869079589844,47.765354369977295
front_sum_fy,N,24.321000,365.81715393066406,58.058990659494064
front_sum_fy,N,24.486000,524.9755859375,91.13141437426904
front_sum_fy,N,24.651000,224.5752944946289,34.240197748731276
front_sum_fy,N,24.816000,255.74172973632812,39.76206214315184
front_sum_fy,N,24.981000,-476.87689208984375,-81.05396610510968
front_sum_fy,N,25.146000,-175.34925842285156,-26.39730622888211
front_sum_fy,N,25.311000,-205.7058868408203,-30.65545064069937
front_sum_fy,N,25.476000,-271.97279357910156,-41.067890449855
front_sum_fy,N,25.641000,-75.91370010375977,-10.601037113656325
front_sum_fy,N,25.806000,226.9984359741211,33.26426936416288
front_sum_fy,N,25.971000,589.7956237792969,102.00510358836698
front_sum_fy,N,26.136000,-28.860371351242065,-4.084215401406843
front_sum_fy,N,26.301000,-305.12860107421875,-46.970082143392155
front_sum_fy,N,26.400000,-774.8937377929688,-151.58283998974466
front_sum_fy,N,26.532000,-391.96429443359375,-61.11078199621612
front_sum_fy,N,26.565000,-466.73545837402344,-75.86202135368104
front_sum_fy,N,26.598000,-485.9240264892578,-79.58626700344932
front_sum_fy,N,26.631000,-150.53404998779297,-21.39009793314379
front_sum_fy,N,26.697000,-365.34246826171875,-56.07741127203087
front_sum_fy,N,26.730000,-168.20673370361328,-23.855253549298105
front_sum_fy,N,26.763000,56.396812438964844,7.699881572407188
front_sum_fy,N,26.895000,-278.0547332763672,-41.39797506958446
front_sum_fy,N,26.994000,-302.3870391845703,-45.621889986739326
front_sum_fy,N,27.126000,477.88160705566406,78.10413449531463
front_sum_fy,N,27.192000,446.9768981933594,71.58576859629464
front_sum_fy,N,27.225000,711.4006958007812,134.48378427179625
front_sum_fy,N,27.324000,677.8111572265625,126.51475591447553
front_sum_fy,N,27.390000,802.2527160644531,167.8593329273999
front_sum_fy,N,27.456000,653.9837036132812,126.31209836897386
front_sum_fy,N,27.489000,434.7616882324219,72.82503079868928
front_sum_fy,N,27.555000,419.30946350097656,68.99440023658792
front_sum_fy,N,27.588000,393.19032287597656,63.44174344277839
front_sum_fy,N,27.621000,24.531139135360718,3.8972649321589867
front_sum_fy,N,27.687000,165.1905517578125,24.574488756636704
front_sum_fy,N,27.720000,-86.51973724365234,-12.640304743083705
front_sum_fy,N,27.753000,-300.36021423339844,-46.53222830479123
front_sum_fy,N,27.786000,-463.19090270996094,-77.11303886888953
front_sum_fy,N,27.819000,-75.66053009033203,-11.355404428486429
front_sum_fy,N,27.885000,-74.39552307128906,-11.244097155943154
front_sum_fy,N,27.918000,63.745866775512695,9.836807038123697
front_sum_fy,N,27.951000,-9.465493559837341,-1.4061104343215378
front_sum_fy,N,28.017000,-500.40252685546875,-85.6038635964008
front_sum_fy,N,28.083000,-294.0718688964844,-46.26563447015499
front_sum_fy,N,28.116000,-215.94466400146484,-33.20397683791966
front_sum_fy,N,28.149000,-526.69580078125,-91.10164759211993
front_sum_fy,N,28.215000,-464.0006408691406,-78.05720834715514
front_sum_fy,N,28.281000,-517.8682861328125,-89.2917632648218
front_sum_fy,N,28.314000,-547.0928649902344,-95.11142363317501
front_sum_fy,N,28.347000,-92.02418899536133,-13.594379685526121
front_sum_fy,N,28.413000,91.8134536743164,13.860514297100131
front_sum_fy,N,28.479000,313.4714660644531,48.57942051692618
front_sum_fy,N,28.512000,380.5338592529297,60.28013115418277
front_sum_fy,N,28.545000,-110.63140106201172,-16.166251977531704
front_sum_fy,N,28.611000,-235.04952239990234,-34.94430839077421
front_sum_fy,N,28.677000,-213.25850677490234,-31.571526504058532
front_sum_fy,N,28.710000,-214.53520965576172,-31.580639592206943
front_sum_fy,N,28.743000,-372.06793212890625,-58.00068404118613
front_sum_fy,N,28.809000,91.51562881469727,12.593491012137918
front_sum_fy,N,28.875000,-176.6657943725586,-25.100805366249297
front_sum_fy,N,28.941000,124.956787109375,17.60428097118207
front_sum_fy,N,29.007000,309.2499237060547,46.866070080741586
front_sum_fy,N,29.040000,364.99302673339844,56.731933482270776
front_sum_fy,N,29.073000,445.7759246826172,71.85767749875865
front_sum_fy,N,29.139000,87.7174186706543,12.144052064927104
front_sum_fy,N,29.205000,-8.599926829338074,-1.2062378483412801
front_sum_fy,N,29.238000,-179.5035171508789,-26.49119830131506
front_sum_fy,N,29.271000,-133.4500846862793,-19.898050931889536
front_sum_fy,N,29.304000,-161.38074493408203,-24.17976784567468
front_sum_fy,N,29.337000,-71.94852066040039,-10.578867743034255
front_sum_fy,N,29.403000,320.20838928222656,49.264834061081096
front_sum_fy,N,29.436000,167.71170806884766,24.591973274693842
front_sum_fy,N,29.469000,72.03031539916992,10.319878220243837
front_sum_fy,N,29.502000,27.022753715515137,3.841470174233624
front_sum_fy,N,29.535000,364.73057556152344,56.62461447348264
front_sum_fy,N,29.601000,564.3795471191406,96.6255121537263
front_sum_fy,N,29.634000,617.8688659667969,109.45167062955198
front_sum_fy,N,29.667000,202.57705688476562,29.817184494619447
front_sum_fy,N,29.733000,14.487709522247314,1.9905246246084518
front_sum_fy,N,29.799000,22.950230598449707,3.1299653892895547
front_sum_fy,N,29.898000,-608.7839660644531,-105.82477412717515
front_sum_fy,N,30.030000,-572.8221740722656,-97.179426612535
front_sum_fy,N,30.195000,-348.0457458496094,-53.33672363146049
front_sum_fy,N,30.360000,-47.9375,-6.7096263929582545
front_sum_fy,N,30.525000,208.71588134765625,31.037202337684505
front_sum_fy,N,30.690000,-92.51143264770508,-13.403966794892206
front_sum_fy,N,30.855000,-505.83131408691406,-85.70526470558805
front_sum_fy,N,31.020000,-468.24554443359375,-79.20753147223155
front_sum_fy,N,31.185000,607.1316223144531,109.40483814762464
front_sum_fy,N,31.350000,591.9045715332031,109.36765668100938
front_sum_fy,N,31.482000,523.2195281982422,93.1961620418447
front_sum_fy,N,31.647000,56.41384506225586,8.051628652240057
front_sum_fy,N,31.713000,204.17152404785156,30.164572597097937
front_sum_fy,N,31.746000,-129.17272567749023,-18.691522102004132
front_sum_fy,N,31.779000,-368.7364196777344,-57.97465225086799
front_sum_fy,N,31.845000,-156.49417877197266,-22.992592412850627
front_sum_fy,N,31.911000,-122.38432312011719,-17.724344831240998
front_sum_fy,N,31.944000,-34.2195987701416,-4.8149365943037195
front_sum_fy,N,31.977000,-68.03492546081543,-9.355788667890652
front_sum_fy,N,32.043000,-505.16758728027344,-82.72331805836905
front_sum_fy,N,32.076000,-371.9657287597656,-56.759689436020295
front_sum_fy,N,32.109000,-120.42118835449219,-16.58160240614312
front_sum_fy,N,32.175000,95.81312561035156,13.190793872282974
front_sum_fy,N,32.241000,-305.262939453125,-45.92838729476231
front_sum_fy,N,32.274000,-289.52076721191406,-43.424887558646795
front_sum_fy,N,32.307000,-554.3585510253906,-94.90695593056958
front_sum_fy,N,32.340000,-699.7568359375,-130.0686054680807
front_sum_fy,N,32.373000,-722.4279174804688,-136.51101387088633
front_sum_fy,N,32.439000,-491.22039794921875,-82.4520501709926
front_sum_fy,N,32.472000,-619.026123046875,-110.35840323639913
front_sum_fy,N,32.505000,-233.80965423583984,-35.244245611602445
front_sum_fy,N,32.538000,-386.4473876953125,-61.329505547324494
front_sum_fy,N,32.571000,-464.7933349609375,-76.37209487744866
front_sum_fy,N,32.637000,-200.24691009521484,-29.831508569777576
front_sum_fy,N,32.670000,56.443918228149414,8.032954296794752
front_sum_fy,N,32.703000,211.82322692871094,31.60797092302061
front_sum_fy,N,32.769000,423.61497497558594,68.57753197680813
front_sum_fy,N,32.835000,230.7811737060547,34.29791639548187
front_sum_fy,N,32.868000,447.4713897705078,72.16602512417373
front_sum_fy,N,32.901000,133.48738861083984,18.98352910343997
front_sum_fy,N,32.967000,351.7011260986328,54.170576495543415
front_sum_fy,N,33.033000,63.795597076416016,8.80450784542797
front_sum_fy,N,33.066000,-201.87642669677734,-29.440156578804928
front_sum_fy,N,33.099000,383.4273376464844,59.91753792546929
front_sum_fy,N,33.165000,99.69611358642578,13.856460918839488
front_sum_fy,N,33.231000,391.57057189941406,61.37946052887271
front_sum_fy,N,33.264000,344.8892364501953,52.96492337782607
front_sum_fy,N,33.297000,558.831298828125,94.5641754245308
front_sum_fy,N,33.330000,543.2389221191406,91.3415307323409
front_sum_fy,N,33.396000,596.1951599121094,103.31439637984155
front_sum_fy,N,33.429000,158.81632232666016,22.50400931632545
front_sum_fy,N,33.462000,298.10516357421875,44.555785290479584
front_sum_fy,N,33.495000,-64.87003326416016,-8.96500118331647
front_sum_fy,N,33.561000,-95.49874496459961,-13.222438789723252
front_sum_fy,N,33.594000,-125.14070129394531,-17.4746789755459
front_sum_fy,N,33.627000,-498.5016174316406,-81.5627786858239
front_sum_fy,N,33.660000,-687.9837951660156,-125.93577233421561
front_sum_fy,N,33.693000,-341.6713409423828,-52.31693951554716
front_sum_fy,N,33.759000,-600.1351623535156,-104.11952948199462
