signal,unit,error_gt_minus_est
fl_fy,N,51.38495741932522
fl_fy,N,49.11546497962311
fl_fy,N,50.104295242204785
fl_fy,N,47.45560934563963
fl_fy,N,46.73291046254687
fl_fy,N,42.412218658537256
fl_fy,N,39.586017760014755
fl_fy,N,40.324842728102226
fl_fy,N,34.91347926757288
fl_fy,N,30.37583020215928
fl_fy,N,29.323018354016597
fl_fy,N,27.342910409658145
fl_fy,N,20.32084574238229
fl_fy,N,20.906808287553616
fl_fy,N,16.655695103449858
fl_fy,N,12.745967451077377
fl_fy,N,7.368401920072905
fl_fy,N,3.2292314033200284
fl_fy,N,1.630791463110091
fl_fy,N,0.7071934738219041
fl_fy,N,0.2630887544452356
fl_fy,N,1.7948278191638565
fl_fy,N,2.251138326871626
fl_fy,N,3.827309863713765
fl_fy,N,6.070996036852279
fl_fy,N,5.938659950294024
fl_fy,N,6.217211740027132
fl_fy,N,7.1044005427840915
fl_fy,N,6.463296072437885
fl_fy,N,7.558314548708296
fl_fy,N,8.297192030588576
fl_fy,N,9.727207707821591
fl_fy,N,8.938971111419676
fl_fy,N,8.09455340072671
fl_fy,N,10.738402232697581
fl_fy,N,13.553110955447394
fl_fy,N,15.057336881290212
fl_fy,N,16.309204452648558
fl_fy,N,15.68408935865061
fl_fy,N,17.983350314564262
fl_fy,N,17.682616472896655
fl_fy,N,18.115266395205964
fl_fy,N,19.812681779584665
fl_fy,N,21.521333916851518
fl_fy,N,21.865624169307637
fl_fy,N,27.33158118200521
fl_fy,N,22.49931886040727
fl_fy,N,21.10141813418582
fl_fy,N,18.31405786619939
fl_fy,N,21.057822052575773
fl_fy,N,18.99926666656748
fl_fy,N,18.233232864053534
fl_fy,N,21.40287586218838
fl_fy,N,24.761579258546817
fl_fy,N,34.57754498604757
fl_fy,N,30.26453398344472
fl_fy,N,33.79312234475998
fl_fy,N,33.4054220163016
fl_fy,N,34.91233129506074
fl_fy,N,43.977437198604406
fl_fy,N,42.991055545790914
fl_fy,N,46.48419473221199
fl_fy,N,49.342209084596334
fl_fy,N,50.83700646363684
fl_fy,N,42.11164954840703
fl_fy,N,34.29718496944446
fl_fy,N,40.10696041365938
fl_fy,N,40.91157122506189
fl_fy,N,46.088798865677575
fl_fy,N,50.65185045907805
fl_fy,N,68.05423074704146
fl_fy,N,66.47626829304943
fl_fy,N,68.72973981542623
fl_fy,N,64.8560923479422
fl_fy,N,69.11246794116607
fl_fy,N,62.24753795006444
fl_fy,N,55.17164434655592
fl_fy,N,50.43178012669725
fl_fy,N,36.88572722386161
fl_fy,N,27.910314417361406
fl_fy,N,27.363691773122127
fl_fy,N,29.950036281527503
fl_fy,N,23.80251539135159
fl_fy,N,31.44938683881537
fl_fy,N,34.86464966081408
fl_fy,N,38.338755655516906
fl_fy,N,33.539293621730366
fl_fy,N,25.956631340820678
fl_fy,N,20.92831879823848
fl_fy,N,18.142816808855486
fl_fy,N,13.813148050587401
fl_fy,N,11.174100544926375
fl_fy,N,9.784136938412473
fl_fy,N,9.858341961698656
fl_fy,N,9.380333299974623
fl_fy,N,10.139549585814507
fl_fy,N,10.699173751618346
fl_fy,N,9.96300570275676
fl_fy,N,8.788452864501835
fl_fy,N,7.301389320792552
fl_fy,N,5.0193100669179955
fl_fy,N,4.017664919652248
fl_fy,N,3.333741456608493
fl_fy,N,2.316663177659944
fl_fy,N,1.9731253922382628
fl_fy,N,1.481344292846181
fl_fy,N,1.3909382832352364
fl_fy,N,0.946052976455336
fl_fy,N,1.100457568392521
fl_fy,N,1.036169879606991
fl_fy,N,0.7423564764041597
fl_fy,N,0.610120776781736
fl_fy,N,0.32353395867210955
fl_fy,N,0.29856712778112104
fl_fy,N,0.3821271093422558
fl_fy,N,0.16469603246627695
fl_fy,N,0.15453963297911377
fl_fy,N,0.06239129275603306
fl_fy,N,-1.5866575268473042
fl_fy,N,0.45533754624979306
fl_fy,N,0.6712158998375841
fl_fy,N,0.9781449759219552
fl_fy,N,1.3650965521137515
fl_fy,N,1.5834481750119398
fl_fy,N,1.4008440866651366
fl_fy,N,-0.18257684674255903
fl_fy,N,0.8675972459685273
fl_fy,N,0.8453109929361222
fl_fy,N,0.545373784120561
fl_fy,N,0.35918831849872923
fl_fy,N,0.29568188784824834
fl_fy,N,0.27859512161243316
fl_fy,N,0.2677503357861939
fl_fy,N,0.4613213259099469
fl_fy,N,0.8780866024537648
fl_fy,N,1.9419628466831362
fl_fy,N,1.4353199719161278
fl_fy,N,1.7064343258103403
fl_fy,N,1.6981527162356471
fl_fy,N,1.4814858395246464
fl_fy,N,1.3113435663323152
fl_fy,N,0.816656231644231
fl_fy,N,0.38127746754694325
fl_fy,N,0.3903966579698581
fl_fy,N,0.3368793800715384
fl_fy,N,0.3107261803514323
fl_fy,N,0.6478543819439686
fl_fy,N,1.015933391508952
fl_fy,N,1.3738775289616463
fl_fy,N,1.595741167232143
fl_fy,N,2.0974859649584587
fl_fy,N,1.8305069893275459
fl_fy,N,1.537473407991909
fl_fy,N,1.1735817251962022
fl_fy,N,0.7139620073014488
fl_fy,N,0.4888636276727274
fl_fy,N,0.28069228368444454
fl_fy,N,0.22009817010531396
fl_fy,N,0.4641281654102798
fl_fy,N,0.4870885037372945
fl_fy,N,0.6510733228967869
fl_fy,N,1.0161964062023383
fl_fy,N,1.3144145011950155
fl_fy,N,1.7053040684722713
fl_fy,N,1.7096297235243743
fl_fy,N,1.4477057161010585
fl_fy,N,1.293914104983422
fl_fy,N,1.0595448829995728
fl_fy,N,0.7342311806672654
fl_fy,N,0.5701350354508534
fl_fy,N,0.45672036940054817
fl_fy,N,0.8489144121266445
fl_fy,N,1.9071482649987672
fl_fy,N,4.151241382767218
fl_fy,N,9.869273703161873
fl_fy,N,12.751869196987144
fl_fy,N,18.44118003839
fl_fy,N,24.267229009222362
fl_fy,N,28.610196083310996
fl_fy,N,33.674405274419996
fl_fy,N,36.65375504992616
fl_fy,N,30.489881930722277
fl_fy,N,34.406707179504394
fl_fy,N,29.778552527535908
fl_fy,N,25.25867103698303
fl_fy,N,25.651870202890876
fl_fy,N,28.54316380957485
fl_fy,N,31.72277429873725
fl_fy,N,32.077105156133655
fl_fy,N,41.5321262651737
fl_fy,N,40.511917363961714
fl_fy,N,52.853642466331536
fl_fy,N,59.75712854205125
fl_fy,N,78.00402240295045
fl_fy,N,79.65973709126382
fl_fy,N,97.98401654300272
fl_fy,N,115.1353166862691
fl_fy,N,108.3713290752849
fl_fy,N,139.3888025180608
fl_fy,N,139.02454462942518
fl_fy,N,141.94897595623684
fl_fy,N,146.24111878448127
fl_fy,N,124.6163415492914
fl_fy,N,123.96432075462121
fl_fy,N,127.53358985198298
fl_fy,N,124.83967850575453
fl_fy,N,115.15160718159541
fl_fy,N,101.17696586582537
fl_fy,N,92.29898242351032
fl_fy,N,95.74559306691202
fl_fy,N,90.29314350772057
fl_fy,N,86.85404332720515
fl_fy,N,91.08726680582225
fl_fy,N,89.90676126957106
fl_fy,N,90.03422083562054
fl_fy,N,94.54667393007895
fl_fy,N,94.34319781138106
fl_fy,N,84.63607458561358
fl_fy,N,98.09916771150608
fl_fy,N,90.80072226144364
fl_fy,N,85.17915618122078
fl_fy,N,78.77117216911643
fl_fy,N,58.752129159653464
fl_fy,N,51.9044144799754
fl_fy,N,37.303553270390836
fl_fy,N,24.968752149932556
fl_fy,N,19.01059261696065
fl_fy,N,12.087698345599037
fl_fy,N,9.840925093855361
fl_fy,N,6.834221085223817
fl_fy,N,6.895201434195016
fl_fy,N,11.88845035566888
fl_fy,N,15.715902160461681
fl_fy,N,19.10045332678159
fl_fy,N,19.067344803862596
fl_fy,N,20.337128354064575
fl_fy,N,19.654403232115158
fl_fy,N,17.080417362864324
fl_fy,N,17.848011464494647
fl_fy,N,15.86211075098204
fl_fy,N,13.404657362089495
fl_fy,N,8.410283833816962
fl_fy,N,4.862119179945829
fl_fy,N,3.843833723490363
fl_fy,N,2.822516313512814
fl_fy,N,1.7812575225930694
fl_fy,N,1.9146314870987489
fl_fy,N,2.391063252014092
fl_fy,N,3.3910174745802024
fl_fy,N,4.637807544481639
fl_fy,N,4.783129034370987
fl_fy,N,5.1855176251294495
fl_fy,N,5.11567827828938
fl_fy,N,5.743812932749179
fl_fy,N,6.000168750020016
fl_fy,N,6.239726279153643
fl_fy,N,6.661224902473101
fl_fy,N,6.822923252550957
fl_fy,N,7.682160454056152
fl_fy,N,6.976055610856847
fl_fy,N,7.22740963517186
fl_fy,N,6.825218208267614
fl_fy,N,6.505651181025243
fl_fy,N,7.356485596881363
fl_fy,N,8.674208105951692
fl_fy,N,7.681502234942926
fl_fy,N,7.737955959848975
fl_fy,N,8.563327610758463
fl_fy,N,7.307287849683874
fl_fy,N,7.637389609510343
fl_fy,N,7.455627797978977
fl_fy,N,7.1834682059349575
fl_fy,N,6.9442909094018646
fl_fy,N,6.8576829073100285
fl_fy,N,5.937673414027401
fl_fy,N,5.099905273801134
fl_fy,N,5.297740776785055
fl_fy,N,5.493455330477211
fl_fy,N,4.508356705324864
fl_fy,N,4.43721466878327
fl_fy,N,3.984708688840584
fl_fy,N,4.481153104539089
fl_fy,N,4.59997578746129
fl_fy,N,3.7344693558291056
fl_fy,N,4.090680116373676
fl_fy,N,4.34801249192909
fl_fy,N,3.964598136323673
fl_fy,N,5.235392260116491
fl_fy,N,5.771379880617637
fl_fy,N,5.98040072624741
fl_fy,N,6.517370361062419
fl_fy,N,7.047369324132966
fl_fy,N,6.3699537400832895
fl_fy,N,5.474945308697897
fl_fy,N,5.577285214200273
fl_fy,N,3.6548696561879126
fl_fy,N,2.3186793989621854
fl_fy,N,1.6768515985197858
fl_fy,N,1.477825638398233
fl_fy,N,2.1707689720579992
fl_fy,N,4.021950518745889
fl_fy,N,4.310494715706419
fl_fy,N,5.456214778536918
fl_fy,N,5.584591831130581
fl_fy,N,4.497768938096193
fl_fy,N,4.037294491546234
fl_fy,N,3.774493842369587
fl_fy,N,3.0586493661236247
fl_fy,N,2.024957286619216
fl_fy,N,1.7545153353684455
fl_fy,N,1.6774392806371772
fl_fy,N,1.242657074158025
fl_fy,N,1.206213619549608
fl_fy,N,1.287094770448487
fl_fy,N,1.2194199352862007
fl_fy,N,1.1034376933432561
fl_fy,N,1.4226205757574668
fl_fy,N,1.2997798083009293
fl_fy,N,2.434869815865895
fl_fy,N,1.5489298464359784
fl_fy,N,1.673010334269886
fl_fy,N,1.1537915357247819
fl_fy,N,1.0904330338772485
fl_fy,N,0.9074107161469147
fl_fy,N,0.39392090774022126
fl_fy,N,0.23818023536275534
fl_fy,N,0.38153375418688107
fl_fy,N,0.36697240154300736
fl_fy,N,0.1376432522008022
fl_fy,N,0.04431692716520785
fl_fy,N,-0.19949363966076872
fl_fy,N,-0.6833134846847724
fl_fy,N,-1.3099152913460834
fl_fy,N,-2.7399786641341315
fl_fy,N,-2.5815860526741474
fl_fy,N,-4.362936840446267
fl_fy,N,-6.0736116778626865
fl_fy,N,-7.350776302412001
fl_fy,N,-8.088892093927825
fl_fy,N,-8.97464085072859
fl_fy,N,-12.809164568879709
fl_fy,N,-12.007997680759786
fl_fy,N,-12.45045141734984
fl_fy,N,-17.695090047213043
fl_fy,N,-19.466605092767395
fl_fy,N,-18.756507440298492
fl_fy,N,-21.060193479138206
fl_fy,N,-28.444551945200743
fl_fy,N,-24.160989577577595
fl_fy,N,-28.186888720960553
fl_fy,N,-26.818407866825254
fl_fy,N,-33.82842330634429
fl_fy,N,-39.792560534956266
fl_fy,N,-57.04009060253577
fl_fy,N,-46.81760592976008
fl_fy,N,-59.580464988246774
fl_fy,N,-69.43199651447844
fl_fy,N,-58.46314841949095
fl_fy,N,-47.978806350997644
fl_fy,N,-33.37692454207033
fl_fy,N,-15.803037820387289
fl_fy,N,-6.547811093852218
fl_fy,N,-0.18308229707600332
fl_fy,N,4.667047072544474
fl_fy,N,11.0918166398692
fl_fy,N,13.427103521253244
fl_fy,N,12.961002772873059
fl_fy,N,11.333739572862015
fl_fy,N,13.993187652405354
fl_fy,N,14.027121096000968
fl_fy,N,14.728339618803616
fl_fy,N,18.665499768342514
fl_fy,N,25.55414297333357
fl_fy,N,27.65824321119169
fl_fy,N,38.48413843657431
fl_fy,N,42.2890116351347
fl_fy,N,60.119469933939115
fl_fy,N,77.85578271300255
fl_fy,N,92.66974489135686
fl_fy,N,115.01688141912621
fl_fy,N,137.9179962822824
fl_fy,N,155.05605342256746
fl_fy,N,161.90075177564808
fl_fy,N,159.96934178979797
fl_fy,N,167.81494365777638
fl_fy,N,155.41532209307576
fl_fy,N,127.03820866276902
fl_fy,N,100.51069765314554
fl_fy,N,81.4745709300758
fl_fy,N,66.67142897045011
fl_fy,N,53.13478359674926
fl_fy,N,38.34580433939638
fl_fy,N,36.9493436564056
fl_fy,N,31.481427853353864
fl_fy,N,28.11985061979496
fl_fy,N,26.48541713914463
fl_fy,N,21.610141415066067
fl_fy,N,22.603865862965165
fl_fy,N,22.87880835728366
fl_fy,N,15.922987869441897
fl_fy,N,10.810582004193648
fl_fy,N,8.062100817115358
fl_fy,N,0.620197856675869
fl_fy,N,-2.3974536641441233
fl_fy,N,-4.549279610290569
fl_fy,N,-8.068516701626038
fl_fy,N,-9.621943727794942
fl_fy,N,-18.623778214025705
fl_fy,N,-22.984886263473214
fl_fy,N,-28.253453914207853
fl_fy,N,-32.44969020238014
fl_fy,N,-40.32010908763007
fl_fy,N,-43.24189449050954
fl_fy,N,-53.07827253430267
fl_fy,N,-58.06593074304931
fl_fy,N,-60.218802253018055
fl_fy,N,-55.517323764303654
fl_fy,N,-43.77543550924946
fl_fy,N,-32.48815529600594
fl_fy,N,-36.15184244327446
fl_fy,N,-30.483334896065287
fl_fy,N,-32.1789312954827
fl_fy,N,-36.62290633452429
fl_fy,N,-44.32692030208432
fl_fy,N,-60.264573183163634
fl_fy,N,-82.40759748126453
fl_fy,N,-101.22488323222791
fl_fy,N,-94.56457710173066
fl_fy,N,-105.56821393995364
fl_fy,N,-140.29035266373376
fl_fy,N,-125.3176918859304
fl_fy,N,-106.37857611715691
fl_fy,N,-87.92879498978255
fl_fy,N,-37.88293661440878
fl_fy,N,-9.562262702563146
fl_fy,N,4.579691956526489
fl_fy,N,2.0996593936827637
fl_fy,N,0.5227932573154028
fl_fy,N,-0.29035316073141715
fl_fy,N,-0.49769393303202936
fl_fy,N,0.0966342484267223
fl_fy,N,0.8846535552340731
fl_fy,N,1.051845369561331
fl_fy,N,0.3913843188673898
fl_fy,N,-0.14439747078702503
fl_fy,N,-0.8294796926093504
fl_fy,N,-2.331109479438716
fl_fy,N,-2.789888569502878
fl_fy,N,-3.361949390534889
fl_fy,N,0.28612255040845014
fl_fy,N,3.6592343481906653
fl_fy,N,5.630485718921534
fl_fy,N,12.466872514076528
fl_fy,N,20.251534498746054
fl_fy,N,24.325152661358715
fl_fy,N,26.740261123923403
fl_fy,N,40.293504100068276
fl_fy,N,57.93884097994328
fl_fy,N,60.00675676573502
fl_fy,N,56.65612028072684
fl_fy,N,61.6838735376279
fl_fy,N,55.726297367929874
fl_fy,N,42.2630326898867
fl_fy,N,36.77233954954772
fl_fy,N,34.80805817112821
fl_fy,N,26.07513045768127
fl_fy,N,28.885105341335077
fl_fy,N,38.02420625692844
fl_fy,N,41.314543157230446
fl_fy,N,46.93968152535649
fl_fy,N,51.929830742114234
fl_fy,N,52.62632347799456
fl_fy,N,62.14769054493382
fl_fy,N,61.999240386813824
fl_fy,N,64.87984517016514
fl_fy,N,71.90562335623162
fl_fy,N,76.36691082123474
fl_fy,N,69.8683466956362
fl_fy,N,63.708679065502565
fl_fy,N,58.63564596809039
fl_fy,N,36.80546207735415
fl_fy,N,23.641253193958306
fl_fy,N,20.327948593739166
fl_fy,N,17.378916022610724
fl_fy,N,24.002214911048895
fl_fy,N,16.2850250478796
fl_fy,N,16.261123593997468
fl_fy,N,14.291314107950257
fl_fy,N,15.245638413349155
fl_fy,N,17.76500286330932
fl_fy,N,18.622131687087006
fl_fy,N,20.19515023086703
fl_fy,N,16.85260639841448
fl_fy,N,17.554202848293727
fl_fy,N,21.526145698827037
fl_fy,N,21.8253113738607
fl_fy,N,25.063932927037797
fl_fy,N,22.629704594404416
fl_fy,N,22.411683586156528
fl_fy,N,20.64281499620924
fl_fy,N,20.29736560556313
fl_fy,N,23.960037140612684
fl_fy,N,30.561500365112067
fl_fy,N,20.734537413808567
fl_fy,N,23.400162657572366
fl_fy,N,25.742348647654097
fl_fy,N,24.982906097804204
fl_fy,N,25.36201412460875
fl_fy,N,22.996963203277033
fl_fy,N,18.121905695842912
fl_fy,N,19.421452698382126
fl_fy,N,17.927938940573256
fl_fy,N,15.904950229088058
fl_fy,N,12.77617303008364
fl_fy,N,11.319394041538345
fl_fy,N,11.134568572786776
fl_fy,N,13.223561457127232
fl_fy,N,9.600849869299026
fl_fy,N,8.251494991727967
fl_fy,N,11.952918313377523
fl_fy,N,6.865991164392938
fl_fy,N,9.016140580119384
fl_fy,N,7.413414374125935
fl_fy,N,5.221572934325309
fl_fy,N,4.092253796606997
fl_fy,N,4.5465680443228536
fl_fy,N,4.003800641526453
fl_fy,N,3.1909673563420142
fl_fy,N,3.291762722894518
fl_fy,N,1.7759684737740429
fl_fy,N,1.9586368000422425
fl_fy,N,3.4133950163523394
fl_fy,N,2.847694857221761
fl_fy,N,1.1220779815467168
fl_fy,N,1.093937542188005
fl_fy,N,0.24024891408455673
fl_fy,N,0.20453473412214507
fl_fy,N,-0.007662566888698263
fl_fy,N,-0.14264388075703138
fl_fy,N,0.157962734072413
fl_fy,N,0.4365090228408448
fl_fy,N,0.627521616006355
fl_fy,N,0.7676565057780991
fl_fy,N,1.703292413810182
fl_fy,N,2.202575835166968
fl_fy,N,2.313609821435577
fl_fy,N,1.716930674308614
fl_fy,N,1.4859043210534821
fl_fy,N,1.4725642186918009
fl_fy,N,1.0689838281013095
fl_fy,N,-3.6169436856329895
fl_fy,N,0.691283454101054
fl_fy,N,0.5936909727782194
fl_fy,N,0.8747701061479631
fl_fy,N,2.43298419263391
fl_fy,N,3.076457435113511
fl_fy,N,2.0731957350356964
fl_fy,N,2.942968136020113
fl_fy,N,0.7888072498457461
fl_fy,N,-1.0794551717883962
fl_fy,N,-3.8879849213472824
fl_fy,N,-4.493941832729632
fl_fy,N,-5.162206920763936
fl_fy,N,-7.609256482151636
fl_fy,N,-8.987181184509183
fl_fy,N,-12.064343546361442
fl_fy,N,-13.205188836076502
fl_fy,N,-14.810750567497593
fl_fy,N,-13.089634174165212
fl_fy,N,-24.209890714166363
fl_fy,N,-10.944088348547098
fl_fy,N,-19.324910115017758
fl_fy,N,-25.086902813122435
fl_fy,N,-29.221845396931656
fl_fy,N,-38.02712917510121
fl_fy,N,-43.08744458551536
fl_fy,N,-42.24375686275687
fl_fy,N,-48.04129120598651
fl_fy,N,-52.2459393377826
fl_fy,N,-56.361832578873305
fl_fy,N,-58.68506519018996
fl_fy,N,-56.97347512385795
fl_fy,N,-62.54611711441572
fl_fy,N,-42.58149050998003
fl_fy,N,-65.92070938838378
fl_fy,N,-104.01258956179407
fl_fy,N,-50.86400427418238
fl_fy,N,-34.65453396547525
fl_fy,N,-28.993721528711262
fl_fy,N,-28.950274387096357
fl_fy,N,-27.08929605891322
fl_fy,N,-24.871989230435105
fl_fy,N,-17.484159211341108
fl_fy,N,-16.50249891576115
fl_fy,N,-12.195612873119643
fl_fy,N,-12.089813892424218
fl_fy,N,-10.787950213365633
fl_fy,N,-24.699292634833938
fl_fy,N,-3.9368045620019814
fl_fy,N,-3.9608579210043047
fl_fy,N,-3.204473860346809
fl_fy,N,-9.678008806214933
fl_fy,N,-6.193753589239918
fl_fy,N,-3.5694618205052393
fl_fy,N,-1.2371863395233902
fl_fy,N,3.2502382146836055
fl_fy,N,3.8512563912888
fl_fy,N,2.813618449314305
fl_fy,N,3.7921642937158566
fl_fy,N,4.844712225457258
fl_fy,N,4.3941898859040975
fl_fy,N,3.9942158113608173
fl_fy,N,3.9075520185473493
fl_fy,N,3.491270442638232
fl_fy,N,3.0605339926556
fl_fy,N,2.8851858463302023
fl_fy,N,2.8910110280923647
fl_fy,N,2.4225111262711323
fl_fy,N,2.0795341871613005
fl_fy,N,2.0039362708021144
fl_fy,N,1.859651431850338
fl_fy,N,1.828303966865576
fl_fy,N,2.3522227146620978
fl_fy,N,1.974157960649947
fl_fy,N,1.2233613794675833
fl_fy,N,0.9362864936013793
fl_fy,N,1.079038842002312
fl_fy,N,2.2707394457027306
fl_fy,N,2.7034325413326386
fl_fy,N,2.1772847459242186
fl_fy,N,0.6116424287770741
fl_fy,N,2.1927519106190694
fl_fy,N,1.0272513994541512
fl_fy,N,0.5423253302153661
fl_fy,N,0.6911096824085305
fl_fy,N,0.8054410801038934
fl_fy,N,0.8127622002215862
fl_fy,N,0.7341204697838659
fl_fy,N,0.8945556435058037
fl_fy,N,0.9393065737583886
fl_fy,N,0.4254837893475498
fl_fy,N,0.4053652597776072
fl_fy,N,0.25672451217213066
fl_fy,N,0.5359191332862308
fl_fy,N,0.3000539415962833
fl_fy,N,0.2704870603400189
fl_fy,N,0.3822349589844012
fl_fy,N,0.22229360606742765
fl_fy,N,0.2693116654996297
fl_fy,N,0.3163492225482729
fl_fy,N,0.2172156376710861
fl_fy,N,0.21589277542096408
fl_fy,N,0.28925549785291516
fl_fy,N,0.20867185094917184
fl_fy,N,0.1875705419298015
fl_fy,N,0.19849676595268972
fl_fy,N,0.13781279828935777
fl_fy,N,0.14443651122675072
fl_fy,N,0.19612064648760175
fl_fy,N,0.16693796680216622
fl_fy,N,0.03384039336777439
fl_fy,N,0.09332039393770519
fl_fy,N,0.0206583104039737
fl_fy,N,0.13272729511059378
fl_fy,N,0.11869097409183826
fl_fy,N,0.1619916883387802
fl_fy,N,0.0986914489486308
fl_fy,N,0.12754035384907736
fl_fy,N,0.1473037955114762
fl_fy,N,0.10247050981686856
fl_fy,N,0.08250681149331163
fl_fy,N,0.18630185452212134
fl_fy,N,0.26345159942397167
fl_fy,N,0.19497592827886923
fl_fy,N,0.21519659576173478
fl_fy,N,0.18963596032091168
fl_fy,N,0.312799734665119
fl_fy,N,0.345694625606944
fl_fy,N,0.37214916148441013
fl_fy,N,0.36315977058189475
fl_fy,N,0.40175897177417585
fl_fy,N,0.4125312473549547
fl_fy,N,0.4545642078202201
fl_fy,N,0.5269532367731236
fl_fy,N,0.48926561014347847
fl_fy,N,0.5297934429976632
fl_fy,N,0.5381618805798727
fl_fy,N,0.49273966183326134
fl_fy,N,0.5171118851619063
fl_fy,N,0.5450437869412701
fl_fy,N,0.46532692286176136
fl_fy,N,0.45203501028793003
fl_fy,N,0.3748743993157966
fl_fy,N,0.37958128797507396
fl_fy,N,0.37801495553614917
fl_fy,N,0.4753862916079008
fl_fy,N,0.4025883350180184
fl_fy,N,0.3237513564000354
fl_fy,N,0.2383500070960216
fl_fy,N,0.08486365125900885
fl_fy,N,0.12950941640791025
fl_fy,N,0.043081313021722245
fl_fy,N,-0.06474105357468463
fl_fy,N,-0.12034806026022782
fl_fy,N,-0.2015082039580376
fl_fy,N,-0.21658121833946975
fl_fy,N,-0.22320635121119237
fl_fy,N,-0.24688087465399322
fl_fy,N,-0.21026495392529387
fl_fy,N,-0.15787523411754067
fl_fy,N,-0.13071940289102213
fl_fy,N,-0.16340022641371466
fl_fy,N,-0.2536602555645957
fl_fy,N,-0.2331162762313599
fl_fy,N,-0.20591238625463504
fl_fy,N,-0.15987610088713167
fl_fy,N,-0.1130182627240921
fl_fy,N,-0.11972142745874725
fl_fy,N,-0.1624136078293823
fl_fy,N,-0.16708290291010242
fl_fy,N,-0.04033457711773325
fl_fy,N,-0.1512977425144979
fl_fy,N,-0.13947683482327244
fl_fy,N,0.09701924568926579
fl_fy,N,-0.001035266647568183
fl_fy,N,0.03461699531776541
fl_fy,N,0.07574198179845415
fl_fy,N,-0.043993750516826635
fl_fy,N,-0.0338646877712519
fl_fy,N,-0.02922316857012902
fl_fy,N,-0.05448984379283972
fl_fy,N,-0.05653143567444341
fl_fy,N,-0.06278671379999179
fl_fy,N,-0.027537410956818942
fl_fy,N,-0.06929347713653955
fl_fy,N,-0.09191460447727828
fl_fy,N,-0.04576292910388324
fl_fy,N,-0.06584030512077554
fl_fy,N,-0.0342990475135333
fl_fy,N,-0.015417623774904271
fl_fy,N,-0.0032449894322254397
fl_fy,N,0.031092196121377758
fl_fy,N,0.020359219772024206
fl_fy,N,0.05123291376712158
fl_fy,N,0.08864789924306837
fl_fy,N,0.088543675827637
fl_fy,N,0.028717957897879343
fl_fy,N,0.02197850992253214
fl_fy,N,0.0979182358390831
fl_fy,N,0.07252476382383877
fl_fy,N,0.0863406929883932
fl_fy,N,0.06760638360353832
fl_fy,N,0.02873455376822559
fl_fy,N,-0.013674060701761442
fl_fy,N,-0.01778111593154849
fl_fy,N,-0.013982967117833228
fl_fy,N,-0.04210426186122973
fl_fy,N,-0.009104766322359542
fl_fy,N,-0.021951978219654
fl_fy,N,-0.07109693740919631
fl_fy,N,-0.06642052035705603
fl_fy,N,-0.06220883096930896
fl_fy,N,-0.23418417437066763
fl_fy,N,-0.3053164532956938
fl_fy,N,-0.3848939521593904
fl_fy,N,-0.40172555409450794
fl_fy,N,-0.3564470447055177
fl_fy,N,-0.3371544552391317
fl_fy,N,-0.3540110684999105
fl_fy,N,-0.2875807263470649
fl_fy,N,-0.31284825541197137
fl_fy,N,-0.287820900824483
fl_fy,N,-0.2260708269840821
fl_fy,N,-0.2539577020376953
fl_fy,N,-0.3124644641087646
fl_fy,N,-0.2554775603780923
fl_fy,N,-0.2116356838565574
