axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.055276381909547756,634.3811273244712,691.4531898899073
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.057286432160804035,652.6574750973837,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.059296482412060314,670.4988053262202,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.06130653266331659,687.9022012643653,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.06331658291457287,704.8656695490133,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.06532663316582915,721.3881141597369,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.06733668341708543,737.4693067287778,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.06934673366834171,753.1098535672656,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.07135678391959799,768.3111597939004,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.07336683417085427,783.0753909676297,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.07537688442211055,797.4054326337007,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.07738693467336683,811.3048481935209,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.07939698492462316,824.7778355034976,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.08140703517587944,837.8291825970824,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.08341708542713572,850.4642229082845,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.085427135678392,862.6887903546816,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.08743718592964828,874.5091746142324,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.08944723618090455,885.9320769037259,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.09145728643216083,896.9645665382491,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.09346733668341711,907.6140385213149,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.09547738693467339,917.888172384922,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.09748743718592967,927.7948924684076,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.09949748743718595,937.3423297950211,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.10150753768844223,946.5387856761349,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.10351758793969851,955.3926971452923,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.10552763819095479,963.9126042981617,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.10753768844221107,972.107119590153,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.10954773869346734,979.9848991211206,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.11155778894472362,987.5546159163094,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1135678391959799,994.8249351945764,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.11557788944723618,1001.8044915989126,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.11758793969849246,1008.5018683503816,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.11959798994974874,1014.9255782746992,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.12160804020100507,1021.0840466407269,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.12361809045226135,1026.985595741999,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.12562814070351763,1032.638431145958,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1276381909547739,1038.050629530647,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1296482412060302,1043.2301280251222,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.13165829145728647,1048.1847149675948,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.13366834170854275,1052.9220219941915,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.13567839195979903,1057.4495173710845,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1376884422110553,1061.7745004834399,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.13969849246231159,1065.9040973960655,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.14170854271356786,1069.8452574026721,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.14371859296482414,1073.6047504831886,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.14572864321608042,1077.1891655915044,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1477386934673367,1080.6049096992547,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.14974874371859298,1083.8582075247302,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.15175879396984926,1086.9551018796337,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.15376884422110554,1089.9014545701284,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.15577889447236182,1092.7029477924134,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1577889447236181,1095.36508596683,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.15979899497487438,1097.8931979582512,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.16180904522613065,1100.2924396341753,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.16381909547738693,1102.567796715525,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.16582914572864327,1104.7240878786035,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.16783919597989955,1106.7659680699956,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.16984924623115583,1108.6979319993738,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1718592964824121,1110.5243177782024,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.17386934673366838,1112.2493106751926,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.17587939698492466,1113.87694696207,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.17788944723618094,1115.4111178257579,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.17989949748743722,1116.855573325454,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1819095477386935,1118.213926375303,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.18391959798994978,1119.4896567354222,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.18592964824120606,1120.6861149959652,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.18793969849246234,1121.806526540661,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.18994974874371862,1122.853995477906,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.1919597989949749,1123.8315085289794,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.19396984924623117,1124.7419388643268,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.19597989949748745,1125.588049880108,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.19798994974874373,1126.3724989083496,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,8.235099792480469,1.3659000396728516,0.888700008392334,-0.35249999165534973,0.2,1127.0978408550827,891.9832386694987
