signal,unit,t_s,ground_truth,estimate
fr_fy,N,302.180998,170.96514892578125,139.11648634487457
fr_fy,N,302.213998,165.0185546875,131.6080583931955
fr_fy,N,302.279999,143.3152313232422,111.69854295520642
fr_fy,N,302.345999,121.90240478515625,93.19911529169295
fr_fy,N,302.378999,121.38749694824219,92.45325271126495
fr_fy,N,302.411999,117.23681640625,90.78548164898417
fr_fy,N,302.477998,88.91767883300781,66.67739151729641
fr_fy,N,302.543998,67.3128890991211,48.38373218477701
fr_fy,N,302.576998,61.811649322509766,44.750531707526065
fr_fy,N,302.609998,57.74909591674805,42.04875048652503
fr_fy,N,302.675998,47.551597595214844,34.12116607444258
fr_fy,N,302.708998,43.034793853759766,30.354636713329366
fr_fy,N,302.741998,38.3599853515625,27.520327207027197
fr_fy,N,302.774998,33.41667175292969,24.070847221782483
fr_fy,N,302.807998,6.342827796936035,4.384088479737697
fr_fy,N,302.873998,3.657787561416626,2.545699284465217
fr_fy,N,302.906998,-0.927428126335144,-0.6420828674874962
fr_fy,N,302.939998,-1.3925888538360596,-0.9596307570145876
fr_fy,N,302.972998,-4.130753040313721,-2.8548519217164787
fr_fy,N,303.005998,-7.000444412231445,-4.751835967028122
fr_fy,N,303.071998,-9.535538673400879,-6.411982148501045
fr_fy,N,303.104998,-12.205470085144043,-8.538395107000227
fr_fy,N,303.137998,-13.13275146484375,-8.928237887245299
fr_fy,N,303.170998,-14.725722312927246,-10.196407048496125
fr_fy,N,303.203998,-15.366130828857422,-10.708208022934771
fr_fy,N,303.269998,-14.201818466186523,-9.655678821862315
fr_fy,N,303.302998,-13.97021198272705,-9.6429979793513
fr_fy,N,303.335999,-14.72776985168457,-10.347504811022004
fr_fy,N,303.368999,-12.730485916137695,-8.889996735520034
fr_fy,N,303.401999,-14.273595809936523,-10.099361067793204
fr_fy,N,303.467999,-14.362135887145996,-10.100877888566904
fr_fy,N,303.500998,-13.593767166137695,-9.836197849528562
fr_fy,N,303.566998,-14.795175552368164,-10.255453914345361
fr_fy,N,303.632998,-18.598217010498047,-13.345284167772629
fr_fy,N,303.896998,-36.74320983886719,-26.935212821295256
fr_fy,N,304.061998,-46.328285217285156,-33.75810619533417
fr_fy,N,304.226998,-63.81736373901367,-46.259223362695806
fr_fy,N,304.358998,-86.65542602539062,-64.97963962290869
fr_fy,N,304.457999,-87.61064147949219,-63.62575554522323
fr_fy,N,304.523998,-115.38101196289062,-87.8433255505209
fr_fy,N,304.556998,-112.06172943115234,-82.98626157634182
fr_fy,N,304.589998,-120.47158813476562,-91.19863185356135
fr_fy,N,304.655998,-121.31542205810547,-89.42534540231536
fr_fy,N,304.688998,-125.97600555419922,-95.08891681612435
fr_fy,N,304.721998,-143.695556640625,-112.87967259698664
fr_fy,N,304.754998,-140.8570556640625,-108.30868284980748
fr_fy,N,304.787998,-153.6735076904297,-120.79554817779798
fr_fy,N,304.853998,-153.71795654296875,-119.65988870747573
fr_fy,N,304.886998,-159.7769012451172,-128.6407013888977
fr_fy,N,304.919998,-169.2498016357422,-136.2443399552507
fr_fy,N,304.952998,-172.51309204101562,-141.1156979532888
fr_fy,N,304.985998,-176.5389862060547,-141.3573684413037
fr_fy,N,305.051998,-181.6904754638672,-148.49365518995236
fr_fy,N,305.084998,-190.08071899414062,-159.4955431472213
fr_fy,N,305.117998,-193.6337890625,-159.66498453168893
fr_fy,N,305.183998,-204.2445068359375,-173.1261225162021
fr_fy,N,305.249998,-204.2513427734375,-172.2435601499801
fr_fy,N,305.282998,-204.6430206298828,-172.405847796462
fr_fy,N,305.315998,-229.4211883544922,-205.39859492702203
fr_fy,N,305.381998,-233.38400268554688,-210.00183574006923
fr_fy,N,305.447999,-224.4035186767578,-195.75096754984526
fr_fy,N,305.480999,-230.38607788085938,-204.55947730864196
fr_fy,N,305.513999,-236.8391571044922,-212.04874048219253
fr_fy,N,305.579998,-241.92843627929688,-218.87562987065127
fr_fy,N,305.645998,-241.36203002929688,-217.70265289159545
fr_fy,N,305.711998,-254.32688903808594,-235.61970521496366
fr_fy,N,305.777998,-265.518310546875,-252.95474723864123
fr_fy,N,305.810998,-268.7245788574219,-257.83119258305027
fr_fy,N,305.843998,-267.5687255859375,-256.1980734101137
fr_fy,N,305.909998,-290.7652587890625,-293.66744749256657
fr_fy,N,305.975998,-282.3377990722656,-280.9274932514886
fr_fy,N,306.008998,-288.71820068359375,-291.1497056778263
fr_fy,N,306.041998,-302.8944091796875,-314.68472926439404
fr_fy,N,306.107998,-301.4974670410156,-315.025577825655
fr_fy,N,306.173998,-303.5334777832031,-318.8219351262471
fr_fy,N,306.206998,-307.44482421875,-326.59642828198065
fr_fy,N,306.239998,-304.4076232910156,-322.5160257386746
fr_fy,N,306.305998,-302.93182373046875,-324.4218012046039
fr_fy,N,306.371998,-311.6199951171875,-336.70450568605315
fr_fy,N,306.404998,-310.675537109375,-337.1323458157513
fr_fy,N,306.437998,-315.7232360839844,-346.0475923746631
fr_fy,N,306.503999,-315.61920166015625,-344.68774226015785
fr_fy,N,306.536999,-310.37921142578125,-337.6982697579804
fr_fy,N,306.569999,-329.54180908203125,-366.91509762324523
fr_fy,N,306.635998,-329.265625,-371.34621268528116
fr_fy,N,306.701998,-328.28558349609375,-366.0891937627891
fr_fy,N,306.734998,-325.8984069824219,-362.6781799836692
fr_fy,N,306.767998,-327.29913330078125,-364.53644767459247
fr_fy,N,306.800998,-320.6512451171875,-353.7051244764663
fr_fy,N,306.833998,-319.438720703125,-351.0959187911266
fr_fy,N,306.899998,-309.81146240234375,-334.630104461133
fr_fy,N,307.097998,-309.572265625,-327.1664888045457
fr_fy,N,307.262998,-297.0483093261719,-303.15844892947683
fr_fy,N,307.427998,-280.964599609375,-275.6481403469594
fr_fy,N,307.592999,-260.0902404785156,-244.09841621791978
fr_fy,N,307.757998,-253.90232849121094,-236.79200744436997
fr_fy,N,307.922998,-243.04974365234375,-222.36479598884674
fr_fy,N,308.087998,-226.4571533203125,-198.60255323967573
fr_fy,N,308.252998,-225.3126220703125,-196.38954266760467
fr_fy,N,308.417998,-239.26214599609375,-215.15987149445397
fr_fy,N,308.582998,-252.21994018554688,-232.6527126968636
fr_fy,N,308.747998,-267.8618469238281,-255.84034275534287
fr_fy,N,308.912998,-288.60467529296875,-290.5298285347854
fr_fy,N,309.011998,-292.33624267578125,-298.1581509352711
fr_fy,N,309.077998,-298.0426330566406,-309.9913042983146
fr_fy,N,309.110998,-306.605224609375,-326.8345647447329
fr_fy,N,309.176998,-316.0550842285156,-343.34096678046876
fr_fy,N,309.209998,-310.41912841796875,-335.67699969130854
fr_fy,N,309.242998,-319.25762939453125,-357.6321500956074
fr_fy,N,309.275998,-326.7197570800781,-370.3793297064718
fr_fy,N,309.308998,-319.80413818359375,-360.89633846396447
fr_fy,N,309.374998,-329.40960693359375,-378.22189353886426
fr_fy,N,309.407998,-329.9782409667969,-382.75940809711824
fr_fy,N,309.440998,-329.5815124511719,-382.24629175101063
fr_fy,N,309.506998,-338.37237548828125,-400.5019942333212
fr_fy,N,309.539998,-330.9274597167969,-391.93921410024603
fr_fy,N,309.605998,-350.8490905761719,-430.3729850383997
fr_fy,N,309.638998,-338.8045349121094,-400.2307835184237
fr_fy,N,309.704998,-337.89727783203125,-400.3971079866388
fr_fy,N,309.737998,-324.8236083984375,-380.68793077750274
fr_fy,N,309.770998,-332.34918212890625,-390.26220517038786
fr_fy,N,309.836998,-327.54779052734375,-376.8782427895215
fr_fy,N,309.902998,-323.5293884277344,-363.8851562318173
fr_fy,N,309.935998,-319.5761413574219,-357.07855705443296
fr_fy,N,309.968998,-314.5281066894531,-348.17934362228857
fr_fy,N,310.001998,-306.1025085449219,-335.3753125282144
fr_fy,N,310.034998,-301.2915344238281,-318.4066636214846
fr_fy,N,310.100998,-300.4966735839844,-315.25678238761685
fr_fy,N,310.133998,-300.6047058105469,-314.54158029956005
fr_fy,N,310.166998,-315.40631103515625,-339.26754222178226
fr_fy,N,310.232998,-289.85272216796875,-293.1796182453172
fr_fy,N,310.298998,-276.00274658203125,-271.0022810640445
fr_fy,N,310.331998,-274.7225646972656,-268.8447563392694
fr_fy,N,310.364998,-275.22772216796875,-269.397034503259
fr_fy,N,310.430998,-268.003662109375,-258.7045896239093
fr_fy,N,310.496998,-253.47264099121094,-236.99042968075634
fr_fy,N,310.529998,-257.4649658203125,-243.45381642694105
fr_fy,N,310.562998,-252.72100830078125,-236.57305293933848
fr_fy,N,310.628998,-244.00218200683594,-223.71281099424323
fr_fy,N,310.694998,-246.08587646484375,-227.02487573010973
fr_fy,N,310.727998,-251.27694702148438,-235.02018471035967
fr_fy,N,310.760998,-249.853515625,-232.16503287581645
fr_fy,N,310.826998,-262.3411560058594,-250.19135254996263
fr_fy,N,310.859998,-251.15634155273438,-233.64335703090828
fr_fy,N,310.892998,-252.80809020996094,-236.14450544579333
fr_fy,N,310.925998,-253.08949279785156,-236.64179169457472
fr_fy,N,310.958998,-258.3939208984375,-243.7399921875846
fr_fy,N,311.024998,-254.10719299316406,-237.01647268837405
fr_fy,N,311.057998,-262.1879577636719,-248.99440828091167
fr_fy,N,311.090998,-268.1836853027344,-258.07554906807354
fr_fy,N,311.123998,-279.9316101074219,-276.2037289621587
fr_fy,N,311.156998,-276.2041320800781,-269.8393410593883
fr_fy,N,311.222998,-285.2063293457031,-284.0060362856463
fr_fy,N,311.255998,-279.0518493652344,-273.8510896436443
fr_fy,N,311.288998,-273.2177734375,-266.5396834192743
fr_fy,N,311.354998,-287.3818054199219,-287.9162265509266
fr_fy,N,311.420998,-298.9761047363281,-306.86303567897875
fr_fy,N,311.453998,-295.9634094238281,-302.1953167370835
fr_fy,N,311.486998,-296.78082275390625,-304.86055315084496
fr_fy,N,311.552998,-304.1415710449219,-316.9370835206402
fr_fy,N,311.618998,-307.1849670410156,-323.0407710424613
fr_fy,N,311.750998,-322.1258850097656,-348.15168458874274
fr_fy,N,311.816998,-306.70147705078125,-321.7889066707493
fr_fy,N,311.849998,-302.9584655761719,-315.94951492165796
fr_fy,N,311.882998,-311.9610290527344,-330.7522464494308
fr_fy,N,311.948998,-306.6421203613281,-321.8728509189284
fr_fy,N,312.014998,-315.6557922363281,-336.56907217938453
fr_fy,N,312.047998,-305.7397155761719,-320.46026360273794
fr_fy,N,312.080998,-298.9222717285156,-309.8925801186233
fr_fy,N,312.146998,-304.86065673828125,-319.09013741780035
fr_fy,N,312.179998,-296.84161376953125,-307.05977518935384
fr_fy,N,312.212998,-304.74444580078125,-319.37905570232965
fr_fy,N,312.245998,-304.2357177734375,-319.5415060016761
fr_fy,N,312.278998,-302.58642578125,-316.5041501593481
fr_fy,N,312.344998,-302.1815185546875,-316.1275285374706
fr_fy,N,312.377998,-291.86395263671875,-300.91023216715644
fr_fy,N,312.410998,-307.1649475097656,-324.6050730174605
fr_fy,N,312.443998,-303.2591552734375,-319.248390029488
fr_fy,N,312.476998,-308.9046936035156,-328.0209363652363
fr_fy,N,312.542998,-302.48907470703125,-318.0713977491173
fr_fy,N,312.575998,-305.4198913574219,-322.7345583879765
fr_fy,N,312.641998,-311.02093505859375,-333.7865610648414
fr_fy,N,312.806998,-306.49517822265625,-324.42251474868516
fr_fy,N,312.971998,-306.4968566894531,-323.2182157032909
fr_fy,N,313.136998,-299.384033203125,-309.7598925443958
fr_fy,N,313.301998,-293.870361328125,-298.82474903277273
fr_fy,N,313.466998,-274.8585205078125,-268.0377304302063
fr_fy,N,313.730998,-301.38580322265625,-309.1891012511295
fr_fy,N,313.895998,-272.3234558105469,-261.70116736094644
fr_fy,N,314.060998,-271.2462158203125,-260.15935213185173
fr_fy,N,314.225998,-259.3748779296875,-242.77061834682846
fr_fy,N,314.390998,-259.2422180175781,-244.27460664886792
fr_fy,N,314.555998,-263.1404724121094,-252.97865079287388
fr_fy,N,314.720998,-255.83486938476562,-245.04569388991933
fr_fy,N,314.885998,-245.20164489746094,-232.00262973368228
fr_fy,N,315.050998,-237.04734802246094,-222.93076897094537
fr_fy,N,315.215998,-238.96995544433594,-229.35891609260707
fr_fy,N,315.380998,-229.21249389648438,-217.7822109405876
fr_fy,N,315.644998,-209.9870147705078,-196.32663908222162
fr_fy,N,315.809998,-206.8378143310547,-194.63046072336897
fr_fy,N,315.974998,-192.63662719726562,-177.20784077732574
fr_fy,N,316.139998,-167.9293212890625,-149.45709243536777
fr_fy,N,316.304998,-154.04396057128906,-135.96451401441698
fr_fy,N,316.469998,-145.8886260986328,-127.91701882662244
fr_fy,N,316.634998,-139.0815887451172,-122.25746219793221
fr_fy,N,316.799998,-129.54937744140625,-112.54952490192855
fr_fy,N,316.964998,-113.55350494384766,-96.86225910916237
fr_fy,N,317.129998,-101.29072570800781,-84.69227258847727
fr_fy,N,317.294998,-102.11449432373047,-89.44633753758394
fr_fy,N,317.525998,-80.23674774169922,-96.12811636442761
fr_fy,N,317.690998,-61.339111328125,-51.7813298806365
fr_fy,N,317.855998,-44.1557502746582,-36.22734740986375
fr_fy,N,318.020998,-22.212783813476562,-18.192047164704686
fr_fy,N,318.185998,-8.019974708557129,-6.4322601410419145
fr_fy,N,318.350998,0.8512223958969116,0.6999553522928008
fr_fy,N,318.515998,-8.166135787963867,-6.617635574615572
fr_fy,N,318.647998,-16.97728729248047,-13.261359556804813
fr_fy,N,318.812998,-36.054264068603516,-27.814846090022442
fr_fy,N,318.977998,-52.1423225402832,-41.00481193610902
fr_fy,N,319.142998,-61.21773910522461,-46.79165981971162
fr_fy,N,319.307998,-76.10150909423828,-58.17472090779643
fr_fy,N,319.571998,-66.77698516845703,-49.85764133558414
fr_fy,N,319.736998,-60.293853759765625,-44.841488293925416
fr_fy,N,319.901998,-64.86531066894531,-49.58972997987645
fr_fy,N,320.066998,-60.05606460571289,-44.443414806187626
fr_fy,N,320.231998,-63.419227600097656,-48.202064405353006
fr_fy,N,320.396998,-70.27330017089844,-53.65717281252543
fr_fy,N,320.561998,-82.03941345214844,-61.727926584395036
fr_fy,N,320.726998,-95.2463150024414,-72.62353415667239
fr_fy,N,320.891998,-104.13916015625,-79.93046093357013
fr_fy,N,321.056998,-112.54066467285156,-87.46465765752299
fr_fy,N,321.320998,-117.3428726196289,-90.12975581776992
fr_fy,N,321.485998,-113.08869171142578,-85.25861447802515
fr_fy,N,321.650998,-115.92781066894531,-89.14222719628124
fr_fy,N,321.815998,-116.52410125732422,-89.80007204097348
fr_fy,N,321.980998,-135.8437957763672,-108.26322722705682
fr_fy,N,322.145998,-145.24893188476562,-114.65290577334574
fr_fy,N,322.310998,-174.87347412109375,-147.23226122496456
fr_fy,N,322.475998,-175.48345947265625,-145.459237688583
fr_fy,N,322.640998,-168.39633178710938,-136.96498364936403
fr_fy,N,322.805998,-158.8264617919922,-125.15699020941186
fr_fy,N,323.003998,-137.48419189453125,-106.16247619505398
fr_fy,N,323.168998,-128.21820068359375,-101.50527828582828
fr_fy,N,323.333998,-101.33486938476562,-77.30331326401003
fr_fy,N,323.498998,-107.87047576904297,-80.39425679578368
fr_fy,N,323.663998,-137.9552764892578,-112.19305918164163
fr_fy,N,323.828998,-163.81214904785156,-134.48905695858005
fr_fy,N,323.993998,-186.72836303710938,-156.24344868331858
fr_fy,N,324.158998,-214.96324157714844,-188.18159497944163
fr_fy,N,324.323998,-233.1515655517578,-210.43708671841387
fr_fy,N,324.488998,-256.2846374511719,-243.92526323837814
fr_fy,N,324.653998,-255.80999755859375,-243.48736982170357
fr_fy,N,324.884998,-247.52001953125,-230.90435149785299
fr_fy,N,325.049998,-238.17501831054688,-219.12249263206118
fr_fy,N,325.214998,-202.04135131835938,-172.0096565961451
fr_fy,N,325.379998,-161.21966552734375,-128.7029457827946
fr_fy,N,325.544998,-141.14259338378906,-110.3915469640858
fr_fy,N,325.709998,-133.21377563476562,-104.32968432870145
fr_fy,N,325.874998,-164.576171875,-134.48577091822975
fr_fy,N,326.039998,-196.10128784179688,-165.87395437352617
fr_fy,N,326.204998,-256.63018798828125,-244.69922354440106
fr_fy,N,326.369998,-297.10015869140625,-310.8818888750791
fr_fy,N,326.534998,-332.3359375,-387.1416725021552
fr_fy,N,326.732998,-315.9311218261719,-366.86395596487716
fr_fy,N,326.897998,-327.99066162109375,-390.68455852710997
fr_fy,N,327.062998,-320.512939453125,-369.56179187475806
fr_fy,N,327.227998,-296.0572509765625,-315.458013233998
fr_fy,N,327.392998,-240.41693115234375,-220.84857557148644
fr_fy,N,327.557998,-169.4280242919922,-138.32360681271098
fr_fy,N,327.722998,-42.803245544433594,-30.4851613837408
fr_fy,N,327.887998,69.96755981445312,51.42257614356653
fr_fy,N,328.052998,74.16703796386719,54.18128573147916
fr_fy,N,328.217998,-21.62188148498535,-16.08019893776553
fr_fy,N,328.382998,-173.80210876464844,-143.52332417481944
fr_fy,N,328.646998,-281.9438171386719,-289.1266206247962
fr_fy,N,328.811998,-313.3135070800781,-355.55645259529376
fr_fy,N,328.976998,-332.89422607421875,-393.87017004684395
fr_fy,N,329.141998,-310.74810791015625,-354.304307510259
fr_fy,N,329.306998,-280.50177001953125,-285.6916011197659
fr_fy,N,329.471998,-199.5712127685547,-172.0035407924533
fr_fy,N,329.636998,17.004589080810547,11.950749331221663
fr_fy,N,329.801998,187.0106964111328,158.29419537911542
fr_fy,N,329.966998,239.86085510253906,219.97710206449318
fr_fy,N,330.197998,199.16433715820312,172.18335209620872
fr_fy,N,330.362998,76.50981140136719,57.234408695890984
fr_fy,N,330.527998,-154.83421325683594,-125.50168254413501
fr_fy,N,330.692998,-275.1448974609375,-275.89227847063745
fr_fy,N,330.857998,-323.2886962890625,-383.85706141533154
fr_fy,N,331.022998,-346.6220397949219,-457.74883687243755
fr_fy,N,331.187998,-320.5352478027344,-432.07610181538337
fr_fy,N,331.352998,-315.2010192871094,-395.2724636154091
fr_fy,N,331.682998,-194.03271484375,-166.3044045449516
fr_fy,N,331.946998,324.712646484375,372.085801807899
fr_fy,N,332.111998,386.1597900390625,822.2094728765248
fr_fy,N,332.276998,371.429443359375,1141.5611765413655
fr_fy,N,332.441998,371.74053955078125,1319.0813778519253
fr_fy,N,332.606998,351.537353515625,1330.8726600935386
fr_fy,N,332.771998,393.3816833496094,1521.082241337921
fr_fy,N,332.936998,367.3492126464844,1432.7188785509975
fr_fy,N,333.101998,365.84820556640625,1453.305493812915
fr_fy,N,333.266998,365.7463684082031,1446.309456830221
fr_fy,N,333.431998,354.53155517578125,1402.6211618401828
fr_fy,N,333.596998,368.0706787109375,1439.069347137821
fr_fy,N,333.761998,381.1216735839844,1432.0515991164582
fr_fy,N,334.091998,421.2222595214844,1329.8845279197258
fr_fy,N,334.256998,385.5625305175781,1040.828167841101
fr_fy,N,334.586998,318.4991760253906,342.5480758904849
fr_fy,N,334.751998,-189.97885131835938,-161.81770039573274
