signal,unit,error_gt_minus_est
omega_persistence,rad/s,-0.0014077754317553676
omega_persistence,rad/s,-0.0022760538065438804
omega_persistence,rad/s,-0.0031366854995084903
omega_persistence,rad/s,-0.0022132558253685763
omega_persistence,rad/s,-0.0011200150297035819
omega_persistence,rad/s,-0.0014483516414945524
omega_persistence,rad/s,-0.0014433310722190007
omega_persistence,rad/s,-0.00026411085967389253
omega_persistence,rad/s,-0.0006970638336271998
omega_persistence,rad/s,-0.002510249470520684
omega_persistence,rad/s,-0.00043939731655481123
omega_persistence,rad/s,-6.35598778992788e-05
omega_persistence,rad/s,0.001361432675051795
omega_persistence,rad/s,0.000873331196473405
omega_persistence,rad/s,0.002156715703425696
omega_persistence,rad/s,0.0015431259431862854
omega_persistence,rad/s,0.002094697941439627
omega_persistence,rad/s,0.001603927352828917
omega_persistence,rad/s,-0.0009342784453132622
omega_persistence,rad/s,-0.0007474437437237844
omega_persistence,rad/s,-0.0006084039810536276
omega_persistence,rad/s,0.006804876460737422
omega_persistence,rad/s,-4.331443414048314e-05
omega_persistence,rad/s,4.0634021138394316e-05
omega_persistence,rad/s,3.3813806755433884e-06
omega_persistence,rad/s,0.0018536271632380585
omega_persistence,rad/s,0.0015806675625874948
omega_persistence,rad/s,-0.001771815860053056
omega_persistence,rad/s,-0.0004752303581312539
omega_persistence,rad/s,0.0001628439049652028
omega_persistence,rad/s,0.00015480749766026702
omega_persistence,rad/s,-0.0037803924504201877
omega_persistence,rad/s,-0.0012037397293631763
omega_persistence,rad/s,-0.001141452899047296
omega_persistence,rad/s,-0.0008351726162084822
omega_persistence,rad/s,-0.0037288240009344872
omega_persistence,rad/s,-0.005437345743571298
omega_persistence,rad/s,-0.0016878928371215976
omega_persistence,rad/s,-0.0011862139547319864
omega_persistence,rad/s,-0.003359549777880562
omega_persistence,rad/s,-0.002609354389059036
omega_persistence,rad/s,-0.0022137839056120753
omega_persistence,rad/s,-0.0020392248119367185
omega_persistence,rad/s,-0.001843507064965444
omega_persistence,rad/s,-0.001400627089276199
omega_persistence,rad/s,-0.0009931659732094755
omega_persistence,rad/s,0.00019712268897051355
omega_persistence,rad/s,-0.0025297583242976096
omega_persistence,rad/s,-0.0006550521724651287
omega_persistence,rad/s,-0.0006504455567658413
omega_persistence,rad/s,0.0006953135799909749
omega_persistence,rad/s,-0.00033377118488245316
omega_persistence,rad/s,-0.0005705524821556923
omega_persistence,rad/s,-0.00026621171328934656
omega_persistence,rad/s,0.002330963428223573
omega_persistence,rad/s,0.00040513205799451446
omega_persistence,rad/s,0.000773097823630095
omega_persistence,rad/s,-0.0002470650044436584
omega_persistence,rad/s,0.0016530726702431997
omega_persistence,rad/s,0.0013170210584930175
omega_persistence,rad/s,0.00453094345333508
omega_persistence,rad/s,0.0020965975326970032
omega_persistence,rad/s,-0.004881556319927607
omega_persistence,rad/s,-0.0016406815382564235
omega_persistence,rad/s,-0.0014326187661926199
omega_persistence,rad/s,0.00025022947728446654
omega_persistence,rad/s,-0.0019250342440758489
omega_persistence,rad/s,-0.0013272068791555236
omega_persistence,rad/s,-0.0012653930234813177
omega_persistence,rad/s,-0.0009863030338500972
omega_persistence,rad/s,-0.0018968229873970316
omega_persistence,rad/s,-0.005932893883389079
omega_persistence,rad/s,-0.007972434604284359
omega_persistence,rad/s,-0.002461865855035758
omega_persistence,rad/s,-0.00290436307674434
omega_persistence,rad/s,-0.0031622239098284127
omega_persistence,rad/s,-0.0024327952212141873
omega_persistence,rad/s,-0.002388129021873367
omega_persistence,rad/s,-0.0017670966212311179
omega_persistence,rad/s,-0.0007652859531715878
omega_persistence,rad/s,-0.0006710254368776231
omega_persistence,rad/s,-0.002197387073144902
omega_persistence,rad/s,-0.002336628219785822
omega_persistence,rad/s,0.0012156743595082148
omega_persistence,rad/s,0.0011034412892894085
omega_persistence,rad/s,-0.0028374846308600876
omega_persistence,rad/s,-0.0010513629608339958
omega_persistence,rad/s,0.00582289848337228
omega_persistence,rad/s,0.0049876202463104286
omega_persistence,rad/s,0.0026036610794088755
omega_persistence,rad/s,0.002312070124978652
omega_persistence,rad/s,0.006396601399639476
omega_persistence,rad/s,0.004875528033126436
omega_persistence,rad/s,0.00013999093610871094
omega_persistence,rad/s,0.00028276979465530205
omega_persistence,rad/s,-0.00034840310966641197
omega_persistence,rad/s,0.009769913405799857
omega_persistence,rad/s,0.007922391445658691
omega_persistence,rad/s,0.0020296956478468645
omega_persistence,rad/s,0.002595841059071069
omega_persistence,rad/s,0.006105209088273486
omega_persistence,rad/s,0.002541096221810403
omega_persistence,rad/s,-0.00349729373016764
omega_persistence,rad/s,-0.00391763953494606
omega_persistence,rad/s,-0.001572514755018746
omega_persistence,rad/s,0.004799634824369535
omega_persistence,rad/s,0.0038601462630610123
omega_persistence,rad/s,-0.003893381132775764
omega_persistence,rad/s,-0.004680107971101605
omega_persistence,rad/s,-0.004739248232855368
omega_persistence,rad/s,-0.0018386766241643565
omega_persistence,rad/s,-0.0006511125935915602
omega_persistence,rad/s,-0.0116922789245342
omega_persistence,rad/s,-0.007071165542036392
omega_persistence,rad/s,-0.0038273078203990563
omega_persistence,rad/s,-0.002378812127545718
omega_persistence,rad/s,-0.007053379030936155
omega_persistence,rad/s,-0.0054940445515788
omega_persistence,rad/s,-0.006305197791772299
omega_persistence,rad/s,-0.004183737335412913
omega_persistence,rad/s,-0.0037515690042722594
omega_persistence,rad/s,-0.006020538336423201
omega_persistence,rad/s,-0.004507652669938175
omega_persistence,rad/s,-0.006210696452479514
omega_persistence,rad/s,-0.002361693593244285
omega_persistence,rad/s,-0.0015136404634690792
omega_persistence,rad/s,-0.0061867545019125
omega_persistence,rad/s,-0.004981041726228347
omega_persistence,rad/s,0.016257895091256913
omega_persistence,rad/s,-0.004152346360192433
omega_persistence,rad/s,-0.005405963274373121
omega_persistence,rad/s,-0.004296103325009126
omega_persistence,rad/s,-0.003005591340036251
omega_persistence,rad/s,-0.024234361625724427
omega_persistence,rad/s,0.011613550417116453
omega_persistence,rad/s,-0.0020670185036318622
omega_persistence,rad/s,-0.001878279031750557
omega_persistence,rad/s,0.00024297873501002987
omega_persistence,rad/s,0.005234253275063827
omega_persistence,rad/s,0.0020698334906791294
omega_persistence,rad/s,0.0004890116827490631
omega_persistence,rad/s,0.023046898471942134
omega_persistence,rad/s,-0.0007582271811115426
omega_persistence,rad/s,0.00021772907234193783
omega_persistence,rad/s,0.0011523489929770037
omega_persistence,rad/s,-0.000921710595158165
omega_persistence,rad/s,0.001790765572949271
omega_persistence,rad/s,-9.222578722914432e-05
omega_persistence,rad/s,0.007452105639809026
omega_persistence,rad/s,0.005348698180170489
omega_persistence,rad/s,0.004682842336743376
omega_persistence,rad/s,0.013598380303551552
omega_persistence,rad/s,0.0013787101051184608
omega_persistence,rad/s,0.0027093599608114805
omega_persistence,rad/s,0.02728762510026987
omega_persistence,rad/s,-0.0004262563440413647
omega_persistence,rad/s,0.0008088677556398749
omega_persistence,rad/s,0.0011778236958163157
omega_persistence,rad/s,0.01393418841021192
omega_persistence,rad/s,-0.0067803477640234755
omega_persistence,rad/s,0.0023651656298217874
omega_persistence,rad/s,0.004334673381483467
omega_persistence,rad/s,0.00282583531587223
omega_persistence,rad/s,0.0028196357894722315
omega_persistence,rad/s,-0.0035843887230466442
omega_persistence,rad/s,-0.005525539053924236
omega_persistence,rad/s,-0.0026127643166411474
omega_persistence,rad/s,-0.0040965821066420716
omega_persistence,rad/s,-0.0033992201345015988
omega_persistence,rad/s,-0.011403677195608156
omega_persistence,rad/s,-0.00951176899825118
omega_persistence,rad/s,-0.011303917168742267
omega_persistence,rad/s,-0.017620162044351254
omega_persistence,rad/s,-0.011282339234114716
omega_persistence,rad/s,-0.009169921898730782
omega_persistence,rad/s,-0.007496782704079913
omega_persistence,rad/s,-0.004592350330877654
omega_persistence,rad/s,-0.012893398322568972
omega_persistence,rad/s,-0.009936012155221413
omega_persistence,rad/s,-0.014860588967840815
omega_persistence,rad/s,-0.005220084541735559
omega_persistence,rad/s,-0.006456360933150718
omega_persistence,rad/s,-0.007755779856456507
omega_persistence,rad/s,-0.003538590352587634
omega_persistence,rad/s,-0.004625404100294217
omega_persistence,rad/s,-0.0031123475742455553
omega_persistence,rad/s,0.0052526598977373495
omega_persistence,rad/s,0.007303915420422108
omega_persistence,rad/s,-0.0061603435009042196
omega_persistence,rad/s,-0.0044319466059097035
omega_persistence,rad/s,0.00021382278712625546
omega_persistence,rad/s,-0.0010179287574424989
omega_persistence,rad/s,0.0008127376190614488
omega_persistence,rad/s,0.0024381428184953313
omega_persistence,rad/s,0.0005102085345279894
omega_persistence,rad/s,0.015845806893930448
omega_persistence,rad/s,0.003003677399124244
omega_persistence,rad/s,0.001574257511085947
omega_persistence,rad/s,0.0035821786022199875
omega_persistence,rad/s,0.009559944432374845
omega_persistence,rad/s,0.004711326264870891
omega_persistence,rad/s,0.004440288714634311
omega_persistence,rad/s,0.006159174622705793
omega_persistence,rad/s,0.013534140830006619
omega_persistence,rad/s,0.008178179229819199
omega_persistence,rad/s,0.008564464520752879
omega_persistence,rad/s,0.008161550550783075
omega_persistence,rad/s,0.007505191664710642
omega_persistence,rad/s,0.008482285194713418
omega_persistence,rad/s,0.01999927731232004
omega_persistence,rad/s,0.047467927530136546
omega_persistence,rad/s,0.00978556469861961
omega_persistence,rad/s,0.012881607905067663
omega_persistence,rad/s,0.038987035169198714
omega_persistence,rad/s,0.018632924377722567
omega_persistence,rad/s,0.01706149901744968
omega_persistence,rad/s,0.015115854116418345
omega_persistence,rad/s,0.013330508572989216
omega_persistence,rad/s,0.016762221498671
omega_persistence,rad/s,0.0063699377763226095
omega_persistence,rad/s,0.00191858036778772
omega_persistence,rad/s,0.0005787447292977255
omega_persistence,rad/s,-0.005323518674881886
omega_persistence,rad/s,-0.018753579184026106
omega_persistence,rad/s,-0.014479524598246113
omega_persistence,rad/s,-0.009732934350584942
omega_persistence,rad/s,-0.009349568540080677
omega_persistence,rad/s,-0.02499133977741664
omega_persistence,rad/s,-0.06778180968962771
omega_persistence,rad/s,-0.01807774909690664
omega_persistence,rad/s,-0.026591795860047972
omega_persistence,rad/s,-0.020355646092934554
omega_persistence,rad/s,-0.032489534625136735
omega_persistence,rad/s,-0.02544973920655194
omega_persistence,rad/s,-0.019798150523430758
omega_persistence,rad/s,-0.01569123257825325
omega_persistence,rad/s,-0.010054243641813454
omega_persistence,rad/s,-0.009690227338591456
omega_persistence,rad/s,-0.013674615135482293
omega_persistence,rad/s,-0.005893920924204904
omega_persistence,rad/s,-0.003606841869592148
omega_persistence,rad/s,0.00029963000278829255
omega_persistence,rad/s,0.005935853396799723
omega_persistence,rad/s,-0.0018352232342630503
omega_persistence,rad/s,0.0014950766901413726
omega_persistence,rad/s,-0.0002642296322697135
omega_persistence,rad/s,0.014655867591044341
omega_persistence,rad/s,0.002365766810914549
omega_persistence,rad/s,0.004525674145319736
omega_persistence,rad/s,0.0038213380039118505
omega_persistence,rad/s,0.00524367475366197
omega_persistence,rad/s,0.009395632457866981
omega_persistence,rad/s,0.016020647211493433
omega_persistence,rad/s,0.012966459836723648
omega_persistence,rad/s,0.010536174980080998
omega_persistence,rad/s,0.010625405066106375
omega_persistence,rad/s,0.01726013817861552
omega_persistence,rad/s,0.016541841629249987
omega_persistence,rad/s,0.019179398082440915
omega_persistence,rad/s,0.027817228972216404
omega_persistence,rad/s,0.027708586366026265
omega_persistence,rad/s,0.028671725275624237
omega_persistence,rad/s,0.026081029451778835
omega_persistence,rad/s,0.025171814186281383
omega_persistence,rad/s,0.048337993525709555
omega_persistence,rad/s,0.04167925949016919
omega_persistence,rad/s,0.03674830262463849
omega_persistence,rad/s,0.02252900414928699
omega_persistence,rad/s,0.01731754897373247
omega_persistence,rad/s,0.011973418913237222
omega_persistence,rad/s,0.010975111119122083
omega_persistence,rad/s,0.008407564297531644
omega_persistence,rad/s,-0.004471244484138909
omega_persistence,rad/s,-0.0016994968154256662
omega_persistence,rad/s,-0.0012820869895876497
omega_persistence,rad/s,-0.009360527733419222
omega_persistence,rad/s,-0.009113156240201259
omega_persistence,rad/s,-0.0284805116491314
omega_persistence,rad/s,-0.011039568073837908
omega_persistence,rad/s,-0.018322903787587524
omega_persistence,rad/s,-0.013297355229606511
omega_persistence,rad/s,-0.030048572257230705
omega_persistence,rad/s,-0.026924137416202393
omega_persistence,rad/s,-0.023683540148371117
omega_persistence,rad/s,-0.03611208004860458
omega_persistence,rad/s,-0.032426467742349745
omega_persistence,rad/s,-0.029504387548640446
omega_persistence,rad/s,-0.058641191070690726
omega_persistence,rad/s,-0.05035291689339137
omega_persistence,rad/s,-0.0362161245496172
omega_persistence,rad/s,-0.02712398148490877
omega_persistence,rad/s,-0.01827441305258054
omega_persistence,rad/s,-0.015128227942236533
omega_persistence,rad/s,-0.01074434378712405
omega_persistence,rad/s,-0.015075871223814818
omega_persistence,rad/s,-0.010513607805812453
omega_persistence,rad/s,-0.005303201049066286
omega_persistence,rad/s,-0.004129836914206875
omega_persistence,rad/s,-0.004530678428864787
omega_persistence,rad/s,-0.0011597715216750681
omega_persistence,rad/s,-0.00024133603182524554
omega_persistence,rad/s,0.0029680336652778694
omega_persistence,rad/s,0.0008174525961080481
omega_persistence,rad/s,0.009747180856024273
omega_persistence,rad/s,-0.0015982945007928517
omega_persistence,rad/s,-0.0009799422790082168
omega_persistence,rad/s,0.002966623719237782
omega_persistence,rad/s,0.0038303246187923468
omega_persistence,rad/s,0.0072243867085745594
omega_persistence,rad/s,0.006599569997575994
omega_persistence,rad/s,0.0049279816316785685
omega_persistence,rad/s,0.0030471786135587986
omega_persistence,rad/s,0.004524881171750872
omega_persistence,rad/s,0.004183901355803377
omega_persistence,rad/s,0.012350793824409012
omega_persistence,rad/s,0.01291256254997511
omega_persistence,rad/s,0.010446025703739703
omega_persistence,rad/s,0.026457213767375115
omega_persistence,rad/s,0.020885551403980684
omega_persistence,rad/s,0.035333743936474094
omega_persistence,rad/s,0.024004371287417656
omega_persistence,rad/s,0.024024760960748723
omega_persistence,rad/s,0.027571142118621612
omega_persistence,rad/s,0.03268606884491042
omega_persistence,rad/s,0.05834667575993034
