signal,unit,error_gt_minus_est
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.379800021648407
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3805000185966492
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3812000155448914
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3819000124931335
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.3826000094413757
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.383300006389618
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.38400000333786
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3847000002861023
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3853999972343445
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3861000537872314
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.3867999911308289
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.387499988079071
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3881999850273132
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3888999819755554
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3896000385284424
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3903000354766846
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3910000324249268
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3916999697685242
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3924000263214111
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3931000232696533
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3938000202178955
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3945000171661377
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.3952000141143799
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.395900011062622
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3966000080108643
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3973000049591064
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3980000019073486
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.3986999988555908
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.399399995803833
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4000999927520752
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4007999897003174
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4014999866485596
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4022000432014465
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.4029000401496887
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.403600037097931
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4043006896972656
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4049999713897705
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4057000279426575
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4064000248908997
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.4071000218391418
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.407800018787384
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4085000157356262
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
rear_mu,-,-1.4092000126838684
