signal,unit,t_s,ground_truth,estimate
rear_mu,-,306.437998,0.5389999747276306,2.0
rear_mu,-,306.503999,0.5389999747276306,2.0
rear_mu,-,306.536999,0.5389999747276306,2.0
rear_mu,-,306.569999,0.5389999747276306,2.0
rear_mu,-,306.635998,0.5389999747276306,2.0
rear_mu,-,306.701998,0.5389999747276306,2.0
rear_mu,-,306.734998,0.5389999747276306,2.0
rear_mu,-,306.767998,0.5389999747276306,2.0
rear_mu,-,306.800998,0.5389999747276306,2.0
rear_mu,-,306.833998,0.5389999747276306,2.0
rear_mu,-,306.899998,0.5389999747276306,2.0
rear_mu,-,307.097998,0.5389999747276306,2.0
rear_mu,-,307.262998,0.5389999747276306,2.0
rear_mu,-,307.427998,0.5389999747276306,2.0
rear_mu,-,307.592999,0.5389999747276306,2.0
rear_mu,-,307.757998,0.5382999777793884,2.0
rear_mu,-,307.922998,0.5382999777793884,2.0
rear_mu,-,308.087998,0.5382999777793884,2.0
rear_mu,-,308.252998,0.5382999777793884,2.0
rear_mu,-,308.417998,0.5382999777793884,2.0
rear_mu,-,308.582998,0.5382999777793884,2.0
rear_mu,-,308.747998,0.5382999777793884,2.0
rear_mu,-,308.912998,0.5382999777793884,2.0
rear_mu,-,309.011998,0.5382999777793884,2.0
rear_mu,-,309.077998,0.5382999777793884,2.0
rear_mu,-,309.110998,0.5382999777793884,2.0
rear_mu,-,309.176998,0.5382999777793884,2.0
rear_mu,-,309.209998,0.5382999777793884,2.0
rear_mu,-,309.242998,0.5382999777793884,2.0
rear_mu,-,309.275998,0.5382999777793884,2.0
rear_mu,-,309.308998,0.5382999777793884,2.0
rear_mu,-,309.374998,0.5382999777793884,2.0
rear_mu,-,309.407998,0.5382999777793884,2.0
rear_mu,-,309.440998,0.5382999777793884,2.0
rear_mu,-,309.506998,0.5382999777793884,2.0
rear_mu,-,309.539998,0.5382999777793884,2.0
rear_mu,-,309.605998,0.5382999777793884,2.0
rear_mu,-,309.638998,0.5382999777793884,2.0
rear_mu,-,309.704998,0.5375999808311462,2.0
rear_mu,-,309.737998,0.5375999808311462,2.0
rear_mu,-,309.770998,0.5375999808311462,2.0
rear_mu,-,309.836998,0.5375999808311462,2.0
rear_mu,-,309.902998,0.5375999808311462,2.0
rear_mu,-,309.935998,0.5375999808311462,2.0
rear_mu,-,309.968998,0.5375999808311462,2.0
rear_mu,-,310.001998,0.5375999808311462,2.0
rear_mu,-,310.034998,0.5375999808311462,2.0
rear_mu,-,310.100998,0.5375999808311462,2.0
rear_mu,-,310.133998,0.5375999808311462,2.0
rear_mu,-,310.166998,0.5375999808311462,2.0
rear_mu,-,310.232998,0.5375999808311462,2.0
rear_mu,-,310.298998,0.5375999808311462,2.0
rear_mu,-,310.331998,0.5375999808311462,2.0
rear_mu,-,310.364998,0.5375999808311462,2.0
rear_mu,-,310.430998,0.5375999808311462,2.0
rear_mu,-,310.496998,0.5375999808311462,2.0
rear_mu,-,310.529998,0.5375999808311462,2.0
rear_mu,-,310.562998,0.5375999808311462,2.0
rear_mu,-,310.628998,0.5375999808311462,2.0
rear_mu,-,310.694998,0.5375999808311462,2.0
rear_mu,-,310.727998,0.5375999808311462,2.0
rear_mu,-,310.760998,0.5375999808311462,2.0
rear_mu,-,310.826998,0.5375999808311462,2.0
rear_mu,-,310.859998,0.5375999808311462,2.0
rear_mu,-,310.892998,0.5375999808311462,2.0
rear_mu,-,310.925998,0.5375999808311462,2.0
rear_mu,-,310.958998,0.5375999808311462,2.0
rear_mu,-,311.024998,0.5375999808311462,2.0
rear_mu,-,311.057998,0.5375999808311462,2.0
rear_mu,-,311.090998,0.5375999808311462,2.0
rear_mu,-,311.123998,0.5375999808311462,2.0
rear_mu,-,311.156998,0.5375999808311462,2.0
rear_mu,-,311.222998,0.5375999808311462,2.0
rear_mu,-,311.255998,0.5375999808311462,2.0
rear_mu,-,311.288998,0.5375999808311462,2.0
rear_mu,-,311.354998,0.5375999808311462,2.0
rear_mu,-,311.420998,0.5375999808311462,2.0
rear_mu,-,311.453998,0.5375999808311462,2.0
rear_mu,-,311.486998,0.5375999808311462,2.0
rear_mu,-,311.552998,0.5375999808311462,2.0
rear_mu,-,311.618998,0.5375999808311462,2.0
rear_mu,-,311.750998,0.536899983882904,2.0
rear_mu,-,311.816998,0.536899983882904,2.0
rear_mu,-,311.849998,0.536899983882904,2.0
rear_mu,-,311.882998,0.536899983882904,2.0
rear_mu,-,311.948998,0.536899983882904,2.0
rear_mu,-,312.014998,0.536899983882904,2.0
rear_mu,-,312.047998,0.536899983882904,2.0
rear_mu,-,312.080998,0.536899983882904,2.0
rear_mu,-,312.146998,0.536899983882904,2.0
rear_mu,-,312.179998,0.536899983882904,2.0
rear_mu,-,312.212998,0.536899983882904,2.0
rear_mu,-,312.245998,0.536899983882904,2.0
rear_mu,-,312.278998,0.536899983882904,2.0
rear_mu,-,312.344998,0.536899983882904,2.0
rear_mu,-,312.377998,0.536899983882904,2.0
rear_mu,-,312.410998,0.536899983882904,2.0
rear_mu,-,312.443998,0.536899983882904,2.0
rear_mu,-,312.476998,0.536899983882904,2.0
rear_mu,-,312.542998,0.536899983882904,2.0
rear_mu,-,312.575998,0.536899983882904,2.0
rear_mu,-,312.641998,0.536899983882904,2.0
rear_mu,-,312.806998,0.536899983882904,2.0
rear_mu,-,312.971998,0.536899983882904,2.0
rear_mu,-,313.136998,0.536899983882904,2.0
rear_mu,-,313.301998,0.536899983882904,2.0
rear_mu,-,313.466998,0.536899983882904,2.0
rear_mu,-,313.730998,0.5361999869346619,2.0
rear_mu,-,313.895998,0.5361999869346619,2.0
rear_mu,-,314.060998,0.5361999869346619,2.0
rear_mu,-,314.225998,0.5361999869346619,2.0
rear_mu,-,314.390998,0.5361999869346619,2.0
rear_mu,-,314.555998,0.5361999869346619,2.0
rear_mu,-,314.720998,0.5361999869346619,2.0
rear_mu,-,314.885998,0.5361999869346619,2.0
rear_mu,-,315.050998,0.5361999869346619,2.0
rear_mu,-,315.215998,0.5361999869346619,2.0
rear_mu,-,315.380998,0.5361999869346619,2.0
rear_mu,-,315.644998,0.5354999899864197,2.0
rear_mu,-,315.809998,0.5354999899864197,2.0
rear_mu,-,315.974998,0.5354999899864197,2.0
rear_mu,-,316.139998,0.5354999899864197,2.0
rear_mu,-,316.304998,0.5354999899864197,2.0
rear_mu,-,316.469998,0.5354999899864197,2.0
rear_mu,-,316.634998,0.5354999899864197,2.0
rear_mu,-,316.799998,0.5354999899864197,2.0
rear_mu,-,316.964998,0.5354999899864197,2.0
rear_mu,-,317.129998,0.5354999899864197,2.0
rear_mu,-,317.294998,0.5354999899864197,2.0
rear_mu,-,317.525998,0.5347999930381775,2.0
rear_mu,-,317.690998,0.5347999930381775,2.0
rear_mu,-,317.855998,0.5347999930381775,2.0
rear_mu,-,318.020998,0.5347999930381775,2.0
rear_mu,-,318.185998,0.5347999930381775,2.0
rear_mu,-,318.350998,0.5347999930381775,2.0
rear_mu,-,318.515998,0.5347999930381775,2.0
rear_mu,-,318.647998,0.5347999930381775,2.0
rear_mu,-,318.812998,0.5347999930381775,2.0
rear_mu,-,318.977998,0.5347999930381775,2.0
rear_mu,-,319.142998,0.5347999930381775,2.0
rear_mu,-,319.307998,0.5347999930381775,2.0
rear_mu,-,319.571998,0.5340999960899353,2.0
rear_mu,-,319.736998,0.5340999960899353,2.0
rear_mu,-,319.901998,0.5340999960899353,2.0
rear_mu,-,320.066998,0.5340999960899353,2.0
rear_mu,-,320.231998,0.5340999960899353,2.0
rear_mu,-,320.396998,0.5340999960899353,2.0
rear_mu,-,320.561998,0.5340999960899353,2.0
