signal,unit,error_gt_minus_est
fl_fy,N,35.79628890822153
fl_fy,N,35.78416010794717
fl_fy,N,33.54847972702453
fl_fy,N,27.766101380851808
fl_fy,N,14.584259318364388
fl_fy,N,14.545402989855518
fl_fy,N,7.8533665600929226
fl_fy,N,-1.0583130062037753
fl_fy,N,-9.487939983254876
fl_fy,N,-14.16869664515957
fl_fy,N,0.09084055729721285
fl_fy,N,21.380280268309093
fl_fy,N,29.203408485725305
fl_fy,N,24.235437347925647
fl_fy,N,-5.398359180175262
fl_fy,N,0.18413878387516075
fl_fy,N,3.2183369648838775
fl_fy,N,18.335399505887096
fl_fy,N,24.31594973961372
fl_fy,N,24.54234821049448
fl_fy,N,22.039490974400316
fl_fy,N,12.492602692653556
fl_fy,N,-4.112773543614631
fl_fy,N,-11.44280613790006
fl_fy,N,-20.99965006615274
fl_fy,N,-28.895393594768905
fl_fy,N,-30.630137631092268
fl_fy,N,-31.140058698559045
fl_fy,N,-35.223516273066465
fl_fy,N,-34.582756720308225
fl_fy,N,-34.33239802114471
fl_fy,N,-31.42473609775152
fl_fy,N,-29.37259788801478
fl_fy,N,-14.974308173512156
fl_fy,N,0.6970184218244526
fl_fy,N,3.464292208069139
fl_fy,N,5.102739292449314
fl_fy,N,-5.511806145644869
fl_fy,N,-25.459508367874264
fl_fy,N,-30.488405046599922
fl_fy,N,-34.13785136476494
fl_fy,N,-33.735119747313576
fl_fy,N,-37.07890198371723
fl_fy,N,-29.921605841124318
fl_fy,N,-24.13821661576779
fl_fy,N,-4.58335163937528
fl_fy,N,19.735010207437597
fl_fy,N,32.095325553507735
fl_fy,N,45.20565212663945
fl_fy,N,58.46172039273603
fl_fy,N,45.98117881425861
fl_fy,N,38.505233492939055
fl_fy,N,12.392015205234998
fl_fy,N,-11.04986662370277
fl_fy,N,-26.55627898019327
fl_fy,N,-32.7644603831975
fl_fy,N,-30.048249467824746
fl_fy,N,-26.49392581294839
fl_fy,N,-29.825122633750965
fl_fy,N,-28.970958048420556
fl_fy,N,-24.536194291669943
fl_fy,N,-24.020569741465977
fl_fy,N,-10.175199776795523
fl_fy,N,5.427844957519653
fl_fy,N,22.379706929366307
fl_fy,N,4.574148961143692
fl_fy,N,-10.348760547500916
fl_fy,N,-17.335132460448392
fl_fy,N,-23.946845103460504
fl_fy,N,-3.2254156703379273
fl_fy,N,6.253054819110549
fl_fy,N,7.371928786801011
fl_fy,N,3.1557568580903848
fl_fy,N,2.4160266392391794
fl_fy,N,-4.600460030549851
fl_fy,N,-10.590189569250875
fl_fy,N,-13.747797376774237
fl_fy,N,-15.256748493500517
fl_fy,N,-15.847553546924303
fl_fy,N,-19.554397121452126
fl_fy,N,-18.877269289160935
fl_fy,N,-19.089726342171772
fl_fy,N,-20.196118238565134
fl_fy,N,-20.67528653706573
fl_fy,N,-23.34147177457716
fl_fy,N,-14.845306340566793
fl_fy,N,5.850786602665385
fl_fy,N,20.56613331813417
fl_fy,N,33.15499982167209
fl_fy,N,34.65529467973579
fl_fy,N,37.08704097530028
fl_fy,N,35.927117939613424
fl_fy,N,36.76407864599551
fl_fy,N,34.37464857743544
fl_fy,N,31.45263778267082
fl_fy,N,34.01482672284983
fl_fy,N,31.42943208495953
fl_fy,N,24.90448053069835
fl_fy,N,10.437170484090615
fl_fy,N,5.586676599043074
fl_fy,N,2.081735320875623
fl_fy,N,16.889618002868644
fl_fy,N,28.01623100645037
fl_fy,N,28.796550025483924
fl_fy,N,27.556072572147826
fl_fy,N,27.70349254529951
fl_fy,N,28.362440023399728
fl_fy,N,22.327010536201186
fl_fy,N,21.477804557507866
fl_fy,N,24.090980199136098
fl_fy,N,29.369398729506727
fl_fy,N,33.19834838481779
fl_fy,N,32.7149887795738
fl_fy,N,32.58029177420397
fl_fy,N,29.774912699596783
fl_fy,N,29.62712870400557
fl_fy,N,22.79746958458179
fl_fy,N,22.876227568921962
fl_fy,N,24.80787826097199
fl_fy,N,22.870548815815624
fl_fy,N,21.166453321710485
fl_fy,N,8.633935098037728
fl_fy,N,4.683560503772442
fl_fy,N,-1.6913003407546556
fl_fy,N,-5.799112392200611
fl_fy,N,-9.767127095441499
fl_fy,N,-11.116996093225712
fl_fy,N,-11.674258114812645
fl_fy,N,-10.403233043690296
fl_fy,N,-7.483345686301476
fl_fy,N,-6.934299153497172
fl_fy,N,-6.556731318980173
fl_fy,N,-0.46227628419435396
fl_fy,N,0.6139875316962202
fl_fy,N,2.291902390353239
fl_fy,N,3.815795585441643
fl_fy,N,5.144677151914603
fl_fy,N,10.742996071835499
fl_fy,N,12.361930528883242
fl_fy,N,12.734576051176077
fl_fy,N,14.979341083753035
fl_fy,N,16.136523667448728
fl_fy,N,17.66764547375699
fl_fy,N,18.954807057847027
fl_fy,N,18.86984992059037
fl_fy,N,19.929005578070424
fl_fy,N,20.477113711523785
fl_fy,N,18.736761867936465
fl_fy,N,18.62197317327378
fl_fy,N,17.616829797523494
fl_fy,N,17.670406904414307
fl_fy,N,16.38034934472106
fl_fy,N,11.413977124402908
fl_fy,N,10.754363337275063
fl_fy,N,9.755304382712776
fl_fy,N,8.243568610299356
fl_fy,N,6.738198011882925
fl_fy,N,-0.4927668041263469
fl_fy,N,-2.034772844258419
fl_fy,N,-2.877153665295719
fl_fy,N,-4.84855538916273
fl_fy,N,-6.575799614552652
fl_fy,N,-10.280776570315815
fl_fy,N,-11.350096107535183
fl_fy,N,-11.648823326299876
fl_fy,N,-14.335229652153338
fl_fy,N,-13.722105202693086
fl_fy,N,-7.868178884884962
fl_fy,N,2.002584802725738
fl_fy,N,10.599689311231959
fl_fy,N,16.22280156466936
fl_fy,N,16.80134564784605
fl_fy,N,12.505325682179102
fl_fy,N,4.0997684809775645
fl_fy,N,-5.947411125150197
fl_fy,N,-11.470611288909328
fl_fy,N,-13.990503302364829
fl_fy,N,-11.549315100790263
fl_fy,N,-4.306165482067959
fl_fy,N,4.489756957532924
fl_fy,N,11.966553010167573
fl_fy,N,12.767722939566877
fl_fy,N,11.167942708085299
fl_fy,N,3.8629085827399905
fl_fy,N,-3.4959157221808166
fl_fy,N,-8.99239534335678
fl_fy,N,-11.533269931572082
fl_fy,N,-8.83815545956395
fl_fy,N,-4.702943095398856
fl_fy,N,2.5064767646825485
fl_fy,N,7.655959190452201
fl_fy,N,10.052584407782678
fl_fy,N,8.31265170530607
fl_fy,N,2.3828956727416113
fl_fy,N,-1.8600439902156802
fl_fy,N,-6.630618528595534
fl_fy,N,-9.832323165053637
fl_fy,N,-10.297723916021276
fl_fy,N,-7.9579324240043405
fl_fy,N,-7.902024506291223
fl_fy,N,-5.025409283725184
fl_fy,N,-4.4182341584620435
fl_fy,N,-3.395079041554043
fl_fy,N,-1.7320019822680344
fl_fy,N,2.0183065653497962
fl_fy,N,2.7225049839514472
fl_fy,N,2.908121567051219
fl_fy,N,4.78978893444285
fl_fy,N,5.770192084937994
fl_fy,N,6.461782919149682
fl_fy,N,7.26426470815311
fl_fy,N,7.103942518625924
fl_fy,N,6.877897365863948
fl_fy,N,7.386219564598804
fl_fy,N,7.251139869531158
fl_fy,N,3.7599404368978497
fl_fy,N,3.7149877555131567
fl_fy,N,2.833919647300303
fl_fy,N,2.23369443584287
fl_fy,N,-2.1182671254171224
fl_fy,N,-2.7492987589491173
fl_fy,N,-1.8891047749059355
fl_fy,N,-2.908691288439476
fl_fy,N,-4.091594265464721
fl_fy,N,-7.490171857016996
fl_fy,N,-7.927727557129362
fl_fy,N,-8.686161606948662
fl_fy,N,-9.386739590098397
fl_fy,N,-9.219613325018056
fl_fy,N,-9.366158434613642
fl_fy,N,-9.28382744432518
fl_fy,N,-9.52527343745281
fl_fy,N,-9.299248463149986
fl_fy,N,-8.001907335071873
fl_fy,N,-8.196064236430622
fl_fy,N,-6.912751219535181
fl_fy,N,-6.728583253513353
fl_fy,N,-6.42969058447331
fl_fy,N,-4.8909128218326465
fl_fy,N,-4.436952135691044
fl_fy,N,-2.666916417264286
fl_fy,N,-1.121124340184159
fl_fy,N,-0.3652929451118062
fl_fy,N,0.7257038390928867
fl_fy,N,1.5900186261883826
fl_fy,N,2.852140450165951
fl_fy,N,3.813060662185844
fl_fy,N,3.879577405710183
fl_fy,N,4.4066501804477
fl_fy,N,4.642073941593779
fl_fy,N,4.998713813601018
fl_fy,N,5.012403036962029
fl_fy,N,5.2460059315918866
fl_fy,N,3.869079415323542
fl_fy,N,3.2799954725768146
fl_fy,N,3.0908135853313583
fl_fy,N,2.67338919999058
fl_fy,N,1.31664399279039
fl_fy,N,-0.78678054436606
fl_fy,N,-1.2066844914199368
fl_fy,N,-1.887963692041553
fl_fy,N,-2.522440708463157
fl_fy,N,-4.126729958023022
fl_fy,N,-4.529137776056585
fl_fy,N,-4.654821416154451
fl_fy,N,-5.282390230712215
fl_fy,N,-5.651643620240625
fl_fy,N,-5.732436936701735
fl_fy,N,-5.822761296315102
fl_fy,N,-5.309971278632714
fl_fy,N,-5.199883843427667
fl_fy,N,-5.122361235709564
fl_fy,N,-4.322350151566839
fl_fy,N,-3.2434251753970056
fl_fy,N,-2.97306876796228
fl_fy,N,-2.6961744100183767
fl_fy,N,-2.5576800046466666
fl_fy,N,-1.6563997874747645
fl_fy,N,-0.5122980571664555
fl_fy,N,0.031594567717252456
fl_fy,N,0.5883782706804479
fl_fy,N,0.870571872642874
fl_fy,N,1.6491850595553794
fl_fy,N,1.9611074828120243
fl_fy,N,2.2761037317173436
fl_fy,N,2.5712804757664856
fl_fy,N,2.7597281865045105
fl_fy,N,2.220728694035211
fl_fy,N,2.117322763010727
fl_fy,N,2.329090171698936
fl_fy,N,1.2807009457142025
fl_fy,N,0.3546653203510306
fl_fy,N,0.17012657319028301
fl_fy,N,-0.535442143776746
fl_fy,N,-0.7773896151615565
fl_fy,N,-1.6115041703979749
fl_fy,N,-2.9537768631240287
fl_fy,N,-4.061235036287906
fl_fy,N,-5.441476798895547
fl_fy,N,-5.584058745746411
fl_fy,N,-4.581800258508139
fl_fy,N,-2.1406167374370675
fl_fy,N,-0.6487173312311718
fl_fy,N,0.19640007294039036
fl_fy,N,0.731668172125232
fl_fy,N,-0.05685689822945045
fl_fy,N,-2.3293357860282278
fl_fy,N,-3.752377881629112
fl_fy,N,-3.807610936861362
fl_fy,N,-4.2570802824118665
fl_fy,N,-4.485772578884227
fl_fy,N,-4.524359827919907
fl_fy,N,-5.1906083323267715
fl_fy,N,-5.367249686264099
fl_fy,N,-5.12264711820233
fl_fy,N,-5.206151767591477
fl_fy,N,-5.617495110453257
fl_fy,N,-5.298476442835918
fl_fy,N,-4.544019432141612
fl_fy,N,-4.006274422334956
fl_fy,N,-4.195951948927485
fl_fy,N,-2.542193086040381
fl_fy,N,-3.039246958064191
fl_fy,N,-2.327527604333137
fl_fy,N,-2.4698715627131014
fl_fy,N,-1.3245770928498297
fl_fy,N,-1.4929496158429294
fl_fy,N,-1.2145211335396993
fl_fy,N,-0.7081504507319936
fl_fy,N,-0.05856877886188652
fl_fy,N,-0.3595826442308061
fl_fy,N,-0.2523466097148792
fl_fy,N,-0.2677019616483507
fl_fy,N,-0.5007967075046968
fl_fy,N,-0.9345603440844732
fl_fy,N,-1.0509250454133974
fl_fy,N,-1.987435971293099
fl_fy,N,-1.8279918775489836
fl_fy,N,-1.884552474145404
fl_fy,N,-2.1473022424222714
fl_fy,N,-2.275658143306388
fl_fy,N,-2.2532851854237315
fl_fy,N,-2.887331976422759
fl_fy,N,-3.4464838575066157
fl_fy,N,-4.2022776530260035
fl_fy,N,-5.410380398440765
fl_fy,N,-5.356180066892479
fl_fy,N,-5.582530244144847
fl_fy,N,-5.672400952900075
fl_fy,N,-5.861655280402708
fl_fy,N,-5.391347741840056
fl_fy,N,-5.406893021095103
fl_fy,N,-5.996921586079004
fl_fy,N,-4.436475541468994
fl_fy,N,-4.1211414527432915
fl_fy,N,-4.60426425670166
fl_fy,N,-3.5662284187401667
fl_fy,N,-2.2915358602654923
fl_fy,N,-2.8516927210472858
fl_fy,N,-2.359670405908731
fl_fy,N,-1.8780904815867228
fl_fy,N,-1.5076234208199093
fl_fy,N,-0.5243739336977253
fl_fy,N,-0.036696437927014866
fl_fy,N,-0.4363840550226097
fl_fy,N,-0.3478496634225151
fl_fy,N,-0.35150204414898234
fl_fy,N,-0.3560233726354307
fl_fy,N,0.03529258181700233
fl_fy,N,0.09938404786659569
fl_fy,N,0.09446417111293848
fl_fy,N,-0.7180942608149978
fl_fy,N,-0.8785459037949774
fl_fy,N,-1.0739670721489576
fl_fy,N,-1.9098806514790034
fl_fy,N,-2.368220327746392
fl_fy,N,-3.3861055986362096
fl_fy,N,-3.218691570621387
fl_fy,N,-4.764062196901278
fl_fy,N,-4.512187065248771
fl_fy,N,-4.779557231531294
fl_fy,N,-4.333658659033068
fl_fy,N,-4.601817209960307
fl_fy,N,-5.250249303314087
fl_fy,N,-5.812394042820284
fl_fy,N,-5.885323421970275
fl_fy,N,-6.05431379914261
fl_fy,N,-5.420205065760003
fl_fy,N,-5.00099970324902
fl_fy,N,-5.0927931531738135
fl_fy,N,-4.907186588994584
fl_fy,N,-4.840466451528529
fl_fy,N,-4.660340962407002
fl_fy,N,-4.523143849351516
fl_fy,N,-3.279793520630636
fl_fy,N,-3.19893848061563
fl_fy,N,-3.490333930357931
fl_fy,N,-3.5009570563350074
fl_fy,N,-2.953624265429583
fl_fy,N,-2.5519241160721924
fl_fy,N,-2.651712886399208
fl_fy,N,-2.5250442009516076
fl_fy,N,-2.458293934744323
fl_fy,N,-2.36851235029582
fl_fy,N,-5.854651829252797
fl_fy,N,-2.7366150663271913
fl_fy,N,-3.99423575925225
fl_fy,N,-4.626965102657891
fl_fy,N,-4.827064375780955
fl_fy,N,-5.338338412474224
fl_fy,N,-5.889926045294423
fl_fy,N,-6.381111758782119
fl_fy,N,-6.943827541678921
fl_fy,N,-7.0085252055258
fl_fy,N,-7.684610930111145
fl_fy,N,-7.9196385967123
fl_fy,N,-7.647634833752964
fl_fy,N,-7.938782286891833
fl_fy,N,-7.5140389156523
fl_fy,N,-7.869681354581928
fl_fy,N,-8.239012976960336
fl_fy,N,-8.197733459133705
fl_fy,N,-7.60995148797835
fl_fy,N,-7.672120688854768
fl_fy,N,-7.208646749793019
fl_fy,N,-7.132199804006124
fl_fy,N,-6.398280342088864
fl_fy,N,-5.939041225876508
fl_fy,N,-5.614691028067174
fl_fy,N,-5.451486191456054
fl_fy,N,-5.815834192758103
fl_fy,N,-4.888630997690168
fl_fy,N,-7.666990512169178
fl_fy,N,-4.782688133313718
fl_fy,N,-4.4404598529382415
fl_fy,N,-4.232470887063133
fl_fy,N,-4.538499804001846
fl_fy,N,-4.322145223144675
fl_fy,N,-5.57999972849483
fl_fy,N,-6.16796072882226
fl_fy,N,-5.89543271845193
fl_fy,N,-6.35619773780132
fl_fy,N,-7.037723951571174
fl_fy,N,-7.242621156860551
fl_fy,N,-7.984365750599565
fl_fy,N,-7.698516244923205
fl_fy,N,-8.281482030272098
fl_fy,N,-8.390739320248262
fl_fy,N,-8.588198104933245
fl_fy,N,-8.223373741976705
fl_fy,N,-9.351653477211151
fl_fy,N,-9.434297582253155
fl_fy,N,-10.042092374955345
fl_fy,N,-9.706580937166631
fl_fy,N,-8.7374468540567
fl_fy,N,-8.891539683662376
fl_fy,N,-9.103023397785652
fl_fy,N,-9.47172051007168
fl_fy,N,-7.7640896797095635
fl_fy,N,-9.678587075971322
fl_fy,N,-9.38100683130843
fl_fy,N,-7.968463675491616
fl_fy,N,-7.148657586163161
fl_fy,N,-8.184119403852574
fl_fy,N,-8.076041980259383
fl_fy,N,-7.773401575012883
fl_fy,N,-6.922856792394537
fl_fy,N,-8.000930858104248
fl_fy,N,-7.4501593966856134
fl_fy,N,-8.867017641907822
fl_fy,N,-9.930874807204162
fl_fy,N,-11.64743329982915
fl_fy,N,-11.541691707946704
fl_fy,N,-13.023901702518021
fl_fy,N,-13.972582866542371
fl_fy,N,-13.442133906023265
fl_fy,N,-13.589345114388578
fl_fy,N,-13.528431781233508
fl_fy,N,-13.096188088745528
fl_fy,N,-13.372863973384433
fl_fy,N,-13.800125527185578
fl_fy,N,-14.54611855344455
fl_fy,N,-13.49213876487697
fl_fy,N,-14.139617687503616
fl_fy,N,-13.311743487282186
fl_fy,N,-12.308461483828786
fl_fy,N,-13.134804852501354
fl_fy,N,-12.82665464377262
fl_fy,N,-13.27292485268665
fl_fy,N,-14.185486390023136
fl_fy,N,-12.778822816578469
fl_fy,N,-11.098013494206924
fl_fy,N,-9.516663328792905
fl_fy,N,-9.358475051328124
fl_fy,N,-6.28165861419334
fl_fy,N,-5.796955952041028
fl_fy,N,-9.253037685628161
fl_fy,N,-12.023476884604854
fl_fy,N,-16.169311294026592
fl_fy,N,-19.342226538681373
fl_fy,N,-20.122013163496618
fl_fy,N,-20.24182742814606
fl_fy,N,-20.565670003593603
fl_fy,N,-20.04083128959978
fl_fy,N,-20.543099884393655
fl_fy,N,-19.904296893828125
fl_fy,N,-18.99505464004921
fl_fy,N,-19.175697720913284
fl_fy,N,-18.82399921222182
fl_fy,N,-17.952891455881705
fl_fy,N,-18.048208805339797
fl_fy,N,-18.354590346233643
fl_fy,N,-18.417398328113798
fl_fy,N,-17.795151977772086
fl_fy,N,-16.864536583274294
fl_fy,N,-15.488345069974095
fl_fy,N,-18.35859002518908
fl_fy,N,-16.961379328351917
fl_fy,N,-17.087437559204083
fl_fy,N,-17.560797222838374
fl_fy,N,-17.13337264822163
fl_fy,N,-19.389974086879718
fl_fy,N,-17.806206380643943
fl_fy,N,-22.11181113332318
fl_fy,N,-21.63805956906559
fl_fy,N,-28.022658532939445
fl_fy,N,-30.907877771573837
fl_fy,N,-33.39739674563401
fl_fy,N,-27.558653086512535
fl_fy,N,-30.959409667576466
fl_fy,N,-30.115905762948472
fl_fy,N,-35.41929953694374
fl_fy,N,-33.40086419363334
fl_fy,N,-35.20618360142602
fl_fy,N,-31.63343514286896
fl_fy,N,-31.987601903299378
fl_fy,N,-33.81349517859948
fl_fy,N,-32.73409260577736
fl_fy,N,-32.52950074990454
fl_fy,N,-27.75324072480052
fl_fy,N,-23.36154818487242
fl_fy,N,-8.288594253862016
fl_fy,N,6.15257751036404
fl_fy,N,11.121213638502752
fl_fy,N,28.090698167201538
fl_fy,N,14.837620322952716
fl_fy,N,12.96719487676097
fl_fy,N,-6.92212350672736
fl_fy,N,-8.762624341761978
fl_fy,N,-10.807120351367132
fl_fy,N,-12.898378464222901
fl_fy,N,-23.458417709234993
fl_fy,N,-29.28786885063127
fl_fy,N,-30.291747022730164
fl_fy,N,-32.82124549694822
fl_fy,N,-35.02372316183744
fl_fy,N,-31.49092744937596
fl_fy,N,-34.638005797728425
fl_fy,N,-30.8196192801516
fl_fy,N,-32.5965634253682
fl_fy,N,-29.187244067841362
fl_fy,N,-31.366325679364593
fl_fy,N,-28.397047773677315
fl_fy,N,-27.010363412644878
fl_fy,N,-27.488263947963304
fl_fy,N,-24.464816392102975
fl_fy,N,-27.78871204585498
fl_fy,N,-31.482687123766922
fl_fy,N,-29.990340585699414
fl_fy,N,-32.49431373689649
fl_fy,N,-33.81661605109635
fl_fy,N,-31.177395744820558
fl_fy,N,-33.060250916094276
fl_fy,N,-33.51503012750217
fl_fy,N,-20.809604069853776
fl_fy,N,-18.838881568908846
fl_fy,N,-16.598337773584092
fl_fy,N,-6.307892286437436
fl_fy,N,7.668994622101479
fl_fy,N,6.0307195110409
fl_fy,N,21.66129433701866
fl_fy,N,31.707039463231922
fl_fy,N,40.86560765718946
fl_fy,N,41.86304914274274
fl_fy,N,52.5073527273903
fl_fy,N,55.60908892951835
fl_fy,N,65.34397453911777
fl_fy,N,61.0367805268225
fl_fy,N,58.34168759748218
fl_fy,N,51.036227299026905
fl_fy,N,52.079343525750346
fl_fy,N,50.31228022726037
fl_fy,N,55.35375370288443
fl_fy,N,48.869433949585755
fl_fy,N,38.15107620663912
fl_fy,N,39.83440752972189
fl_fy,N,28.97880319676335
fl_fy,N,23.13094753430454
fl_fy,N,5.463892086257545
fl_fy,N,15.135887413806813
fl_fy,N,-5.437896138216502
fl_fy,N,-11.957100661184427
fl_fy,N,-20.27204107094738
fl_fy,N,-29.77158787358178
fl_fy,N,-31.093852322599588
fl_fy,N,-28.03171840198118
fl_fy,N,-31.822046175641674
fl_fy,N,-29.12619729764164
fl_fy,N,-28.85482814652444
fl_fy,N,-27.73507831943165
fl_fy,N,-26.198632642230493
fl_fy,N,-25.38174757588999
fl_fy,N,-23.619138462313245
fl_fy,N,-24.999150418665963
fl_fy,N,-24.106711956239806
fl_fy,N,-26.233152072329005
fl_fy,N,-24.98013663478187
fl_fy,N,-26.30564598726528
fl_fy,N,-18.749185459516468
fl_fy,N,-11.912816876658553
fl_fy,N,-3.3654010610445084
fl_fy,N,3.548165544371045
fl_fy,N,4.47986251967103
fl_fy,N,4.251783109734845
fl_fy,N,-6.2233173859901
fl_fy,N,-14.97764501344426
fl_fy,N,-20.967407369495945
fl_fy,N,-15.094269833526297
fl_fy,N,-13.847507911339719
fl_fy,N,-17.605465956825427
fl_fy,N,-17.0695883646909
fl_fy,N,-19.694634588242366
fl_fy,N,-19.33611070192518
fl_fy,N,-19.57051659206141
fl_fy,N,-20.012236136034744
fl_fy,N,-6.004618917935478
fl_fy,N,8.28905396010201
fl_fy,N,13.69057723170102
fl_fy,N,12.375641760619505
fl_fy,N,-0.962523662420387
fl_fy,N,-8.881551506278925
fl_fy,N,-12.777264985250177
fl_fy,N,-8.956143732176564
fl_fy,N,4.395574218717318
fl_fy,N,21.093689781295495
fl_fy,N,31.27253142397508
fl_fy,N,30.833863307676836
fl_fy,N,28.243286267445768
fl_fy,N,30.087041865717765
fl_fy,N,36.42141042474239
fl_fy,N,27.025545349653626
fl_fy,N,5.229336202442383
fl_fy,N,-9.859737867211326
fl_fy,N,-10.403850038230384
fl_fy,N,2.6449625384835302
fl_fy,N,20.761442362524157
fl_fy,N,29.460278886506586
fl_fy,N,34.12736482216303
fl_fy,N,33.48446452977075
fl_fy,N,33.35947764869246
fl_fy,N,26.35612503434629
fl_fy,N,9.801569493672392
fl_fy,N,-8.23074327622519
fl_fy,N,-19.259967309519368
fl_fy,N,-17.01848881196836
fl_fy,N,-8.919105286122896
fl_fy,N,13.43987255087007
fl_fy,N,29.894155390784846
fl_fy,N,31.36710411293288
fl_fy,N,31.74160068370739
fl_fy,N,26.28575329721977
fl_fy,N,13.339941882772187
fl_fy,N,-6.532943796302455
fl_fy,N,-18.14890513622865
fl_fy,N,-22.703917651774518
fl_fy,N,-19.844030032523776
fl_fy,N,-11.54860749482549
fl_fy,N,4.6865107510655
fl_fy,N,15.691597558196072
fl_fy,N,18.476789848136626
fl_fy,N,18.226403632797982
fl_fy,N,9.75122625804373
fl_fy,N,-0.09687201698339781
fl_fy,N,-6.915974103302101
fl_fy,N,-11.166852753286207
fl_fy,N,-12.339650918673193
fl_fy,N,-10.75690971255257
fl_fy,N,-8.029450809576112
fl_fy,N,-4.1194330912559565
fl_fy,N,-0.5045444401814321
fl_fy,N,1.853138294674113
fl_fy,N,3.2346039523359593
fl_fy,N,1.8775976630517235
fl_fy,N,1.0488592498872378
fl_fy,N,-0.770541901799835
fl_fy,N,-2.0421146684367173
fl_fy,N,-2.6194544780320737
fl_fy,N,-2.0557076527635756
fl_fy,N,-2.696463008879954
fl_fy,N,-1.419351785952479
fl_fy,N,-1.3272980548118962
fl_fy,N,-0.6659991422847908
fl_fy,N,-0.55603628875681
fl_fy,N,0.030178599073918594
fl_fy,N,-0.03883869121422384
fl_fy,N,-0.07595864105822403
fl_fy,N,-0.30992954548931007
fl_fy,N,0.2505058133009467
fl_fy,N,0.5809937513284227
fl_fy,N,0.05389645639211163
fl_fy,N,-0.09877292404643662
fl_fy,N,0.34454096787677757
fl_fy,N,0.9483152439556313
fl_fy,N,0.7522407428449958
fl_fy,N,0.9255762019461207
fl_fy,N,0.5838915022929938
fl_fy,N,0.6180478147112063
fl_fy,N,1.169500509496494
fl_fy,N,1.0527972827780525
fl_fy,N,1.4206397426790875
fl_fy,N,1.4794925175151157
fl_fy,N,1.858863744836535
fl_fy,N,2.2607780345743738
fl_fy,N,4.211901320839701
fl_fy,N,6.909708812752058
fl_fy,N,8.66460179967919
fl_fy,N,11.378854757853937
fl_fy,N,11.374999056554074
fl_fy,N,13.111926955533377
fl_fy,N,14.644563246403393
fl_fy,N,15.47659496231951
fl_fy,N,17.305553539122172
fl_fy,N,18.425972791766796
fl_fy,N,21.14714339539981
fl_fy,N,23.65449711319269
fl_fy,N,26.811897409784365
fl_fy,N,28.65613437670143
fl_fy,N,28.024535291360053
fl_fy,N,29.60827600428408
fl_fy,N,28.010005750272853
fl_fy,N,33.02064430683981
fl_fy,N,20.254789963502816
fl_fy,N,25.465273160728827
fl_fy,N,-1.5025677911864364
fl_fy,N,-3.187390990258166
fl_fy,N,2.2673646886729557
fl_fy,N,8.943743141557206
fl_fy,N,10.24917435804656
fl_fy,N,17.743970109430336
fl_fy,N,22.195702524572226
fl_fy,N,19.34163861984183
fl_fy,N,16.923984714267903
fl_fy,N,14.502839958214707
fl_fy,N,20.91845046363602
fl_fy,N,23.53293759404079
fl_fy,N,23.91255420237775
fl_fy,N,22.818892088486805
fl_fy,N,14.97558624385195
fl_fy,N,12.762540770314128
fl_fy,N,1.1459515387850705
fl_fy,N,-6.254669236007931
fl_fy,N,-13.099913616154588
fl_fy,N,-15.122125139711827
fl_fy,N,-20.071378635543276
fl_fy,N,-23.0554126047889
fl_fy,N,-24.68056454350888
fl_fy,N,-27.859782603200685
fl_fy,N,-30.7452547227104
fl_fy,N,-27.611432264507698
fl_fy,N,-26.614456566808514
fl_fy,N,-15.62695799095141
fl_fy,N,0.07543980187733723
fl_fy,N,18.31503397799281
fl_fy,N,16.518817893599987
fl_fy,N,5.537396555302166
fl_fy,N,-13.989722837275679
fl_fy,N,-21.29150224145286
fl_fy,N,-24.12167071691178
fl_fy,N,-27.24484858640389
fl_fy,N,-27.416840565708014
fl_fy,N,-26.156374397670703
fl_fy,N,-23.800583474885286
fl_fy,N,-20.478458071976462
fl_fy,N,-9.766044343551954
fl_fy,N,-7.164094740522984
fl_fy,N,-2.2816402806565748
