t_run_s,state,e_y_m,heading_error_rad
30.05177879333496,RUNNING_PP,-0.019056106929148324,0.0019322979190089518
30.132074117660522,RUNNING_PP,-0.01816898014309726,0.0017164522055489464
30.211796283721924,RUNNING_PP,-0.017233107576553414,-0.0011312775629448435
30.291884899139404,RUNNING_PP,-0.016242599816909065,-1.977876144798607e-05
30.37189221382141,RUNNING_PP,-0.01471767670396118,-0.0014435978707272312
30.452265739440918,RUNNING_PP,-0.014021163938624626,-0.0015473539393495719
30.53177046775818,RUNNING_PP,-0.014637844856699528,0.002167289728120192
30.612201690673828,RUNNING_PP,-0.014261444808251228,0.001971359212995849
30.691519498825073,RUNNING_PP,-0.014202034086142332,0.0006494153791183344
30.771544456481934,RUNNING_PP,-0.012549883274719231,0.0017482861692909024
30.851856470108032,RUNNING_PP,-0.012290518401095296,0.002830096569051088
30.931384325027466,RUNNING_PP,-0.012140193889670303,0.0026824814343963115
31.011847734451294,RUNNING_PP,-0.012014607816593359,0.0025473393303018232
31.09157943725586,RUNNING_PP,-0.011649509827766746,0.0014007073982454932
31.17240285873413,RUNNING_PP,-0.010756290256793144,-0.0006075070171649433
31.25193452835083,RUNNING_PP,-0.009839970006991605,-0.0006135900459331989
31.331324100494385,RUNNING_PP,-0.009095210481473659,0.002120477708169366
31.411487102508545,RUNNING_PP,-0.008449827867391235,0.0019063926465555658
31.491483211517334,RUNNING_PP,-0.007838941300303381,0.0016607741840413137
31.571701526641846,RUNNING_PP,-0.0073416487129662755,-0.0009011300500374464
31.651686906814575,RUNNING_PP,-0.007143682900217774,-0.0009380162446028795
31.73127245903015,RUNNING_PP,-0.007140273689843046,0.0011646825940690997
31.81154179573059,RUNNING_PP,-0.007085932669881556,-0.0008690361817912384
31.891567707061768,RUNNING_PP,-0.007121179258142762,-0.0007371043667044885
31.973250150680542,RUNNING_PP,-0.006846071415557153,-0.0005893356319239818
32.05167317390442,RUNNING_PP,-0.006330950225396648,-0.0004609168618933124
32.13274955749512,RUNNING_PP,-0.006097397482976885,0.0010479636327184183
32.21166181564331,RUNNING_PP,-0.005492868431715481,0.0009717761632113132
32.29169464111328,RUNNING_PP,-0.005045485314549292,0.0008163507624818767
32.3714439868927,RUNNING_PP,-0.0049664742560400765,-1.4194600456374216e-05
32.45181918144226,RUNNING_PP,-0.004667690208080416,1.7250076562835837e-05
32.53260159492493,RUNNING_PP,-0.003960738063118931,0.0002813453553076606
32.61191010475159,RUNNING_PP,-0.0035651104601802097,0.0008188378423126252
32.69159245491028,RUNNING_PP,-0.003419672142429331,0.000650294239018523
32.771488666534424,RUNNING_PP,-0.0034607910503917094,0.0005292507468634966
32.851881980895996,RUNNING_PP,-0.003480171794400057,0.0001884791327398938
32.93132829666138,RUNNING_PP,-0.0034962290430286883,9.977570501407129e-05
33.01160287857056,RUNNING_PP,-0.0033842397915060662,0.0004046944637714489
33.09166765213013,RUNNING_PP,-0.003075341572190554,0.00040062746025859575
33.171452045440674,RUNNING_PP,-0.0027958895176408705,0.00040229717423245775
33.25160813331604,RUNNING_PP,-0.002704978090995236,0.0003592240526049117
33.331265926361084,RUNNING_PP,-0.002489819634966528,0.0003129516286646261
33.41143822669983,RUNNING_PP,-0.002455496833580137,0.0004084326275560768
33.49179768562317,RUNNING_PP,-0.002607751949638762,0.0003455308272728441
33.57150435447693,RUNNING_PP,-0.003031276316949008,0.00029538339035473093
33.65158653259277,RUNNING_PP,-0.003387041017331005,0.00039684071632073437
33.73147463798523,RUNNING_PP,-0.0033885311809231378,0.0005125518191033684
33.811644315719604,RUNNING_PP,-0.0030303814103183058,0.0012575910536436474
33.891671895980835,RUNNING_PP,-0.0022457173503764583,0.001072875590905631
33.97166132926941,RUNNING_PP,-0.0015155631100593758,0.0011017922649049217
34.051692485809326,RUNNING_PP,-0.00028511061990510456,0.0006586755174362581
34.131380558013916,RUNNING_PP,0.0004516295282150501,0.0005872476769734902
34.21167993545532,RUNNING_PP,0.0007925247306104777,0.0010461673542131456
34.291635274887085,RUNNING_PP,0.001005065607614819,-0.00018134837292793637
34.371575355529785,RUNNING_PP,0.0006446112966276285,0.001762765043711756
34.45204472541809,RUNNING_PP,0.0014175978260384525,-0.00016962464324965507
34.531367778778076,RUNNING_PP,0.00119802301952876,-0.0008467782913292865
34.611929416656494,RUNNING_PP,0.0024980535815503947,0.0007319474408392646
34.69156622886658,RUNNING_PP,0.0029101435654119434,0.0007709823154240514
34.771480083465576,RUNNING_PP,0.003324458979991722,0.0017243888256893714
34.85163164138794,RUNNING_PP,0.004143351578249077,-0.0001083243143925605
34.9313645362854,RUNNING_PP,0.005170325764401643,0.000978713381792562
35.01196599006653,RUNNING_PP,0.006608414555202169,-0.001518233392742263
35.091893911361694,RUNNING_PP,0.009273140663670298,8.54722161443e-05
35.172224044799805,RUNNING_PP,0.01453955226760617,-0.0016481147261496742
35.251625776290894,RUNNING_PP,0.025597320060604112,0.007424633631121558
35.33156609535217,RUNNING_PP,0.0371952485437575,0.007781416824813148
35.41148853302002,RUNNING_PP,0.049556649385887275,-0.003916318526278162
35.4914972782135,RUNNING_PP,0.05861561005861399,-0.0063907229078984384
35.57158613204956,RUNNING_PP,0.06967009732322937,0.004477030628825429
35.652204751968384,RUNNING_PP,0.07685959728026442,0.003798207517319408
35.73236680030823,RUNNING_PP,0.08700245193215404,-0.0023394907031808465
35.811748027801514,RUNNING_PP,0.08669409518370558,-0.013828234487728075
35.89169359207153,RUNNING_PP,0.09112116683631266,0.004595591376920227
35.971728801727295,RUNNING_PP,0.09720876089817954,-0.014669216606008728
36.051551818847656,RUNNING_PP,0.1083332486002955,-0.014479572992399435
36.131802797317505,RUNNING_PP,0.11869412220130776,0.009562905287897218
36.21144938468933,RUNNING_PP,0.1340111229320857,-0.007184716122202395
36.29221534729004,RUNNING_PP,0.15208108925840905,-0.017713682188970178
36.37154936790466,RUNNING_PP,0.16607097273672883,-0.0004049510572970983
36.451528787612915,RUNNING_PP,0.18019518972718968,-0.0018857871366477206
36.531414270401,RUNNING_PP,0.18522697764588095,-0.0032380999083316815
36.61226773262024,RUNNING_PP,0.1947726820817599,-0.004667611599223964
36.69170022010803,RUNNING_PP,0.1970809366394006,-0.0366554220186541
36.77177596092224,RUNNING_PP,0.20374911399589632,-0.02710907541555238
36.85163879394531,RUNNING_PP,0.21121837935183627,-0.0389723272525697
36.93157458305359,RUNNING_PP,0.22438816315990734,-0.02701681907777878
37.01177525520325,RUNNING_PP,0.23554719453882633,-0.026293015464268536
37.092384576797485,RUNNING_PP,0.25146742243656667,-0.025869956560833185
37.1716513633728,RUNNING_PP,0.27276184759672933,-0.025332183510159315
37.252060651779175,RUNNING_PP,0.29003860013114274,-0.010161419047436338
37.33216857910156,RUNNING_PP,0.3003111740643905,0.005002434512545395
37.41234254837036,RUNNING_PP,0.3274600750274172,-0.04345825896102906
37.491785287857056,RUNNING_PP,0.3526349962675374,-0.029983224596986074
37.57162833213806,RUNNING_PP,0.36741432814351793,-0.01564274061325599
37.651559352874756,RUNNING_PP,0.37098307008643505,0.00024467073342487877
37.732104539871216,RUNNING_PP,0.40855970977308254,-0.018761206955961562
37.811596155166626,RUNNING_PP,0.41311669096950676,-0.07394400198176171
37.89161396026611,RUNNING_PP,0.4383990376540655,-0.0752312056061576
37.97148132324219,RUNNING_PP,0.44003890373290555,-0.07743583660267461
38.05161476135254,RUNNING_PP,0.4285318686318489,-0.03392472950848946
38.13145160675049,RUNNING_PP,0.4031056643992901,-0.037668136080501236
38.21156120300293,RUNNING_PP,0.3638758891321996,-0.05384055040499825
38.291390895843506,RUNNING_PP,0.31767194470689397,-0.03939124681454465
38.37143135070801,RUNNING_PP,0.26591121932961237,-0.03609399943283276
38.45164704322815,RUNNING_PP,0.21427487231423528,-0.03813196515738259
38.531352281570435,RUNNING_PP,0.17061887325341757,-0.028277475616586445
38.611430168151855,RUNNING_PP,0.13868627259207844,-0.012144038135967872
38.69156455993652,RUNNING_PP,0.12004208614902755,-0.010927509562838056
38.77153563499451,RUNNING_PP,0.10835717947938656,-0.030038087229137696
38.85166597366333,RUNNING_PP,0.10829820709804022,-0.02494076746885665
38.931201457977295,RUNNING_PP,0.1166984695250659,-0.015343195433324741
39.01163291931152,RUNNING_PP,0.11968238647615914,-0.022150769783145785
39.09168457984924,RUNNING_PP,0.12029487313570814,-0.023617523983675337
39.17151999473572,RUNNING_PP,0.11513518690702812,-0.024596319692952177
39.25202822685242,RUNNING_PP,0.10336342921057168,-0.024499658052726137
39.3319251537323,RUNNING_PP,0.09370265689491132,-0.019787461347864133
39.412126541137695,RUNNING_PP,0.07542603558267585,-0.017892921130775008
39.49177122116089,RUNNING_PP,0.058024354563872754,-0.015016481862523133
39.57163977622986,RUNNING_PP,0.047337206897543435,-0.009484960156397104
39.6521737575531,RUNNING_PP,0.03721717131858507,-0.0062476082660902765
39.731938123703,RUNNING_PP,0.03162246694636647,-0.0018967452607374646
39.812190532684326,RUNNING_PP,0.02972815432994491,-0.0003416595141936263
39.89158797264099,RUNNING_PP,0.03072577689786135,-0.005650138515048475
39.97184944152832,RUNNING_PP,0.032517935641647705,-0.005206581163675228
40.05189633369446,RUNNING_PP,0.03414512491897426,-0.003913103009920427
40.13151001930237,RUNNING_PP,0.03380569394391282,-0.004655649611614798
40.211610078811646,RUNNING_PP,0.031115230673063838,-0.0054170985281560835
40.29160261154175,RUNNING_PP,0.02746088563234106,-0.0052764091682877545
40.37149524688721,RUNNING_PP,0.020905012614768126,-0.005535306247316019
40.45178937911987,RUNNING_PP,0.013374999663810741,-0.005331256626762705
40.53126859664917,RUNNING_PP,0.007938687983540471,-0.005218164655310665
40.61148953437805,RUNNING_PP,0.00144191277025571,-0.003545166858522686
40.691612243652344,RUNNING_PP,-0.0038942830179775623,-0.0010488221995965663
40.771682262420654,RUNNING_PP,-0.008074560066606756,0.0003424335929631539
40.851433753967285,RUNNING_PP,-0.011516914878429318,5.768667506145242e-05
40.931673526763916,RUNNING_PP,-0.014541998541579795,0.0007559049726524325
41.01158142089844,RUNNING_PP,-0.017598721225920086,0.0012233870286599835
41.09150528907776,RUNNING_PP,-0.02110229370936792,0.0013640943052417585
41.17138600349426,RUNNING_PP,-0.02543447596142777,0.0013773659874996016
41.251720905303955,RUNNING_PP,-0.03102696963081851,-0.0011795161183330016
41.33145093917847,RUNNING_PP,-0.037732869061343655,0.001858801467436333
41.411545753479004,RUNNING_PP,-0.04497047672889924,0.0027348636474617827
41.49168634414673,RUNNING_PP,-0.050300237779578,8.555511078389699e-05
41.571430921554565,RUNNING_PP,-0.057405876754755975,0.008790115417659282
41.65152311325073,RUNNING_PP,-0.0650227355806473,-0.004447709795878607
41.731823444366455,RUNNING_PP,-0.07813258109621242,-0.0005359456651679029
41.81147766113281,RUNNING_PP,-0.08934684741837476,-0.0009555584192080246
41.89154839515686,RUNNING_PP,-0.10235488412999617,-0.0002036784517012169
41.97154521942139,RUNNING_PP,-0.11534609961724179,0.0007698982413433253
42.05163836479187,RUNNING_PP,-0.12831643193106845,0.0010216342946836041
42.13129997253418,RUNNING_PP,-0.13355070263850843,-0.007713397499620189
42.211655616760254,RUNNING_PP,-0.1484216319751438,0.01874390950782656
42.291361808776855,RUNNING_PP,-0.1642811514746446,0.020563986035947557
42.37187623977661,RUNNING_PP,-0.18410410783980058,0.02254478190107001
42.451603174209595,RUNNING_PP,-0.20085888706784866,0.012507795091796337
42.531468868255615,RUNNING_PP,-0.22025948520559718,0.014009885884647355
42.61149048805237,RUNNING_PP,-0.23255674603064708,0.0020408352298484367
42.69158673286438,RUNNING_PP,-0.2551560281059315,0.039875033256059234
42.77173471450806,RUNNING_PP,-0.2655683627768956,0.04248798667932285
42.852049589157104,RUNNING_PP,-0.28804861325812664,0.047074895106391845
42.93248629570007,RUNNING_PP,-0.31599407210417263,0.03362860325234163
43.012009382247925,RUNNING_PP,-0.3578107983597009,0.026460602737823913
43.09191632270813,RUNNING_PP,-0.4046875518239873,0.0035743392755880348
43.171419858932495,RUNNING_PP,-0.47248994988887105,0.010921337050972646
43.25166392326355,RUNNING_PP,-0.5048062902090713,0.00814019782206088
43.33145213127136,RUNNING_PP,-0.5343542059248776,0.022710985191360666
43.4116370677948,RUNNING_PP,-0.5332548488769258,0.08081227187675147
43.49138808250427,RUNNING_PP,-0.5300938967888814,0.06854494156216279
43.57150316238403,RUNNING_PP,-0.5045943036101115,0.08727381023259682
43.651424169540405,RUNNING_PP,-0.4765095015332429,0.06518963050174177
43.73126482963562,RUNNING_PP,-0.46013393487962967,0.04145090717688629
43.81184434890747,RUNNING_PP,-0.44126357795196824,0.04989380560355126
43.891446590423584,RUNNING_PP,-0.4341299513754718,0.03982501727489676
43.97134971618652,RUNNING_PP,-0.42930898505888104,0.013693471002089369
44.051445960998535,RUNNING_PP,-0.4468811573093609,0.008686275134476062
44.131354331970215,RUNNING_PP,-0.46936871889993476,0.06668216721972703
44.21160864830017,RUNNING_PP,-0.4984029998339202,0.06664542256144951
44.2914981842041,RUNNING_PP,-0.5200492361797039,0.06969731070699364
44.37232279777527,RUNNING_PP,-0.5339880620965913,0.0582636135731297
44.45150828361511,RUNNING_PP,-0.5274012201952661,0.06743140433930472
44.53111720085144,RUNNING_PP,-0.5053166933485791,0.059241740867775006
44.611525535583496,RUNNING_PP,-0.44713384232449105,0.08234730956305958
44.69137907028198,RUNNING_PP,-0.3879976135070914,0.06589387589907046
44.771379232406616,RUNNING_PP,-0.29095423951366395,0.05690969565010328
44.851609230041504,RUNNING_PP,-0.21567361096132626,0.04932964246945249
44.93229627609253,RUNNING_PP,-0.15911299426373252,0.03270375119639868
45.01151084899902,RUNNING_PP,-0.12279972123921216,0.024032644627122735
45.091367959976196,RUNNING_PP,-0.11970348215377308,0.014022213825759744
45.171297550201416,RUNNING_PP,-0.13103400603857443,0.0016186957012258585
45.25158715248108,RUNNING_PP,-0.146649625804945,0.00978983122537369
45.331356048583984,RUNNING_PP,-0.1594157584744681,0.013430855843007627
45.411362171173096,RUNNING_PP,-0.16170895180026368,0.010434235747329046
45.4914665222168,RUNNING_PP,-0.1553063611703345,0.015636085602145355
45.571359157562256,RUNNING_PP,-0.13854944360168464,0.01334688267347195
45.6515908241272,RUNNING_PP,-0.11339606929150357,0.020403150363615064
45.73160648345947,RUNNING_PP,-0.08797462368135056,0.015675449127936503
45.81149125099182,RUNNING_PP,-0.058557939040987605,0.023463197945601033
45.89149594306946,RUNNING_PP,-0.0340176908037747,0.008004381276549788
45.97324013710022,RUNNING_PP,-0.0268355764809094,0.009962736784139725
46.05200481414795,RUNNING_PP,-0.013450870209946576,0.0052506528647708875
46.131301403045654,RUNNING_PP,-0.005386038667290012,0.0019483654153364949
46.211479902267456,RUNNING_PP,-0.001329457179454513,0.00047922449313686494
46.29175901412964,RUNNING_PP,-0.0002123004467657688,-0.0009899276537632673
46.37141561508179,RUNNING_PP,-0.0007723391631607179,-0.0027418831681724765
46.451504945755005,RUNNING_PP,-0.003501523804904011,-0.0031346721833485085
46.531341791152954,RUNNING_PP,-0.005757575028938033,0.00013315963223337057
46.61132526397705,RUNNING_PP,-0.009474269858115975,0.0005343143329754606
46.69149589538574,RUNNING_PP,-0.012666214937128245,0.0011748105042996837
46.77154564857483,RUNNING_PP,-0.015110497389329347,0.0018872716267139822
46.85150361061096,RUNNING_PP,-0.016385130233934952,0.002541754925327932
46.931169509887695,RUNNING_PP,-0.01661972818323218,0.0017140328735205657
47.01138234138489,RUNNING_PP,-0.01677465242159855,0.0019986679567447485
47.09146976470947,RUNNING_PP,-0.015895889129612345,0.0020004674143003776
47.17141890525818,RUNNING_PP,-0.014767326566609174,0.0007303121535151558
47.25153088569641,RUNNING_PP,-0.013670246269114013,0.0015836920444756153
47.33116912841797,RUNNING_PP,-0.013041566527714522,0.001278426833931423
47.411534547805786,RUNNING_PP,-0.012818480614045238,-6.990070929790981e-05
47.49146795272827,RUNNING_PP,-0.012933121010274704,-0.00024200687437714308
47.571691036224365,RUNNING_PP,-0.01323795600968973,-0.0015065191076373274
47.65151071548462,RUNNING_PP,-0.012731135057673565,-0.0014689850662970017
47.73147439956665,RUNNING_PP,-0.0126995686907517,-0.0013843189185751559
47.81186103820801,RUNNING_PP,-0.01249395674074591,-0.0013803428710270627
47.891406536102295,RUNNING_PP,-0.012964113972522673,0.0020773723302771607
47.9734103679657,RUNNING_PP,-0.013208552239467862,0.0008513170087804945
48.0517098903656,RUNNING_PP,-0.013302841714780217,0.0006179906092806942
48.13135361671448,RUNNING_PP,-0.013831181108866969,0.0016369655660009028
48.2114794254303,RUNNING_PP,-0.015262287726194354,0.0015150105999741648
48.29154634475708,RUNNING_PP,-0.017582895074634508,-5.531777166001283e-05
48.37136173248291,RUNNING_PP,-0.020074685185681368,-1.3922739254823568e-06
48.45132851600647,RUNNING_PP,-0.022531260753528473,0.0002499578069123931
48.53130483627319,RUNNING_PP,-0.024083229445244936,0.002535854182917907
48.611589193344116,RUNNING_PP,-0.023943648992431302,0.0031253375833777412
48.69130253791809,RUNNING_PP,-0.023084007132974916,0.000688794800678183
48.771525144577026,RUNNING_PP,-0.020662882439498854,0.002431684936156087
48.853896617889404,RUNNING_PP,-0.017205916165332825,0.002359067475876664
48.9312047958374,RUNNING_PP,-0.01388559872332179,0.0046021149039956475
49.01167869567871,RUNNING_PP,-0.0112007193069502,0.0039821681280842736
49.09128427505493,RUNNING_PP,-0.010667867894321031,0.002931567181226003
