t_run_s,state
486.8739709854126,RUNNING_MPC
486.9545238018036,RUNNING_MPC
487.0341730117798,RUNNING_MPC
487.11415910720825,RUNNING_MPC
487.1937053203583,RUNNING_MPC
487.27406907081604,RUNNING_MPC
487.3540828227997,RUNNING_MPC
487.4340064525604,RUNNING_MPC
487.5142414569855,RUNNING_MPC
487.59441018104553,RUNNING_MPC
487.67404985427856,RUNNING_MPC
487.7539167404175,RUNNING_MPC
487.833984375,RUNNING_MPC
487.9140582084656,RUNNING_MPC
487.9936897754669,RUNNING_MPC
488.07396817207336,RUNNING_MPC
488.1540014743805,RUNNING_MPC
488.2340648174286,RUNNING_MPC
488.3139646053314,RUNNING_MPC
488.3937494754791,RUNNING_MPC
488.47393918037415,RUNNING_MPC
488.5545859336853,RUNNING_MPC
488.6349444389343,RUNNING_MPC
488.7140247821808,RUNNING_MPC
488.7944509983063,RUNNING_MPC
488.8741602897644,RUNNING_MPC
488.9540889263153,RUNNING_MPC
489.03434705734253,RUNNING_MPC
489.11487221717834,RUNNING_MPC
489.1945824623108,RUNNING_MPC
489.27407813072205,RUNNING_MPC
489.35487365722656,RUNNING_MPC
489.43420815467834,RUNNING_MPC
489.5139455795288,RUNNING_MPC
489.59422850608826,RUNNING_MPC
489.67394399642944,RUNNING_MPC
489.75393629074097,RUNNING_MPC
489.8340494632721,RUNNING_MPC
489.9139811992645,RUNNING_MPC
489.9942891597748,RUNNING_MPC
490.07406973838806,RUNNING_MPC
490.15441942214966,RUNNING_MPC
490.2341191768646,RUNNING_MPC
490.31417632102966,RUNNING_MPC
490.39386558532715,RUNNING_MPC
490.4739761352539,RUNNING_MPC
490.5537848472595,RUNNING_MPC
490.6340329647064,RUNNING_MPC
490.7138133049011,RUNNING_MPC
490.7942454814911,RUNNING_MPC
490.8738548755646,RUNNING_MPC
490.95405673980713,RUNNING_MPC
491.0340015888214,RUNNING_MPC
491.1139566898346,RUNNING_MPC
491.1939172744751,RUNNING_MPC
491.27417492866516,RUNNING_MPC
491.3539226055145,RUNNING_MPC
491.43410897254944,RUNNING_MPC
491.5139973163605,RUNNING_MPC
491.5940284729004,RUNNING_MPC
491.6743416786194,RUNNING_MPC
491.7543215751648,RUNNING_MPC
491.83407855033875,RUNNING_MPC
491.9140274524689,RUNNING_MPC
491.99401473999023,RUNNING_MPC
492.07403469085693,RUNNING_MPC
492.153849363327,RUNNING_MPC
492.2342162132263,RUNNING_MPC
492.31439661979675,RUNNING_MPC
492.394011259079,RUNNING_MPC
492.47394943237305,RUNNING_MPC
492.55398893356323,RUNNING_MPC
492.6339316368103,RUNNING_MPC
492.7140429019928,RUNNING_MPC
492.7938494682312,RUNNING_MPC
492.87398743629456,RUNNING_MPC
492.9539747238159,RUNNING_MPC
493.0339448451996,RUNNING_MPC
493.11395168304443,RUNNING_MPC
493.19408082962036,RUNNING_MPC
493.27411556243896,RUNNING_MPC
493.3542034626007,RUNNING_MPC
493.43399381637573,RUNNING_MPC
493.5140287876129,RUNNING_MPC
493.5941333770752,RUNNING_MPC
493.6740710735321,RUNNING_MPC
493.75476145744324,RUNNING_MPC
493.8349187374115,RUNNING_MPC
493.91419196128845,RUNNING_MPC
493.9941189289093,RUNNING_MPC
494.0739016532898,RUNNING_MPC
494.15394377708435,RUNNING_MPC
494.23397397994995,RUNNING_MPC
494.3138909339905,RUNNING_MPC
494.39387345314026,RUNNING_MPC
494.4742913246155,RUNNING_MPC
494.5540146827698,RUNNING_MPC
494.63402915000916,RUNNING_MPC
494.7138514518738,RUNNING_MPC
494.79382610321045,RUNNING_MPC
494.8738646507263,RUNNING_MPC
494.95416498184204,RUNNING_MPC
495.03403544425964,RUNNING_MPC
495.11397910118103,RUNNING_MPC
495.1937851905823,RUNNING_MPC
495.2739169597626,RUNNING_MPC
495.35394644737244,RUNNING_MPC
495.4339838027954,RUNNING_MPC
495.5140507221222,RUNNING_MPC
495.5937294960022,RUNNING_MPC
495.67471718788147,RUNNING_MPC
495.7540729045868,RUNNING_MPC
495.83414697647095,RUNNING_MPC
495.9138572216034,RUNNING_MPC
495.99374771118164,RUNNING_MPC
496.0741083621979,RUNNING_MPC
496.15388774871826,RUNNING_MPC
496.2342050075531,RUNNING_MPC
496.31384778022766,RUNNING_MPC
496.39383268356323,RUNNING_MPC
496.473934173584,RUNNING_MPC
496.55404448509216,RUNNING_MPC
496.63469338417053,RUNNING_MPC
496.71401500701904,RUNNING_MPC
496.7942543029785,RUNNING_MPC
496.87407422065735,RUNNING_MPC
496.9540386199951,RUNNING_MPC
497.0340099334717,RUNNING_MPC
497.1144845485687,RUNNING_MPC
497.193922996521,RUNNING_MPC
497.2746193408966,RUNNING_MPC
497.35408115386963,RUNNING_MPC
497.4341037273407,RUNNING_MPC
497.5140573978424,RUNNING_MPC
497.59429121017456,RUNNING_MPC
497.673889875412,RUNNING_MPC
497.7538170814514,RUNNING_MPC
497.83399629592896,RUNNING_MPC
497.9140901565552,RUNNING_MPC
497.99363231658936,RUNNING_MPC
498.07387614250183,RUNNING_MPC
498.15387654304504,RUNNING_MPC
498.23403668403625,RUNNING_MPC
498.31403970718384,RUNNING_MPC
498.39371824264526,RUNNING_MPC
498.4740641117096,RUNNING_MPC
498.55401396751404,RUNNING_MPC
498.6341121196747,RUNNING_MPC
498.7139780521393,RUNNING_MPC
498.7937259674072,RUNNING_MPC
498.8737804889679,RUNNING_MPC
498.9540672302246,RUNNING_MPC
499.03388714790344,RUNNING_MPC
499.11387848854065,RUNNING_MPC
499.19373631477356,RUNNING_MPC
499.2741959095001,RUNNING_MPC
499.3540036678314,RUNNING_MPC
499.43381452560425,RUNNING_MPC
499.51423811912537,RUNNING_MPC
499.59366488456726,RUNNING_MPC
499.67393231391907,RUNNING_MPC
499.75428676605225,RUNNING_MPC
499.83422589302063,RUNNING_MPC
499.9139802455902,RUNNING_MPC
499.9939970970154,RUNNING_MPC
500.0741355419159,RUNNING_MPC
500.15385723114014,RUNNING_MPC
500.2338492870331,RUNNING_MPC
500.31424927711487,RUNNING_MPC
500.3940324783325,RUNNING_MPC
500.47390818595886,RUNNING_MPC
500.55390763282776,RUNNING_MPC
500.63426780700684,RUNNING_MPC
500.71384954452515,RUNNING_MPC
500.79403042793274,RUNNING_MPC
500.8739433288574,RUNNING_MPC
500.95400309562683,RUNNING_MPC
501.0344045162201,RUNNING_MPC
501.1144986152649,RUNNING_MPC
501.19377875328064,RUNNING_MPC
501.2740490436554,RUNNING_MPC
501.35427045822144,RUNNING_MPC
501.43401885032654,RUNNING_MPC
501.5141077041626,RUNNING_MPC
501.5940155982971,RUNNING_MPC
501.6739718914032,RUNNING_MPC
501.75402879714966,RUNNING_MPC
501.8339443206787,RUNNING_MPC
501.91401982307434,RUNNING_MPC
501.9936487674713,RUNNING_MPC
502.0738136768341,RUNNING_MPC
502.1539945602417,RUNNING_MPC
502.2339117527008,RUNNING_MPC
502.3139605522156,RUNNING_MPC
502.3941226005554,RUNNING_MPC
502.4739034175873,RUNNING_MPC
502.55403447151184,RUNNING_MPC
502.63424277305603,RUNNING_MPC
502.7141001224518,RUNNING_MPC
502.7936522960663,RUNNING_MPC
502.874032497406,RUNNING_MPC
502.9538502693176,RUNNING_MPC
503.0340168476105,RUNNING_MPC
503.11395740509033,RUNNING_MPC
503.19372844696045,RUNNING_MPC
503.2741460800171,RUNNING_MPC
503.354204416275,RUNNING_MPC
503.433851480484,RUNNING_MPC
503.5142629146576,RUNNING_MPC
503.5942738056183,RUNNING_MPC
503.67414021492004,RUNNING_MPC
503.7540490627289,RUNNING_MPC
503.8342807292938,RUNNING_MPC
503.91393852233887,RUNNING_MPC
503.9939444065094,RUNNING_MPC
504.07391905784607,RUNNING_MPC
504.1540575027466,RUNNING_MPC
504.2351584434509,RUNNING_MPC
504.31399631500244,RUNNING_MPC
504.39383149147034,RUNNING_MPC
504.4739763736725,RUNNING_MPC
504.5540773868561,RUNNING_MPC
504.63406467437744,RUNNING_MPC
504.71386313438416,RUNNING_MPC
504.793705701828,RUNNING_MPC
504.8739194869995,RUNNING_MPC
504.9538390636444,RUNNING_MPC
505.0345513820648,RUNNING_MPC
505.11392283439636,RUNNING_MPC
505.19361209869385,RUNNING_MPC
505.27384305000305,RUNNING_MPC
505.35390973091125,RUNNING_MPC
505.4337661266327,RUNNING_MPC
505.5141370296478,RUNNING_MPC
505.59408164024353,RUNNING_MPC
505.67428040504456,RUNNING_MPC
505.75380635261536,RUNNING_MPC
505.83399534225464,RUNNING_MPC
505.9158339500427,RUNNING_MPC
505.9940435886383,RUNNING_MPC
506.07405066490173,RUNNING_MPC
506.15404081344604,RUNNING_MPC
506.233838558197,RUNNING_MPC
506.313845872879,RUNNING_MPC
506.39393305778503,RUNNING_MPC
506.4740538597107,RUNNING_MPC
506.5540359020233,RUNNING_MPC
506.6345157623291,RUNNING_MPC
506.7139673233032,RUNNING_MPC
506.79370045661926,RUNNING_MPC
506.8739655017853,RUNNING_MPC
506.9539134502411,RUNNING_MPC
507.03388595581055,RUNNING_MPC
507.11401772499084,RUNNING_MPC
507.1935908794403,RUNNING_MPC
507.2739644050598,RUNNING_MPC
507.35382080078125,RUNNING_MPC
507.4338083267212,RUNNING_MPC
507.51387763023376,RUNNING_MPC
507.5937077999115,RUNNING_MPC
507.67402601242065,RUNNING_MPC
507.7542634010315,RUNNING_MPC
507.8338792324066,RUNNING_MPC
507.9137544631958,RUNNING_MPC
507.99473428726196,RUNNING_MPC
508.0738561153412,RUNNING_MPC
508.1539361476898,RUNNING_MPC
508.23402428627014,RUNNING_MPC
508.31454133987427,RUNNING_MPC
508.3942406177521,RUNNING_MPC
508.4739553928375,RUNNING_MPC
508.5541114807129,RUNNING_MPC
508.63387060165405,RUNNING_MPC
508.71414828300476,RUNNING_MPC
508.79423785209656,RUNNING_MPC
508.87373185157776,RUNNING_MPC
508.9537515640259,RUNNING_MPC
509.0340404510498,RUNNING_MPC
509.11389923095703,RUNNING_MPC
509.1938052177429,RUNNING_MPC
509.2738869190216,RUNNING_MPC
509.35377383232117,RUNNING_MPC
509.4338912963867,RUNNING_MPC
509.5138897895813,RUNNING_MPC
509.5938014984131,RUNNING_MPC
509.67377758026123,RUNNING_MPC
509.75389337539673,RUNNING_MPC
509.8341774940491,RUNNING_MPC
509.91389179229736,RUNNING_MPC
509.9938955307007,RUNNING_MPC
510.07393407821655,RUNNING_MPC
510.15385031700134,RUNNING_MPC
510.2338454723358,RUNNING_MPC
510.3138554096222,RUNNING_MPC
510.39367628097534,RUNNING_MPC
510.47382616996765,RUNNING_MPC
510.5540554523468,RUNNING_MPC
510.63384318351746,RUNNING_MPC
510.7138831615448,RUNNING_MPC
510.7936451435089,RUNNING_MPC
510.87390899658203,RUNNING_MPC
510.9537661075592,RUNNING_MPC
511.0338821411133,RUNNING_MPC
511.11431765556335,RUNNING_MPC
511.19368386268616,RUNNING_MPC
511.27397561073303,RUNNING_MPC
511.35414719581604,RUNNING_MPC
511.43400478363037,RUNNING_MPC
511.5138087272644,RUNNING_MPC
511.59377360343933,RUNNING_MPC
511.67397904396057,RUNNING_MPC
511.75385642051697,RUNNING_MPC
511.8340244293213,RUNNING_MPC
511.91406059265137,RUNNING_MPC
511.99360609054565,RUNNING_MPC
512.0738232135773,RUNNING_MPC
512.153737783432,RUNNING_MPC
512.2341318130493,RUNNING_MPC
512.3139023780823,RUNNING_MPC
512.393842458725,RUNNING_MPC
512.4739599227905,RUNNING_MPC
512.5538122653961,RUNNING_MPC
512.633841753006,RUNNING_MPC
512.7137908935547,RUNNING_MPC
512.7936346530914,RUNNING_MPC
512.8746919631958,RUNNING_MPC
512.9537672996521,RUNNING_MPC
513.0341112613678,RUNNING_MPC
513.1147978305817,RUNNING_MPC
513.1940493583679,RUNNING_MPC
513.2738723754883,RUNNING_MPC
513.3538715839386,RUNNING_MPC
513.4338526725769,RUNNING_MPC
513.5138120651245,RUNNING_MPC
513.5940599441528,RUNNING_MPC
513.6737852096558,RUNNING_MPC
513.753769159317,RUNNING_MPC
513.833714723587,RUNNING_MPC
513.9139070510864,RUNNING_MPC
513.9936187267303,RUNNING_MPC
514.0739798545837,RUNNING_MPC
514.1540310382843,RUNNING_MPC
514.2337579727173,RUNNING_MPC
514.313982963562,RUNNING_MPC
514.393878698349,RUNNING_MPC
514.4740197658539,RUNNING_MPC
514.5540778636932,RUNNING_MPC
514.636800289154,RUNNING_MPC
514.7139630317688,RUNNING_MPC
514.7936732769012,RUNNING_MPC
514.8737773895264,RUNNING_MPC
514.9538326263428,RUNNING_MPC
515.0339069366455,RUNNING_MPC
515.1139147281647,RUNNING_MPC
515.1935782432556,RUNNING_MPC
515.2752587795258,RUNNING_MPC
515.3538539409637,RUNNING_MPC
515.4337511062622,RUNNING_MPC
515.5139808654785,RUNNING_MPC
515.5942363739014,RUNNING_MPC
515.6740097999573,RUNNING_MPC
515.7537939548492,RUNNING_MPC
515.8341658115387,RUNNING_MPC
515.9139742851257,RUNNING_MPC
515.9944925308228,RUNNING_MPC
516.074126958847,RUNNING_MPC
516.1541056632996,RUNNING_MPC
516.2338943481445,RUNNING_MPC
516.3139107227325,RUNNING_MPC
516.3939507007599,RUNNING_MPC
516.4739346504211,RUNNING_MPC
516.5550737380981,RUNNING_MPC
516.6340260505676,RUNNING_MPC
516.714292049408,RUNNING_MPC
516.793646812439,RUNNING_MPC
516.8738715648651,RUNNING_MPC
516.9538035392761,RUNNING_MPC
517.0340375900269,RUNNING_MPC
517.1137821674347,RUNNING_MPC
517.1936004161835,RUNNING_MPC
517.2737476825714,RUNNING_MPC
517.3536899089813,RUNNING_MPC
517.433938741684,RUNNING_MPC
517.5140228271484,RUNNING_MPC
517.5935945510864,RUNNING_MPC
517.6742913722992,RUNNING_MPC
517.7538075447083,RUNNING_MPC
517.8339085578918,RUNNING_MPC
517.9137651920319,RUNNING_MPC
517.9936380386353,RUNNING_MPC
518.073949098587,RUNNING_MPC
518.1537744998932,RUNNING_MPC
518.2339644432068,RUNNING_MPC
518.314516544342,RUNNING_MPC
518.3935430049896,RUNNING_MPC
518.4738321304321,RUNNING_MPC
518.5539536476135,RUNNING_MPC
518.6339421272278,RUNNING_MPC
518.7137689590454,RUNNING_MPC
518.7937431335449,RUNNING_MPC
518.8739101886749,RUNNING_MPC
518.9538881778717,RUNNING_MPC
519.033684015274,RUNNING_MPC
519.1138303279877,RUNNING_MPC
519.1935389041901,RUNNING_MPC
519.2738687992096,RUNNING_MPC
519.3546307086945,RUNNING_MPC
519.4336993694305,RUNNING_MPC
519.5137519836426,RUNNING_MPC
519.593475818634,RUNNING_MPC
519.6739780902863,RUNNING_MPC
519.7540283203125,RUNNING_MPC
519.8337478637695,RUNNING_MPC
519.9137992858887,RUNNING_MPC
519.9935786724091,RUNNING_MPC
520.0737798213959,RUNNING_MPC
520.153722524643,RUNNING_MPC
520.2337555885315,RUNNING_MPC
520.3139581680298,RUNNING_MPC
520.3938992023468,RUNNING_MPC
520.4738430976868,RUNNING_MPC
520.5541346073151,RUNNING_MPC
520.633805513382,RUNNING_MPC
520.7138776779175,RUNNING_MPC
520.7938289642334,RUNNING_MPC
520.873743057251,RUNNING_MPC
520.9540784358978,RUNNING_MPC
521.0337443351746,RUNNING_MPC
521.1137382984161,RUNNING_MPC
521.1935195922852,RUNNING_MPC
521.2737956047058,RUNNING_MPC
521.3536024093628,RUNNING_MPC
521.433944940567,RUNNING_MPC
521.5137465000153,RUNNING_MPC
521.5935945510864,RUNNING_MPC
521.6738724708557,RUNNING_MPC
521.753851890564,RUNNING_MPC
521.834342956543,RUNNING_MPC
521.9138333797455,RUNNING_MPC
521.9936125278473,RUNNING_MPC
522.0738043785095,RUNNING_MPC
522.1540632247925,RUNNING_MPC
522.2341423034668,RUNNING_MPC
522.3137543201447,RUNNING_MPC
522.3935780525208,RUNNING_MPC
522.4742932319641,RUNNING_MPC
522.5538644790649,RUNNING_MPC
522.6343581676483,RUNNING_MPC
522.7137534618378,RUNNING_MPC
522.793689250946,RUNNING_MPC
522.8738641738892,RUNNING_MPC
522.9537484645844,RUNNING_MPC
523.0345919132233,RUNNING_MPC
523.1138191223145,RUNNING_MPC
523.1940534114838,RUNNING_MPC
523.273759841919,RUNNING_MPC
523.3539080619812,RUNNING_MPC
523.4337573051453,RUNNING_MPC
523.5139682292938,RUNNING_MPC
523.5938029289246,RUNNING_MPC
523.6738245487213,RUNNING_MPC
523.7538125514984,RUNNING_MPC
523.8338279724121,RUNNING_MPC
523.9144248962402,RUNNING_MPC
523.9941802024841,RUNNING_MPC
524.0738255977631,RUNNING_MPC
524.1539089679718,RUNNING_MPC
524.2337870597839,RUNNING_MPC
524.3137912750244,RUNNING_MPC
524.393931388855,RUNNING_MPC
524.4740867614746,RUNNING_MPC
524.5539922714233,RUNNING_MPC
524.6341578960419,RUNNING_MPC
524.7138271331787,RUNNING_MPC
524.7935364246368,RUNNING_MPC
524.8738150596619,RUNNING_MPC
524.9539484977722,RUNNING_MPC
525.0338506698608,RUNNING_MPC
525.1139192581177,RUNNING_MPC
525.1935222148895,RUNNING_MPC
525.2738451957703,RUNNING_MPC
525.353707075119,RUNNING_MPC
525.4339108467102,RUNNING_MPC
525.513738155365,RUNNING_MPC
525.5936477184296,RUNNING_MPC
525.6739468574524,RUNNING_MPC
525.7535960674286,RUNNING_MPC
525.8336367607117,RUNNING_MPC
525.9138896465302,RUNNING_MPC
525.9936783313751,RUNNING_MPC
526.0736968517303,RUNNING_MPC
526.1537981033325,RUNNING_MPC
526.234005689621,RUNNING_MPC
526.3137302398682,RUNNING_MPC
526.3936061859131,RUNNING_MPC
526.4737358093262,RUNNING_MPC
526.5539383888245,RUNNING_MPC
526.6337351799011,RUNNING_MPC
526.713788986206,RUNNING_MPC
526.7935276031494,RUNNING_MPC
526.8737559318542,RUNNING_MPC
526.9539015293121,RUNNING_MPC
527.0337293148041,RUNNING_MPC
527.1140205860138,RUNNING_MPC
527.1938304901123,RUNNING_MPC
527.2738130092621,RUNNING_MPC
527.3538303375244,RUNNING_MPC
527.4338252544403,RUNNING_MPC
527.5137956142426,RUNNING_MPC
527.5936176776886,RUNNING_MPC
527.6738102436066,RUNNING_MPC
527.7539904117584,RUNNING_MPC
527.8340022563934,RUNNING_MPC
527.9138894081116,RUNNING_MPC
527.9936592578888,RUNNING_MPC
528.0736608505249,RUNNING_MPC
528.1538791656494,RUNNING_MPC
528.2338347434998,RUNNING_MPC
528.3143131732941,RUNNING_MPC
528.3934524059296,RUNNING_MPC
528.4735825061798,RUNNING_MPC
528.554132938385,RUNNING_MPC
528.6337337493896,RUNNING_MPC
528.7137198448181,RUNNING_MPC
528.7939829826355,RUNNING_MPC
528.8738236427307,RUNNING_MPC
528.9540016651154,RUNNING_MPC
529.0345001220703,RUNNING_MPC
529.113995552063,RUNNING_MPC
529.194085597992,RUNNING_MPC
529.2737259864807,RUNNING_MPC
529.3537151813507,RUNNING_MPC
529.433691740036,RUNNING_MPC
529.5139360427856,RUNNING_MPC
529.5938501358032,RUNNING_MPC
529.6736092567444,RUNNING_MPC
529.7537462711334,RUNNING_MPC
529.8339371681213,RUNNING_MPC
529.9138498306274,RUNNING_MPC
529.993417263031,RUNNING_MPC
530.0737359523773,RUNNING_MPC
530.1537725925446,RUNNING_MPC
530.2337925434113,RUNNING_MPC
530.3139066696167,RUNNING_MPC
530.3948845863342,RUNNING_MPC
530.4737284183502,RUNNING_MPC
530.5537579059601,RUNNING_MPC
530.6336636543274,RUNNING_MPC
530.7136716842651,RUNNING_MPC
530.7935419082642,RUNNING_MPC
530.8737595081329,RUNNING_MPC
530.9537825584412,RUNNING_MPC
531.0337641239166,RUNNING_MPC
531.1135723590851,RUNNING_MPC
531.1937239170074,RUNNING_MPC
531.2736587524414,RUNNING_MPC
531.3537240028381,RUNNING_MPC
531.4337930679321,RUNNING_MPC
531.5137596130371,RUNNING_MPC
531.5935862064362,RUNNING_MPC
531.6738569736481,RUNNING_MPC
531.7539083957672,RUNNING_MPC
531.8340892791748,RUNNING_MPC
531.9140222072601,RUNNING_MPC
531.994078874588,RUNNING_MPC
532.0737864971161,RUNNING_MPC
532.1537897586823,RUNNING_MPC
532.2338209152222,RUNNING_MPC
532.3139359951019,RUNNING_MPC
532.3941578865051,RUNNING_MPC
532.4743530750275,RUNNING_MPC
532.5543167591095,RUNNING_MPC
532.633777141571,RUNNING_MPC
532.7138345241547,RUNNING_MPC
532.7934584617615,RUNNING_MPC
532.8736271858215,RUNNING_MPC
532.9542713165283,RUNNING_MPC
533.0338678359985,RUNNING_MPC
533.1136939525604,RUNNING_MPC
533.1935484409332,RUNNING_MPC
533.2738299369812,RUNNING_MPC
533.3537936210632,RUNNING_MPC
533.4336833953857,RUNNING_MPC
533.5140352249146,RUNNING_MPC
533.5939881801605,RUNNING_MPC
533.6738615036011,RUNNING_MPC
533.7536127567291,RUNNING_MPC
533.8336672782898,RUNNING_MPC
533.9138703346252,RUNNING_MPC
533.9937047958374,RUNNING_MPC
534.0738775730133,RUNNING_MPC
534.1537590026855,RUNNING_MPC
534.2338488101959,RUNNING_MPC
534.3138818740845,RUNNING_MPC
534.3937232494354,RUNNING_MPC
534.4738898277283,RUNNING_MPC
534.5536379814148,RUNNING_MPC
534.6338365077972,RUNNING_MPC
534.7138419151306,RUNNING_MPC
534.7934949398041,RUNNING_MPC
534.8737480640411,RUNNING_MPC
534.9537665843964,RUNNING_MPC
535.0338606834412,RUNNING_MPC
535.1136305332184,RUNNING_MPC
535.1939363479614,RUNNING_MPC
535.2740805149078,RUNNING_MPC
535.353789806366,RUNNING_MPC
535.4336428642273,RUNNING_MPC
535.5138430595398,RUNNING_MPC
535.5938465595245,RUNNING_MPC
535.6738250255585,RUNNING_MPC
535.7537286281586,RUNNING_MPC
535.8336684703827,RUNNING_MPC
535.9136230945587,RUNNING_MPC
535.9945642948151,RUNNING_MPC
536.073757648468,RUNNING_MPC
536.1538331508636,RUNNING_MPC
536.2339396476746,RUNNING_MPC
536.3138105869293,RUNNING_MPC
536.3935258388519,RUNNING_MPC
536.4737837314606,RUNNING_MPC
536.553872346878,RUNNING_MPC
536.6339967250824,RUNNING_MPC
536.7141282558441,RUNNING_MPC
536.7935695648193,RUNNING_MPC
536.8737919330597,RUNNING_MPC
536.9536945819855,RUNNING_MPC
537.0335505008698,RUNNING_MPC
537.1137988567352,RUNNING_MPC
537.1938843727112,RUNNING_MPC
537.2737135887146,RUNNING_MPC
537.3536026477814,RUNNING_MPC
537.4336557388306,RUNNING_MPC
537.5138072967529,RUNNING_MPC
537.5939202308655,RUNNING_MPC
537.6738972663879,RUNNING_MPC
537.7536854743958,RUNNING_MPC
537.8339238166809,RUNNING_MPC
537.9137370586395,RUNNING_MPC
537.9936280250549,RUNNING_MPC
538.0736141204834,RUNNING_MPC
538.153707742691,RUNNING_MPC
538.2337749004364,RUNNING_MPC
538.3141906261444,RUNNING_MPC
538.3934106826782,RUNNING_MPC
538.4743230342865,RUNNING_MPC
538.5540883541107,RUNNING_MPC
538.6335873603821,RUNNING_MPC
538.7139122486115,RUNNING_MPC
538.7937705516815,RUNNING_MPC
538.8739283084869,RUNNING_MPC
538.9536483287811,RUNNING_MPC
539.0336949825287,RUNNING_MPC
539.113716840744,RUNNING_MPC
539.1937801837921,RUNNING_MPC
539.2737159729004,RUNNING_MPC
539.3537223339081,RUNNING_MPC
539.434338092804,RUNNING_MPC
539.5137634277344,RUNNING_MPC
539.5935802459717,RUNNING_MPC
539.6738815307617,RUNNING_MPC
