-8.265805, -0.050077, -0.241992, 1.800000
-8.262255, -0.050936, -0.242296, 1.800000
-8.258784, -0.051777, -0.242577, 1.800000
-8.255344, -0.052611, -0.242839, 1.800000
-8.251798, -0.053472, -0.243094, 1.800000
-8.248383, -0.054301, -0.243326, 1.800000
-8.244826, -0.055166, -0.243554, 1.800000
-8.241293, -0.056025, -0.243767, 1.800000
-8.237833, -0.056867, -0.243964, 1.800000
-8.234307, -0.057727, -0.244153, 1.800000
-8.230809, -0.058579, -0.244330, 1.800000
-8.227354, -0.059422, -0.244495, 1.800000
-8.223871, -0.060273, -0.244652, 1.800000
-8.220345, -0.061134, -0.244802, 1.800000
-8.216923, -0.061971, -0.244939, 1.800000
-8.213418, -0.062829, -0.245071, 1.800000
-8.209878, -0.063696, -0.245197, 1.800000
-8.206321, -0.064568, -0.245317, 1.800000
-8.202869, -0.065414, -0.245427, 1.800000
-8.199289, -0.066293, -0.245534, 1.800000
-8.195885, -0.067129, -0.245631, 1.800000
-8.192340, -0.068000, -0.245726, 1.800000
-8.188828, -0.068864, -0.245815, 1.800000
-8.185332, -0.069725, -0.245900, 1.800000
-8.181958, -0.070556, -0.245976, 1.800000
-8.178398, -0.071433, -0.246053, 1.800000
-8.174852, -0.072307, -0.246124, 1.800000
-8.171253, -0.073196, -0.246193, 1.800000
-8.167913, -0.074020, -0.246253, 1.800000
-8.164481, -0.074868, -0.246311, 1.800000
-8.160929, -0.075746, -0.246368, 1.800000
-8.157387, -0.076622, -0.246421, 1.800000
-8.153931, -0.077477, -0.246469, 1.800000
-8.150500, -0.078326, -0.246515, 1.800000
-8.146987, -0.079197, -0.246558, 1.800000
-8.143381, -0.080090, -0.246600, 1.800000
-8.139885, -0.080957, -0.246639, 1.800000
-8.136459, -0.081807, -0.246675, 1.800000
-8.132964, -0.082674, -0.246710, 1.800000
-8.129452, -0.083546, -0.246743, 1.800000
-8.125928, -0.084422, -0.246774, 1.800000
-8.122404, -0.085298, -0.246804, 1.800000
-8.119058, -0.086130, -0.246831, 1.800000
-8.115455, -0.087026, -0.246858, 1.800000
-8.112024, -0.087880, -0.246883, 1.800000
-8.108517, -0.088753, -0.246907, 1.800000
-8.105027, -0.089622, -0.246929, 1.800000
-8.101511, -0.090498, -0.246951, 1.800000
-8.097958, -0.091384, -0.246972, 1.800000
-8.094472, -0.092253, -0.246991, 1.800000
-8.091050, -0.093107, -0.247009, 1.800000
-8.087546, -0.093981, -0.247027, 1.800000
-8.084125, -0.094835, -0.247043, 1.800000
-8.080581, -0.095720, -0.247059, 1.800000
-8.077078, -0.096595, -0.247074, 1.800000
-8.073589, -0.097467, -0.247089, 1.800000
-8.070094, -0.098340, -0.247102, 1.800000
-8.066607, -0.099212, -0.247114, 1.800000
-8.063109, -0.100087, -0.247126, 1.800000
-8.059611, -0.100962, -0.247136, 1.800000
-8.056112, -0.101837, -0.247146, 1.800000
-8.052691, -0.102694, -0.247155, 1.800000
-8.049095, -0.103594, -0.247164, 1.800000
-8.045640, -0.104459, -0.247171, 1.800000
-8.042158, -0.105331, -0.247178, 1.800000
-8.038657, -0.106208, -0.247184, 1.800000
-8.035116, -0.107095, -0.247190, 1.800000
-8.031699, -0.107951, -0.247195, 1.800000
-8.028148, -0.108841, -0.247199, 1.800000
-8.024753, -0.109692, -0.247202, 1.800000
-8.021265, -0.110566, -0.247205, 1.800000
-8.017765, -0.111444, -0.247208, 1.800000
-8.014271, -0.112320, -0.247210, 1.800000
-8.010726, -0.113210, -0.247211, 1.800000
-8.007281, -0.114074, -0.247213, 1.800000
-8.003706, -0.114971, -0.247214, 1.800000
-8.000200, -0.115851, -0.247215, 1.800000
-7.996817, -0.116700, -0.247216, 1.800000
-7.993333, -0.117575, -0.247217, 1.800000
-7.989835, -0.118453, -0.247217, 1.800000
-7.986345, -0.119329, -0.247217, 1.800000
-7.982774, -0.120226, -0.247218, 1.800000
-7.979350, -0.121087, -0.247218, 1.800000
-7.975863, -0.121962, -0.247218, 1.800000
-7.972371, -0.122840, -0.247219, 1.800000
-7.968878, -0.123718, -0.247219, 1.800000
-7.965321, -0.124612, -0.247220, 1.800000
-7.961889, -0.125475, -0.247221, 1.800000
-7.958415, -0.126348, -0.247221, 1.800000
-7.954999, -0.127207, -0.247222, 1.800000
-7.951434, -0.128103, -0.247222, 1.800000
-7.947921, -0.128987, -0.247223, 1.800000
-7.944384, -0.129877, -0.247224, 1.800000
-7.940888, -0.130756, -0.247225, 1.800000
-7.937298, -0.131659, -0.247227, 1.800000
-7.933859, -0.132525, -0.247228, 1.800000
-7.930416, -0.133391, -0.247230, 1.800000
-7.926910, -0.134274, -0.247232, 1.800000
-7.923426, -0.135151, -0.247235, 1.800000
-7.920072, -0.135995, -0.247237, 1.800000
-7.916498, -0.136895, -0.247240, 1.800000
-7.912943, -0.137790, -0.247243, 1.800000
-7.909478, -0.138663, -0.247247, 1.800000
-7.905936, -0.139555, -0.247252, 1.800000
-7.902438, -0.140436, -0.247257, 1.800000
-7.899028, -0.141296, -0.247262, 1.800000
-7.895490, -0.142187, -0.247267, 1.800000
-7.892027, -0.143060, -0.247272, 1.800000
-7.888583, -0.143928, -0.247277, 1.800000
-7.885014, -0.144827, -0.247283, 1.800000
-7.881560, -0.145698, -0.247285, 1.800000
-7.877994, -0.146596, -0.247281, 1.800000
-7.874527, -0.147469, -0.247267, 1.800000
-7.871023, -0.148349, -0.247240, 1.800000
-7.867586, -0.149211, -0.247197, 1.800000
-7.864085, -0.150088, -0.247136, 1.800000
-7.860563, -0.150967, -0.247052, 1.800000
-7.857244, -0.151795, -0.246950, 1.800000
-7.853591, -0.152702, -0.246811, 1.800000
-7.850179, -0.153547, -0.246653, 1.800000
-7.846626, -0.154423, -0.246458, 1.800000
-7.843138, -0.155280, -0.246233, 1.800000
-7.839616, -0.156142, -0.245971, 1.800000
-7.836172, -0.156980, -0.245679, 1.800000
-7.832636, -0.157837, -0.245342, 1.800000
-7.829126, -0.158683, -0.244967, 1.800000
-7.825666, -0.159513, -0.244556, 1.800000
-7.822192, -0.160341, -0.244102, 1.800000
-7.818690, -0.161170, -0.243601, 1.800000
-7.815187, -0.161994, -0.243055, 1.800000
-7.811595, -0.162833, -0.242448, 1.800000
-7.808072, -0.163650, -0.241803, 1.800000
-7.804607, -0.164448, -0.241122, 1.800000
-7.801079, -0.165253, -0.240378, 1.800000
-7.797581, -0.166046, -0.239591, 1.800000
-7.794067, -0.166835, -0.238749, 1.800000
-7.790623, -0.167601, -0.237874, 1.800000
-7.787022, -0.168395, -0.236905, 1.800000
-7.783583, -0.169145, -0.235926, 1.800000
-7.780003, -0.169919, -0.234853, 1.800000
-7.776511, -0.170665, -0.233752, 1.800000
-7.772938, -0.171421, -0.232569, 1.800000
-7.769455, -0.172149, -0.231360, 1.800000
-7.765905, -0.172882, -0.230072, 1.800000
-7.762364, -0.173605, -0.228729, 1.800000
-7.758870, -0.174308, -0.227347, 1.800000
-7.755321, -0.175014, -0.225885, 1.800000
-7.751784, -0.175707, -0.224371, 1.800000
-7.748208, -0.176399, -0.222779, 1.800000
-7.744688, -0.177069, -0.221154, 1.800000
-7.741192, -0.177725, -0.219481, 1.800000
-7.737630, -0.178382, -0.217717, 1.800000
-7.734097, -0.179024, -0.215907, 1.800000
-7.730566, -0.179654, -0.214040, 1.800000
-7.726967, -0.180285, -0.212074, 1.800000
-7.723507, -0.180881, -0.210124, 1.800000
-7.719898, -0.181490, -0.208030, 1.800000
-7.716309, -0.182085, -0.205887, 1.800000
-7.712795, -0.182655, -0.203735, 1.800000
-7.709150, -0.183236, -0.201448, 1.800000
-7.705655, -0.183781, -0.199207, 1.800000
-7.702032, -0.184334, -0.196838, 1.800000
-7.698515, -0.184861, -0.194494, 1.800000
-7.694965, -0.185381, -0.192088, 1.800000
-7.691473, -0.185882, -0.189682, 1.800000
-7.687895, -0.186385, -0.187182, 1.800000
-7.684277, -0.186882, -0.184619, 1.800000
-7.680758, -0.187355, -0.182094, 1.800000
-7.677140, -0.187830, -0.179468, 1.800000
-7.673528, -0.188294, -0.176816, 1.800000
-7.670047, -0.188730, -0.174234, 1.800000
-7.666474, -0.189167, -0.171559, 1.800000
-7.662888, -0.189595, -0.168851, 1.800000
-7.659324, -0.190010, -0.166136, 1.800000
-7.655804, -0.190409, -0.163435, 1.800000
-7.652226, -0.190804, -0.160670, 1.800000
-7.648640, -0.191189, -0.157879, 1.800000
-7.645016, -0.191568, -0.155042, 1.800000
-7.641362, -0.191939, -0.152163, 1.800000
-7.637746, -0.192296, -0.149300, 1.800000
-7.634293, -0.192626, -0.146551, 1.800000
-7.630703, -0.192959, -0.143680, 1.800000
-7.627126, -0.193280, -0.140807, 1.800000
-7.623459, -0.193599, -0.137849, 1.800000
-7.619971, -0.193891, -0.135026, 1.800000
-7.616371, -0.194183, -0.132101, 1.800000
-7.612710, -0.194469, -0.129117, 1.800000
-7.609134, -0.194738, -0.126192, 1.800000
-7.605502, -0.195000, -0.123214, 1.800000
-7.601916, -0.195248, -0.120265, 1.800000
-7.598376, -0.195483, -0.117346, 1.800000
-7.594835, -0.195708, -0.114420, 1.800000
-7.591169, -0.195930, -0.111383, 1.800000
-7.587592, -0.196136, -0.108412, 1.800000
-7.583956, -0.196334, -0.105385, 1.800000
-7.580289, -0.196523, -0.102325, 1.800000
-7.576784, -0.196693, -0.099393, 1.800000
-7.573152, -0.196859, -0.096350, 1.800000
-7.569612, -0.197010, -0.093378, 1.800000
-7.565962, -0.197155, -0.090308, 1.800000
-7.562359, -0.197288, -0.087272, 1.800000
-7.558862, -0.197406, -0.084321, 1.800000
-7.555281, -0.197516, -0.081294, 1.800000
-7.551532, -0.197621, -0.078122, 1.800000
-7.547983, -0.197709, -0.075116, 1.800000
-7.544392, -0.197787, -0.072072, 1.800000
-7.540871, -0.197854, -0.069085, 1.800000
-7.537158, -0.197914, -0.065932, 1.800000
-7.533633, -0.197960, -0.062937, 1.800000
-7.529942, -0.197997, -0.059800, 1.800000
-7.526415, -0.198022, -0.056799, 1.800000
-7.522839, -0.198037, -0.053755, 1.800000
-7.519219, -0.198041, -0.050672, 1.800000
-7.515560, -0.198035, -0.047554, 1.800000
-7.512009, -0.198018, -0.044526, 1.800000
-7.508367, -0.197990, -0.041420, 1.800000
-7.504747, -0.197951, -0.038330, 1.800000
-7.501185, -0.197902, -0.035289, 1.800000
-7.497571, -0.197842, -0.032202, 1.800000
-7.493943, -0.197770, -0.029101, 1.800000
-7.490402, -0.197690, -0.026074, 1.800000
-7.486870, -0.197599, -0.023053, 1.800000
-7.483274, -0.197496, -0.019975, 1.800000
-7.479112, -0.197364, -0.016411, 1.800000
-7.476076, -0.197258, -0.013811, 1.800000
-7.472439, -0.197121, -0.010694, 1.800000
-7.468784, -0.196972, -0.007560, 1.800000
-7.464691, -0.196793, -0.004050, 1.800000
-7.461629, -0.196648, -0.001423, 1.800000
-7.458104, -0.196473, 0.001603, 1.800000
-7.454514, -0.196283, 0.004686, 1.800000
-7.450899, -0.196082, 0.007791, 1.800000
-7.447010, -0.195852, 0.011134, 1.800000
-7.443600, -0.195641, 0.014066, 1.800000
-7.440037, -0.195409, 0.017130, 1.800000
-7.436544, -0.195171, 0.020138, 1.800000
-7.432951, -0.194916, 0.023232, 1.800000
-7.429330, -0.194647, 0.026354, 1.800000
-7.425744, -0.194370, 0.029446, 1.800000
-7.422167, -0.194083, 0.032534, 1.800000
-7.418563, -0.193782, 0.035646, 1.800000
-7.415010, -0.193475, 0.038715, 1.800000
-7.411401, -0.193152, 0.041836, 1.800000
-7.407733, -0.192812, 0.045008, 1.800000
-7.404213, -0.192474, 0.048054, 1.800000
-7.400682, -0.192125, 0.051111, 1.800000
-7.397041, -0.191754, 0.054266, 1.800000
-7.393472, -0.191379, 0.057360, 1.800000
-7.389869, -0.190989, 0.060486, 1.800000
-7.386317, -0.190594, 0.063569, 1.800000
-7.382795, -0.190191, 0.066627, 1.800000
-7.379188, -0.189767, 0.069760, 1.800000
-7.375524, -0.189326, 0.072942, 1.800000
-7.371963, -0.188885, 0.076037, 1.800000
-7.368407, -0.188434, 0.079129, 1.800000
-7.364914, -0.187980, 0.082167, 1.800000
-7.361333, -0.187504, 0.085282, 1.800000
-7.357719, -0.187012, 0.088428, 1.800000
-7.354217, -0.186524, 0.091477, 1.800000
-7.350694, -0.186023, 0.094545, 1.800000
-7.347098, -0.185500, 0.097678, 1.800000
-7.343442, -0.184956, 0.100865, 1.800000
-7.339910, -0.184420, 0.103944, 1.800000
-7.336338, -0.183867, 0.107061, 1.800000
-7.332796, -0.183306, 0.110153, 1.800000
-7.329206, -0.182728, 0.113288, 1.800000
-7.325713, -0.182153, 0.116339, 1.800000
-7.322119, -0.181551, 0.119480, 1.800000
-7.318647, -0.180958, 0.122516, 1.800000
-7.315114, -0.180344, 0.125607, 1.800000
-7.311569, -0.179717, 0.128710, 1.800000
-7.307909, -0.179057, 0.131915, 1.800000
-7.304401, -0.178414, 0.134989, 1.800000
-7.300847, -0.177751, 0.138104, 1.800000
-7.297341, -0.177085, 0.141180, 1.800000
-7.293795, -0.176401, 0.144290, 1.800000
-7.290330, -0.175722, 0.147326, 1.800000
-7.286796, -0.175019, 0.150415, 1.800000
-7.283284, -0.174310, 0.153475, 1.800000
-7.279747, -0.173586, 0.156543, 1.800000
-7.276202, -0.172851, 0.159600, 1.800000
-7.272702, -0.172116, 0.162601, 1.800000
-7.269179, -0.171367, 0.165600, 1.800000
-7.265660, -0.170611, 0.168571, 1.800000
-7.262103, -0.169837, 0.171547, 1.800000
-7.258588, -0.169064, 0.174458, 1.800000
-7.255099, -0.168289, 0.177319, 1.800000
-7.251541, -0.167491, 0.180202, 1.800000
-7.248035, -0.166697, 0.183009, 1.800000
-7.244510, -0.165891, 0.185793, 1.800000
-7.240975, -0.165076, 0.188547, 1.800000
-7.237472, -0.164262, 0.191237, 1.800000
-7.233956, -0.163438, 0.193895, 1.800000
-7.230539, -0.162631, 0.196437, 1.800000
-7.227048, -0.161801, 0.198991, 1.800000
-7.223497, -0.160950, 0.201544, 1.800000
-7.220047, -0.160119, 0.203977, 1.800000
-7.216553, -0.159271, 0.206395, 1.800000
-7.213023, -0.158410, 0.208788, 1.800000
-7.209499, -0.157545, 0.211127, 1.800000
-7.205971, -0.156675, 0.213417, 1.800000
-7.202509, -0.155817, 0.215614, 1.800000
-7.199019, -0.154947, 0.217775, 1.800000
-7.195536, -0.154076, 0.219880, 1.800000
-7.192044, -0.153198, 0.221936, 1.800000
-7.188598, -0.152329, 0.223912, 1.800000
-7.185083, -0.151439, 0.225872, 1.800000
-7.181557, -0.150543, 0.227781, 1.800000
-7.178058, -0.149652, 0.229617, 1.800000
-7.174543, -0.148754, 0.231405, 1.800000
-7.171065, -0.147863, 0.233116, 1.800000
-7.167576, -0.146967, 0.234774, 1.800000
-7.164112, -0.146075, 0.236362, 1.800000
-7.160584, -0.145166, 0.237920, 1.800000
-7.157153, -0.144281, 0.239376, 1.800000
-7.153733, -0.143396, 0.240769, 1.800000
-7.150200, -0.142483, 0.242148, 1.800000
-7.146759, -0.141591, 0.243431, 1.800000
-7.143182, -0.140665, 0.244701, 1.800000
-7.139687, -0.139759, 0.245880, 1.800000
-7.136202, -0.138856, 0.246993, 1.800000
-7.132706, -0.137951, 0.248048, 1.800000
-7.129192, -0.137041, 0.249045, 1.800000
-7.125796, -0.136163, 0.249948, 1.800000
-7.122352, -0.135273, 0.250802, 1.800000
-7.118865, -0.134373, 0.251605, 1.800000
-7.115396, -0.133479, 0.252341, 1.800000
-7.111908, -0.132582, 0.253018, 1.800000
-7.108409, -0.131683, 0.253633, 1.800000
-7.104879, -0.130779, 0.254189, 1.800000
-7.101349, -0.129878, 0.254679, 1.800000
-7.097854, -0.128988, 0.255100, 1.800000
-7.094346, -0.128097, 0.255457, 1.800000
-7.090903, -0.127226, 0.255745, 1.800000
-7.087478, -0.126362, 0.255969, 1.800000
-7.083943, -0.125474, 0.256135, 1.800000
-7.080439, -0.124598, 0.256234, 1.800000
-7.076965, -0.123733, 0.256268, 1.800000
-7.073398, -0.122850, 0.256237, 1.800000
-7.070010, -0.122015, 0.256144, 1.800000
-7.066450, -0.121142, 0.255982, 1.800000
-7.063006, -0.120302, 0.255760, 1.800000
-7.059511, -0.119455, 0.255471, 1.800000
-7.056005, -0.118611, 0.255116, 1.800000
-7.052530, -0.117780, 0.254699, 1.800000
-7.048965, -0.116932, 0.254205, 1.800000
-7.045446, -0.116102, 0.253651, 1.800000
-7.041990, -0.115293, 0.253043, 1.800000
-7.038499, -0.114483, 0.252365, 1.800000
-7.034993, -0.113675, 0.251619, 1.800000
-7.031486, -0.112874, 0.250807, 1.800000
-7.027889, -0.112060, 0.249908, 1.800000
-7.024461, -0.111292, 0.248986, 1.800000
-7.020844, -0.110488, 0.247947, 1.800000
-7.017425, -0.109737, 0.246900, 1.800000
-7.013863, -0.108962, 0.245745, 1.800000
-7.010295, -0.108195, 0.244521, 1.800000
-7.006804, -0.107452, 0.243258, 1.800000
-7.003346, -0.106725, 0.241944, 1.800000
-6.999826, -0.105994, 0.240542, 1.800000
-6.996224, -0.105256, 0.239041, 1.800000
-6.992761, -0.104555, 0.237533, 1.800000
-6.989229, -0.103850, 0.235931, 1.800000
-6.985666, -0.103149, 0.234248, 1.800000
-6.982159, -0.102469, 0.232528, 1.800000
-6.978536, -0.101777, 0.230684, 1.800000
-6.975045, -0.101121, 0.228842, 1.800000
-6.971445, -0.100456, 0.226877, 1.800000
-6.967895, -0.099811, 0.224873, 1.800000
-6.964422, -0.099190, 0.222851, 1.800000
-6.960876, -0.098568, 0.220730, 1.800000
-6.957360, -0.097962, 0.218572, 1.800000
-6.953769, -0.097353, 0.216316, 1.800000
-6.950263, -0.096770, 0.214064, 1.800000
-6.946665, -0.096182, 0.211707, 1.800000
-6.943127, -0.095615, 0.209345, 1.800000
-6.939558, -0.095053, 0.206921, 1.800000
-6.935956, -0.094497, 0.204436, 1.800000
-6.932500, -0.093974, 0.202015, 1.800000
-6.928892, -0.093438, 0.199455, 1.800000
-6.925312, -0.092917, 0.196881, 1.800000
-6.921814, -0.092418, 0.194337, 1.800000
-6.918184, -0.091910, 0.191668, 1.800000
-6.914605, -0.091421, 0.189008, 1.800000
-6.911106, -0.090952, 0.186384, 1.800000
-6.907541, -0.090485, 0.183687, 1.800000
-6.903931, -0.090022, 0.180932, 1.800000
-6.900224, -0.089558, 0.178081, 1.800000
-6.896700, -0.089127, 0.175351, 1.800000
-6.893129, -0.088701, 0.172566, 1.800000
-6.889670, -0.088297, 0.169851, 1.800000
-6.886084, -0.087889, 0.167019, 1.800000
-6.882449, -0.087487, 0.164133, 1.800000
-6.878933, -0.087107, 0.161326, 1.800000
-6.875274, -0.086723, 0.158391, 1.800000
-6.871787, -0.086367, 0.155581, 1.800000
-6.868195, -0.086010, 0.152673, 1.800000
-6.864552, -0.085659, 0.149714, 1.800000
-6.860984, -0.085325, 0.146803, 1.800000
-6.857443, -0.085004, 0.143904, 1.800000
-6.853786, -0.084683, 0.140900, 1.800000
-6.850204, -0.084380, 0.137948, 1.800000
-6.846629, -0.084087, 0.134994, 1.800000
-6.843016, -0.083801, 0.131999, 1.800000
-6.839510, -0.083535, 0.129086, 1.800000
-6.835856, -0.083267, 0.126042, 1.800000
-6.832230, -0.083012, 0.123014, 1.800000
-6.828718, -0.082776, 0.120075, 1.800000
-6.825103, -0.082543, 0.117044, 1.800000
-6.821528, -0.082323, 0.114042, 1.800000
-6.817957, -0.082113, 0.111038, 1.800000
-6.814362, -0.081913, 0.108010, 1.800000
-6.810751, -0.081722, 0.104963, 1.800000
-6.807116, -0.081540, 0.101892, 1.800000
-6.803577, -0.081374, 0.098900, 1.800000
-6.799956, -0.081214, 0.095833, 1.800000
-6.796376, -0.081067, 0.092799, 1.800000
-6.792732, -0.080927, 0.089707, 1.800000
-6.789184, -0.080802, 0.086693, 1.800000
-6.785476, -0.080682, 0.083542, 1.800000
-6.781930, -0.080578, 0.080524, 1.800000
-6.778332, -0.080483, 0.077460, 1.800000
-6.774729, -0.080398, 0.074391, 1.800000
-6.771129, -0.080324, 0.071320, 1.800000
-6.767482, -0.080260, 0.068209, 1.800000
-6.763907, -0.080207, 0.065156, 1.800000
-6.760303, -0.080165, 0.062077, 1.800000
-6.756775, -0.080134, 0.059061, 1.800000
-6.753144, -0.080113, 0.055955, 1.800000
-6.749540, -0.080103, 0.052872, 1.800000
-6.745936, -0.080104, 0.049786, 1.800000
-6.742389, -0.080115, 0.046747, 1.800000
-6.738746, -0.080137, 0.043626, 1.800000
-6.735159, -0.080170, 0.040550, 1.800000
-6.731560, -0.080213, 0.037464, 1.800000
-6.727970, -0.080267, 0.034383, 1.800000
-6.724393, -0.080332, 0.031314, 1.800000
-6.720798, -0.080407, 0.028227, 1.800000
-6.717181, -0.080494, 0.025120, 1.800000
-6.713518, -0.080593, 0.021973, 1.800000
-6.709947, -0.080700, 0.018904, 1.800000
-6.706349, -0.080819, 0.015810, 1.800000
-6.702732, -0.080950, 0.012700, 1.800000
-6.699156, -0.081090, 0.009623, 1.800000
-6.695503, -0.081243, 0.006479, 1.800000
-6.691891, -0.081407, 0.003370, 1.800000
-6.688368, -0.081576, 0.000336, 1.800000
-6.684783, -0.081760, -0.002751, 1.800000
-6.681159, -0.081956, -0.005874, 1.800000
-6.677607, -0.082160, -0.008935, 1.800000
-6.673998, -0.082377, -0.012047, 1.800000
-6.670380, -0.082606, -0.015167, 1.800000
-6.666787, -0.082845, -0.018267, 1.800000
-6.663186, -0.083095, -0.021374, 1.800000
-6.659580, -0.083356, -0.024486, 1.800000
-6.656007, -0.083626, -0.027571, 1.800000
-6.652386, -0.083910, -0.030698, 1.800000
-6.648781, -0.084205, -0.033813, 1.800000
-6.645250, -0.084504, -0.036864, 1.800000
-6.641679, -0.084817, -0.039952, 1.800000
-6.638144, -0.085138, -0.043008, 1.800000
-6.634473, -0.085483, -0.046184, 1.800000
-6.630893, -0.085830, -0.049282, 1.800000
-6.627373, -0.086182, -0.052329, 1.800000
-6.623812, -0.086550, -0.055413, 1.800000
-6.620240, -0.086929, -0.058507, 1.800000
-6.616646, -0.087322, -0.061621, 1.800000
-6.612987, -0.087733, -0.064794, 1.800000
-6.609376, -0.088150, -0.067925, 1.800000
-6.605876, -0.088565, -0.070961, 1.800000
-6.602211, -0.089011, -0.074142, 1.800000
-6.598690, -0.089451, -0.077199, 1.800000
-6.595115, -0.089908, -0.080303, 1.800000
-6.591561, -0.090374, -0.083392, 1.800000
-6.587972, -0.090856, -0.086511, 1.800000
-6.584510, -0.091331, -0.089522, 1.800000
-6.580801, -0.091852, -0.092749, 1.800000
-6.577329, -0.092350, -0.095771, 1.800000
-6.573712, -0.092881, -0.098920, 1.800000
-6.570129, -0.093417, -0.102041, 1.800000
-6.566573, -0.093961, -0.105141, 1.800000
-6.563076, -0.094507, -0.108190, 1.800000
-6.559449, -0.095085, -0.111354, 1.800000
-6.555974, -0.095649, -0.114388, 1.800000
-6.552483, -0.096227, -0.117436, 1.800000
-6.548854, -0.096839, -0.120607, 1.800000
-6.545332, -0.097445, -0.123686, 1.800000
-6.541727, -0.098076, -0.126839, 1.800000
-6.538224, -0.098700, -0.129904, 1.800000
-6.534727, -0.099334, -0.132966, 1.800000
-6.531143, -0.099996, -0.136106, 1.800000
-6.527599, -0.100661, -0.139213, 1.800000
-6.524082, -0.101332, -0.142297, 1.800000
-6.520546, -0.102019, -0.145401, 1.800000
-6.517076, -0.102704, -0.148448, 1.800000
-6.513488, -0.103423, -0.151600, 1.800000
-6.509955, -0.104143, -0.154707, 1.800000
-6.506429, -0.104872, -0.157808, 1.800000
-6.502890, -0.105616, -0.160924, 1.800000
-6.499332, -0.106375, -0.164058, 1.800000
-6.495865, -0.107127, -0.167114, 1.800000
-6.492332, -0.107903, -0.170231, 1.800000
-6.488830, -0.108684, -0.173321, 1.800000
-6.485379, -0.109465, -0.176369, 1.800000
-6.481859, -0.110273, -0.179480, 1.800000
-6.478337, -0.111093, -0.182595, 1.800000
-6.474769, -0.111935, -0.185753, 1.800000
-6.471306, -0.112764, -0.188820, 1.800000
-6.467860, -0.113600, -0.191875, 1.800000
-6.464323, -0.114470, -0.195013, 1.800000
-6.460863, -0.115332, -0.198085, 1.800000
-6.457301, -0.116231, -0.201249, 1.800000
-6.453802, -0.117126, -0.204360, 1.800000
-6.450455, -0.117992, -0.207338, 1.800000
-6.446868, -0.118933, -0.210532, 1.800000
-6.443360, -0.119865, -0.213659, 1.800000
-6.439907, -0.120794, -0.216739, 1.800000
-6.436393, -0.121750, -0.219875, 1.800000
-6.432865, -0.122723, -0.223028, 1.800000
-6.429507, -0.123660, -0.226031, 1.800000
-6.426034, -0.124640, -0.229139, 1.800000
-6.422467, -0.125659, -0.232334, 1.800000
-6.419172, -0.126611, -0.235289, 1.800000
-6.415650, -0.127640, -0.238448, 1.800000
-6.412225, -0.128653, -0.241525, 1.800000
-6.408778, -0.129683, -0.244624, 1.800000
-6.405329, -0.130726, -0.247727, 1.800000
-6.401931, -0.131765, -0.250788, 1.800000
-6.398387, -0.132860, -0.253982, 1.800000
-6.395060, -0.133900, -0.256985, 1.800000
-6.391541, -0.135012, -0.260163, 1.800000
-6.388135, -0.136099, -0.263243, 1.800000
-6.384748, -0.137192, -0.266308, 1.800000
-6.381324, -0.138309, -0.269410, 1.800000
-6.377926, -0.139429, -0.272491, 1.800000
-6.374417, -0.140597, -0.275676, 1.800000
-6.371044, -0.141733, -0.278742, 1.800000
-6.367612, -0.142899, -0.281864, 1.800000
-6.364225, -0.144062, -0.284948, 1.800000
-6.360799, -0.145250, -0.288071, 1.800000
-6.357487, -0.146410, -0.291093, 1.800000
-6.354026, -0.147635, -0.294255, 1.800000
-6.350650, -0.148841, -0.297343, 1.800000
-6.347211, -0.150082, -0.300491, 1.800000
-6.343800, -0.151324, -0.303616, 1.800000
-6.340498, -0.152538, -0.306638, 1.800000
-6.337078, -0.153807, -0.309763, 1.800000
-6.333745, -0.155053, -0.312799, 1.800000
-6.330431, -0.156303, -0.315807, 1.800000
-6.327048, -0.157589, -0.318863, 1.800000
-6.323712, -0.158867, -0.321858, 1.800000
-6.320293, -0.160186, -0.324907, 1.800000
-6.316846, -0.161526, -0.327956, 1.800000
-6.313507, -0.162833, -0.330886, 1.800000
-6.310182, -0.164143, -0.333775, 1.800000
-6.306896, -0.165446, -0.336601, 1.800000
-6.303512, -0.166796, -0.339480, 1.800000
-6.300186, -0.168131, -0.342276, 1.800000
-6.296879, -0.169465, -0.345020, 1.800000
-6.293579, -0.170804, -0.347723, 1.800000
-6.290237, -0.172167, -0.350422, 1.800000
-6.286750, -0.173597, -0.353195, 1.800000
-6.283436, -0.174962, -0.355787, 1.800000
-6.280174, -0.176313, -0.358297, 1.800000
-6.276942, -0.177656, -0.360741, 1.800000
-6.273557, -0.179070, -0.363255, 1.800000
-6.270208, -0.180473, -0.365694, 1.800000
-6.266940, -0.181848, -0.368028, 1.800000
-6.263657, -0.183235, -0.370323, 1.800000
-6.260359, -0.184632, -0.372580, 1.800000
-6.257043, -0.186042, -0.374799, 1.800000
-6.253715, -0.187461, -0.376973, 1.800000
-6.250377, -0.188889, -0.379100, 1.800000
-6.247016, -0.190331, -0.381188, 1.800000
-6.243747, -0.191736, -0.383164, 1.800000
-6.240388, -0.193184, -0.385139, 1.800000
-6.237076, -0.194615, -0.387029, 1.800000
-6.233780, -0.196042, -0.388854, 1.800000
-6.230584, -0.197428, -0.390570, 1.800000
-6.227178, -0.198907, -0.392339, 1.800000
-6.223944, -0.200314, -0.393962, 1.800000
-6.220593, -0.201774, -0.395584, 1.800000
-6.217290, -0.203215, -0.397123, 1.800000
