9.447435, 8.142353, 2.002530, 1.568406
9.445921, 8.145185, 2.004206, 1.573926
9.444470, 8.147890, 2.005813, 1.579160
9.442954, 8.150705, 2.007493, 1.584572
9.441449, 8.153488, 2.009161, 1.589887
9.439952, 8.156247, 2.010822, 1.595116
9.438383, 8.159128, 2.012562, 1.600539
9.436853, 8.161925, 2.014258, 1.605767
9.435318, 8.164724, 2.015960, 1.610962
9.433773, 8.167528, 2.017670, 1.616137
9.432239, 8.170303, 2.019371, 1.621228
9.430650, 8.173166, 2.021136, 1.626447
9.429065, 8.176010, 2.022896, 1.631594
9.427478, 8.178846, 2.024660, 1.636694
9.425871, 8.181707, 2.026447, 1.641803
9.424276, 8.184536, 2.028222, 1.646826
9.422631, 8.187441, 2.030054, 1.651954
9.421005, 8.190301, 2.031868, 1.656969
9.419367, 8.193171, 2.033698, 1.661967
9.417709, 8.196063, 2.035551, 1.666971
9.416037, 8.198968, 2.037420, 1.671963
9.414394, 8.201812, 2.039258, 1.676825
9.412722, 8.204693, 2.041130, 1.681723
9.411017, 8.207619, 2.043043, 1.686666
9.409300, 8.210553, 2.044971, 1.691588
9.407607, 8.213434, 2.046874, 1.696396
9.405890, 8.216342, 2.048808, 1.701224
9.404155, 8.219269, 2.050767, 1.706050
9.402412, 8.222196, 2.052738, 1.709545
9.400646, 8.225149, 2.054742, 1.712883
9.398897, 8.228059, 2.056732, 1.715998
9.397118, 8.231007, 2.058762, 1.719135
9.395346, 8.233930, 2.060790, 1.722235
9.393552, 8.236877, 2.062850, 1.725350
9.391760, 8.239807, 2.064916, 1.728431
9.389950, 8.242753, 2.067010, 1.731512
9.388130, 8.245700, 2.069121, 1.734579
9.386311, 8.248632, 2.071237, 1.737613
9.384451, 8.251617, 2.073406, 1.740685
9.382602, 8.254570, 2.075566, 1.743709
9.380724, 8.257555, 2.077762, 1.746750
9.378882, 8.260470, 2.079921, 1.749704
9.377037, 8.263376, 2.082085, 1.752635
9.375125, 8.266373, 2.084328, 1.755641
9.373238, 8.269318, 2.086543, 1.758581
9.371342, 8.272264, 2.088771, 1.761507
9.369426, 8.275227, 2.091020, 1.764435
9.367522, 8.278157, 2.093255, 1.767317
9.365557, 8.281170, 2.095562, 1.770265
9.363625, 8.284115, 2.097827, 1.773133
9.361677, 8.287073, 2.100111, 1.776001
9.359722, 8.290028, 2.102400, 1.778851
9.357742, 8.293007, 2.104716, 1.781711
9.355762, 8.295972, 2.107030, 1.784544
9.353789, 8.298913, 2.109332, 1.787341
9.351801, 8.301864, 2.111649, 1.790134
9.349820, 8.304791, 2.113954, 1.792893
9.347808, 8.307749, 2.116291, 1.795667
9.345735, 8.310785, 2.118695, 1.798502
9.343699, 8.313751, 2.121052, 1.801260
9.341677, 8.316685, 2.123389, 1.803974
9.339609, 8.319670, 2.125773, 1.806724
9.337532, 8.322656, 2.128164, 1.809462
9.335527, 8.325525, 2.130467, 1.812082
9.333420, 8.328526, 2.132881, 1.814809
9.331298, 8.331536, 2.135308, 1.817534
9.329245, 8.334433, 2.137650, 1.820144
9.327109, 8.337434, 2.140081, 1.822837
9.325020, 8.340356, 2.142453, 1.825447
9.322865, 8.343357, 2.144894, 1.828116
9.320762, 8.346271, 2.147270, 1.830698
9.318561, 8.349308, 2.149751, 1.833377
9.316462, 8.352191, 2.152111, 1.835909
9.314239, 8.355231, 2.154604, 1.838567
9.312098, 8.358144, 2.156998, 1.841105
9.309935, 8.361074, 2.159411, 1.843647
9.307724, 8.364056, 2.161871, 1.846223
9.305507, 8.367033, 2.164331, 1.848784
9.303297, 8.369986, 2.166776, 1.851314
9.301048, 8.372978, 2.169259, 1.853868
9.298813, 8.375937, 2.171720, 1.856384
9.296586, 8.378872, 2.174165, 1.858869
9.294325, 8.381838, 2.176640, 1.861370
9.292040, 8.384822, 2.179135, 1.863876
9.289812, 8.387719, 2.181562, 1.866299
9.287525, 8.390679, 2.184046, 1.868766
9.285207, 8.393664, 2.186556, 1.871244
9.282934, 8.396578, 2.189011, 1.873654
9.280591, 8.399569, 2.191535, 1.876118
9.278306, 8.402471, 2.193990, 1.878500
9.275983, 8.405409, 2.196479, 1.880901
9.273642, 8.408356, 2.198981, 1.883301
9.271293, 8.411299, 2.201484, 1.885688
9.268899, 8.414285, 2.204028, 1.888102
9.266559, 8.417190, 2.206507, 1.890440
9.264197, 8.420108, 2.209004, 1.892782
9.261798, 8.423059, 2.211532, 1.895140
9.259407, 8.425987, 2.214045, 1.897471
9.256991, 8.428931, 2.216578, 1.899807
9.254583, 8.431852, 2.219095, 1.902116
9.252194, 8.434737, 2.221586, 1.904388
9.249729, 8.437699, 2.224148, 1.906713
9.247285, 8.440622, 2.226682, 1.908999
9.244841, 8.443533, 2.229209, 1.911267
9.242401, 8.446424, 2.231725, 1.913512
9.239870, 8.449410, 2.234328, 1.915823
9.237382, 8.452331, 2.236879, 1.918075
9.234893, 8.455239, 2.239424, 1.920309
9.232417, 8.458120, 2.241950, 1.922514
9.229938, 8.460990, 2.244472, 1.924704
9.227417, 8.463895, 2.247029, 1.926913
9.224803, 8.466893, 2.249674, 1.929186
9.222314, 8.469735, 2.252186, 1.931332
9.219726, 8.472674, 2.254791, 1.933378
9.217202, 8.475529, 2.257330, 1.935204
9.214666, 8.478382, 2.259877, 1.937024
9.212028, 8.481336, 2.262524, 1.938234
9.209432, 8.484229, 2.265128, 1.939416
9.206882, 8.487057, 2.267686, 1.940568
9.204233, 8.489980, 2.270339, 1.941755
9.201652, 8.492814, 2.272924, 1.942903
9.198994, 8.495719, 2.275584, 1.944076
9.196407, 8.498533, 2.278170, 1.945209
9.193797, 8.501357, 2.280776, 1.946343
9.191147, 8.504211, 2.283419, 1.947160
9.188488, 8.507061, 2.286071, 1.947974
9.185795, 8.509932, 2.288752, 1.948791
9.183157, 8.512732, 2.291378, 1.949586
9.180521, 8.515516, 2.293998, 1.950375
9.177747, 8.518431, 2.296753, 1.951199
9.175056, 8.521244, 2.299422, 1.951992
9.172397, 8.524010, 2.302056, 1.952770
9.169686, 8.526817, 2.304738, 1.953558
9.166965, 8.529620, 2.307426, 1.954343
9.164190, 8.532464, 2.310163, 1.955138
9.161456, 8.535253, 2.312857, 1.955915
9.158705, 8.538045, 2.315562, 1.956692
9.155922, 8.540854, 2.318295, 1.957471
9.153163, 8.543626, 2.321000, 1.958239
9.150424, 8.546364, 2.323680, 1.958996
9.147662, 8.549111, 2.326378, 1.959754
9.144864, 8.551880, 2.329106, 1.960516
9.142076, 8.554625, 2.331820, 1.961270
9.139267, 8.557377, 2.334550, 1.962025
9.136462, 8.560112, 2.337270, 1.962773
9.133593, 8.562893, 2.340046, 1.963533
9.130779, 8.565609, 2.342765, 1.964273
9.128001, 8.568275, 2.345443, 1.964998
9.125102, 8.571044, 2.348233, 1.965750
9.122301, 8.573705, 2.350922, 1.966471
9.119420, 8.576428, 2.353682, 1.967208
9.116570, 8.579109, 2.356407, 1.967931
9.113675, 8.581818, 2.359169, 1.968662
9.110832, 8.584465, 2.361876, 1.969374
9.107984, 8.587103, 2.364582, 1.970082
9.105086, 8.589773, 2.367330, 1.970798
9.102181, 8.592436, 2.370077, 1.971511
9.099276, 8.595085, 2.372820, 1.972219
9.096351, 8.597739, 2.375575, 1.972927
9.093425, 8.600380, 2.378326, 1.973631
9.090482, 8.603022, 2.381086, 1.974334
9.087544, 8.605646, 2.383836, 1.975031
9.084592, 8.608269, 2.386593, 1.975726
9.081635, 8.610884, 2.389349, 1.976418
9.078595, 8.613556, 2.392175, 1.977124
9.075656, 8.616126, 2.394902, 1.977803
9.072706, 8.618693, 2.397633, 1.978479
9.069668, 8.621323, 2.400440, 1.979171
9.066756, 8.623829, 2.403124, 1.979829
9.063710, 8.626439, 2.405926, 1.980514
9.060658, 8.629038, 2.408728, 1.981195
9.057624, 8.631609, 2.411506, 1.981868
9.054609, 8.634150, 2.414261, 1.982531
9.051557, 8.636709, 2.417045, 1.983199
9.048519, 8.639241, 2.419810, 1.983859
9.045468, 8.641772, 2.422581, 1.984518
9.042388, 8.644312, 2.425371, 1.985178
9.039327, 8.646824, 2.428139, 1.985829
9.036268, 8.649320, 2.430899, 1.986476
9.033145, 8.651855, 2.433711, 1.987133
9.030039, 8.654363, 2.436502, 1.987781
9.027000, 8.656803, 2.439227, 1.988411
9.023870, 8.659302, 2.442026, 1.989055
9.020814, 8.661730, 2.444755, 1.989680
9.017593, 8.664274, 2.447623, 1.990334
9.014519, 8.666689, 2.450355, 1.990954
9.011317, 8.669191, 2.453195, 1.991597
9.008163, 8.671642, 2.455985, 1.992225
9.005102, 8.674007, 2.458688, 1.992830
9.001879, 8.676484, 2.461526, 1.993464
8.998806, 8.678834, 2.464229, 1.994064
8.995572, 8.681292, 2.467065, 1.994693
8.992449, 8.683652, 2.469800, 1.995295
8.989230, 8.686073, 2.472615, 1.995913
8.985992, 8.688494, 2.475440, 1.996530
8.982806, 8.690862, 2.478214, 1.997133
8.979646, 8.693197, 2.480960, 1.997727
8.976432, 8.695560, 2.483749, 1.998328
8.973159, 8.697952, 2.486584, 1.998935
8.969970, 8.700270, 2.489340, 1.999523
8.966726, 8.702614, 2.492140, 2.000117
8.963437, 8.704978, 2.494972, 2.000716
8.960156, 8.707322, 2.497793, 2.001309
8.956896, 8.709637, 2.500590, 2.001895
8.953677, 8.711912, 2.503348, 2.002470
8.950342, 8.714254, 2.506199, 2.003061
8.947133, 8.716494, 2.508938, 2.003627
8.943763, 8.718833, 2.511809, 2.004217
8.940491, 8.721092, 2.514591, 2.004786
8.937238, 8.723324, 2.517352, 2.005348
8.933910, 8.725595, 2.520172, 2.005920
8.930608, 8.727834, 2.522965, 2.006483
8.927285, 8.730075, 2.525771, 2.007047
8.923951, 8.732310, 2.528581, 2.007609
8.920609, 8.734538, 2.531393, 2.008169
8.917207, 8.736792, 2.534250, 2.008735
8.913902, 8.738968, 2.537021, 2.009281
8.910555, 8.741159, 2.539822, 2.009831
8.907170, 8.743363, 2.542651, 2.010384
8.903756, 8.745571, 2.545498, 2.010937
8.900419, 8.747717, 2.548277, 2.011476
8.896993, 8.749907, 2.551125, 2.012024
8.893628, 8.752045, 2.553917, 2.012560
8.890231, 8.754190, 2.556731, 2.013098
8.886787, 8.756352, 2.559579, 2.013639
8.883351, 8.758496, 2.562416, 2.014176
8.879889, 8.760643, 2.565270, 2.014714
8.876482, 8.762742, 2.568073, 2.015239
8.873061, 8.764837, 2.570883, 2.015764
8.869677, 8.766897, 2.573659, 2.016280
8.866176, 8.769016, 2.576526, 2.016810
8.862727, 8.771089, 2.579345, 2.017329
8.859243, 8.773171, 2.582189, 2.017851
8.855780, 8.775227, 2.585010, 2.018365
8.852261, 8.777304, 2.587874, 2.018885
8.848809, 8.779328, 2.590677, 2.019392
8.845335, 8.781352, 2.593494, 2.019900
8.841853, 8.783368, 2.596314, 2.020405
8.838374, 8.785369, 2.599126, 2.020906
8.834891, 8.787361, 2.601938, 2.021406
8.831315, 8.789392, 2.604819, 2.021915
8.827784, 8.791385, 2.607660, 2.022415
8.824260, 8.793361, 2.610492, 2.022911
8.820740, 8.795322, 2.613316, 2.023404
8.817247, 8.797255, 2.616113, 2.023889
8.813703, 8.799204, 2.618948, 2.024379
8.810158, 8.801141, 2.621780, 2.024866
8.806537, 8.803107, 2.624667, 2.025361
8.802965, 8.805032, 2.627511, 2.025846
8.799468, 8.806905, 2.630291, 2.026318
8.795826, 8.808843, 2.633183, 2.026806
8.792252, 8.810732, 2.636016, 2.027283
8.788708, 8.812592, 2.638822, 2.027752
8.785119, 8.814463, 2.641659, 2.028225
8.781511, 8.816332, 2.644507, 2.028698
8.777846, 8.818217, 2.647396, 2.029175
8.774230, 8.820064, 2.650242, 2.029643
8.770566, 8.821923, 2.653122, 2.030114
8.766997, 8.823721, 2.655924, 2.030571
8.763363, 8.825540, 2.658772, 2.031033
8.759734, 8.827343, 2.661613, 2.031492
8.756081, 8.829146, 2.664469, 2.031951
8.752431, 8.830934, 2.667318, 2.032407
8.748772, 8.832714, 2.670171, 2.032861
8.745168, 8.834455, 2.672976, 2.033306
8.741511, 8.836210, 2.675820, 2.033755
8.737831, 8.837963, 2.678678, 2.034204
8.734107, 8.839723, 2.681566, 2.034656
8.730429, 8.841450, 2.684414, 2.035100
8.726743, 8.843168, 2.687265, 2.035542
8.723094, 8.844856, 2.690084, 2.035977
8.719346, 8.846577, 2.692976, 2.036422
8.715684, 8.848247, 2.695798, 2.036853
8.711920, 8.849950, 2.698695, 2.037294
8.708199, 8.851622, 2.701555, 2.037728
8.704490, 8.853275, 2.704402, 2.038158
8.700758, 8.854926, 2.707264, 2.038588
8.697070, 8.856546, 2.710088, 2.039010
8.693345, 8.858169, 2.712937, 2.039434
8.689588, 8.859794, 2.715808, 2.039860
8.685779, 8.861428, 2.718714, 2.040289
8.682023, 8.863028, 2.721577, 2.040709
8.678235, 8.864628, 2.724461, 2.041131
8.674478, 8.866203, 2.727317, 2.041547
8.670813, 8.867727, 2.730101, 2.041950
8.667027, 8.869289, 2.732973, 2.042365
8.663195, 8.870858, 2.735877, 2.042782
8.659418, 8.872392, 2.738736, 2.043191
8.655676, 8.873899, 2.741565, 2.043593
8.651876, 8.875418, 2.744435, 2.044000
8.648074, 8.876925, 2.747303, 2.044405
8.644226, 8.878437, 2.750202, 2.044812
8.640460, 8.879905, 2.753037, 2.045208
8.636604, 8.881396, 2.755937, 2.045612
8.632788, 8.882858, 2.758803, 2.046009
8.628955, 8.884316, 2.761680, 2.046406
8.625176, 8.885740, 2.764512, 2.046795
8.621294, 8.887190, 2.767419, 2.047192
8.617504, 8.888595, 2.770254, 2.047578
8.613608, 8.890026, 2.773165, 2.047972
8.609759, 8.891427, 2.776038, 2.048360
8.605963, 8.892797, 2.778869, 2.048740
8.602106, 8.894177, 2.781742, 2.049124
8.598247, 8.895545, 2.784614, 2.049506
8.594299, 8.896932, 2.787550, 2.049895
8.590505, 8.898253, 2.790368, 2.050267
8.586670, 8.899577, 2.793214, 2.050641
8.582689, 8.900938, 2.796165, 2.051026
8.578861, 8.902235, 2.799001, 2.051396
8.574924, 8.903556, 2.801914, 2.051773
8.571081, 8.904833, 2.804755, 2.052139
8.567105, 8.906143, 2.807692, 2.052516
8.563275, 8.907392, 2.810518, 2.052878
8.559313, 8.908672, 2.813439, 2.053249
8.555407, 8.909921, 2.816316, 2.053614
8.551549, 8.911144, 2.819156, 2.053972
8.547626, 8.912374, 2.822040, 2.054334
8.543639, 8.913613, 2.824969, 2.054700
8.539707, 8.914822, 2.827856, 2.055059
8.535843, 8.915998, 2.830689, 2.055410
8.531899, 8.917186, 2.833580, 2.055767
8.527939, 8.918367, 2.836479, 2.056123
8.524017, 8.919524, 2.839348, 2.056473
8.520013, 8.920693, 2.842275, 2.056830
8.516071, 8.921832, 2.845154, 2.057178
8.512169, 8.922948, 2.848002, 2.057522
8.508154, 8.924083, 2.850930, 2.057873
8.504244, 8.925177, 2.853779, 2.058214
8.500233, 8.926287, 2.856699, 2.058561
8.496303, 8.927362, 2.859558, 2.058900
8.492273, 8.928453, 2.862488, 2.059246
8.488255, 8.929528, 2.865406, 2.059588
8.484334, 8.930565, 2.868253, 2.059921
8.480389, 8.931596, 2.871114, 2.060254
8.476400, 8.932627, 2.874006, 2.060589
8.472341, 8.933664, 2.876945, 2.060928
8.468359, 8.934668, 2.879828, 2.061259
8.464289, 8.935683, 2.882771, 2.061595
8.460362, 8.936650, 2.885610, 2.061918
8.456400, 8.937614, 2.888471, 2.062243
8.452335, 8.938591, 2.891406, 2.062574
8.448298, 8.939548, 2.894318, 2.062901
8.444319, 8.940480, 2.897186, 2.063221
8.440334, 8.941402, 2.900056, 2.063541
8.436258, 8.942332, 2.902991, 2.063866
8.432243, 8.943236, 2.905880, 2.064184
8.428261, 8.944121, 2.908743, 2.064499
8.424233, 8.945005, 2.911637, 2.064815
8.420192, 8.945879, 2.914540, 2.065131
8.416103, 8.946751, 2.917474, 2.065449
8.412052, 8.947602, 2.920379, 2.065763
8.408076, 8.948427, 2.923230, 2.066069
8.403944, 8.949271, 2.926191, 2.066385
8.399908, 8.950084, 2.929080, 2.066693
8.395902, 8.950878, 2.931947, 2.066997
8.391792, 8.951681, 2.934887, 2.067307
8.387801, 8.952449, 2.937740, 2.067606
8.383690, 8.953228, 2.940677, 2.067914
8.379671, 8.953978, 2.943547, 2.068212
8.375560, 8.954733, 2.946481, 2.068517
8.371529, 8.955461, 2.949357, 2.068813
8.367460, 8.956184, 2.952259, 2.069111
8.363381, 8.956897, 2.955165, 2.069409
8.359230, 8.957610, 2.958123, 2.069710
8.355133, 8.958301, 2.961039, 2.070005
8.351062, 8.958976, 2.963937, 2.070298
8.346934, 8.959648, 2.966873, 2.070593
8.342898, 8.960294, 2.969742, 2.070880
8.338818, 8.960934, 2.972642, 2.071168
8.334709, 8.961568, 2.975561, 2.071458
8.330682, 8.962176, 2.978421, 2.071740
8.326584, 8.962784, 2.981330, 2.072026
8.322479, 8.963380, 2.984242, 2.072311
8.318384, 8.963963, 2.987147, 2.072594
8.314204, 8.964546, 2.990110, 2.072881
8.310090, 8.965108, 2.993025, 2.073162
8.305942, 8.965662, 2.995964, 2.073445
8.301877, 8.966193, 2.998842, 2.073720
8.297771, 8.966717, 3.001749, 2.073997
8.293651, 8.967231, 3.004664, 2.074274
8.289483, 8.967739, 3.007613, 2.074552
8.285406, 8.968224, 3.010496, 2.074823
8.281360, 8.968694, 3.013356, 2.075091
8.277175, 8.969167, 3.016314, 2.075366
8.273112, 8.969615, 3.019184, 2.075633
8.268986, 8.970058, 3.022099, 2.075902
8.264774, 8.970498, 3.025072, 2.076175
8.260667, 8.970915, 3.027971, 2.076440
8.256598, 8.971316, 3.030843, 2.076702
8.252462, 8.971712, 3.033761, 2.076967
8.248326, 8.972096, 3.036678, 2.077230
8.244108, 8.972475, 3.039653, 2.077498
8.239962, 8.972836, 3.042575, 2.077759
8.235837, 8.973183, 3.045483, 2.078019
8.231685, 8.973520, 3.048408, 2.078278
8.227570, 8.973842, 3.051307, 2.078534
8.223476, 8.974150, 3.054190, 2.078788
8.219266, 8.974455, 3.057155, 2.079048
8.215112, 8.974744, 3.060080, 2.079303
8.210956, 8.975022, 3.063005, 2.079556
8.206784, 8.975288, 3.065942, 2.079810
8.202719, 8.975535, 3.068802, 2.080056
8.196505, 8.975894, 3.073174, 2.080431
8.189576, 8.976263, 3.078049, 2.080845
8.186530, 8.976412, 3.080190, 2.081026
8.182333, 8.976608, 3.083142, 2.081275
8.178210, 8.976789, 3.086040, 2.081516
8.174025, 8.976961, 3.088978, 2.081758
8.169956, 8.977116, 3.091828, 2.081990
8.165666, 8.977269, 3.094821, 2.082234
8.161566, 8.977404, 3.097672, 2.082465
8.157410, 8.977530, 3.100548, 2.082697
8.153187, 8.977647, 3.103457, 2.082932
8.149066, 8.977751, 3.106280, 2.083161
8.144849, 8.977846, 3.109154, 2.083395
8.140604, 8.977931, 3.112034, 2.083630
8.136565, 8.978002, 3.114762, 2.083853
8.132349, 8.978065, 3.117595, 2.084084
8.128241, 8.978115, 3.120345, 2.084308
8.124065, 8.978156, 3.123124, 2.084535
8.119909, 8.978187, 3.125874, 2.084759
8.115690, 8.978208, 3.128649, 2.084986
8.111559, 8.978219, 3.131347, 2.085206
8.107352, 8.978219, 3.134076, 2.085430
8.103179, 8.978211, 3.136760, 2.085649
8.099014, 8.978192, 3.139414, 2.085867
8.094873, 8.978165, -3.141158, 2.086084
8.090667, 8.978129, -3.138530, 2.086304
8.086446, 8.978083, -3.135918, 2.086524
8.082280, 8.978028, -3.133364, 2.086742
8.078196, 8.977966, -3.130883, 2.086954
8.074021, 8.977894, -3.128372, 2.087169
8.069829, 8.977813, -3.125878, 2.087385
8.065634, 8.977723, -3.123413, 2.087600
8.061435, 8.977625, -3.120978, 2.087814
8.057249, 8.977520, -3.118585, 2.088028
8.053148, 8.977409, -3.116274, 2.088236
8.048971, 8.977289, -3.113955, 2.089753
8.044805, 8.977161, -3.111680, 2.091258
8.040577, 8.977024, -3.109410, 2.092779
8.036384, 8.976881, -3.107201, 2.094280
8.032253, 8.976734, -3.105065, 2.095752
8.028011, 8.976576, -3.102916, 2.097257
8.023824, 8.976414, -3.100840, 2.098736
8.019675, 8.976247, -3.098829, 2.100195
8.015429, 8.976071, -3.096819, 2.102011
8.011205, 8.975889, -3.094871, 2.103809
8.006992, 8.975704, -3.092978, 2.105594
8.002786, 8.975513, -3.091141, 2.107368
7.998589, 8.975318, -3.089361, 2.109131
7.994334, 8.975116, -3.087611, 2.110910
7.990177, 8.974915, -3.085955, 2.112641
7.985971, 8.974707, -3.084335, 2.114385
7.981767, 8.974495, -3.082773, 2.116120
7.977557, 8.974280, -3.081265, 2.117851
7.973309, 8.974060, -3.079802, 2.119589
7.969033, 8.973836, -3.078389, 2.121332
7.964836, 8.973612, -3.077061, 2.123033
7.960601, 8.973385, -3.075778, 2.124743
7.956284, 8.973150, -3.074529, 2.126478
7.952104, 8.972920, -3.073377, 2.128151
7.947850, 8.972685, -3.072264, 2.129845
7.943585, 8.972447, -3.071206, 2.131534
7.939333, 8.972208, -3.070205, 2.133208
7.935070, 8.971967, -3.069254, 2.134877
7.930833, 8.971724, -3.068358, 2.136526
7.926518, 8.971476, -3.067493, 2.138196
7.922215, 8.971226, -3.066676, 2.139851
7.917995, 8.970979, -3.065916, 2.141465
7.913701, 8.970725, -3.065184, 2.143097
7.909411, 8.970470, -3.064491, 2.144719
7.905135, 8.970213, -3.063836, 2.146326
7.900844, 8.969953, -3.063214, 2.147929
7.896550, 8.969691, -3.062624, 2.149525
7.892279, 8.969428, -3.062069, 2.151102
7.888018, 8.969164, -3.061545, 2.152668
7.883664, 8.968892, -3.061037, 2.154258
7.879379, 8.968623, -3.060566, 2.155815
7.875053, 8.968348, -3.060115, 2.157378
7.870819, 8.968077, -3.059698, 2.158899
7.866518, 8.967801, -3.059298, 2.160436
7.862149, 8.967517, -3.058914, 2.161989
7.857883, 8.967239, -3.058560, 2.163497
7.853572, 8.966955, -3.058222, 2.165013
7.849247, 8.966669, -3.057903, 2.166526
7.844844, 8.966376, -3.057596, 2.168058
7.840586, 8.966090, -3.057316, 2.169531
7.836263, 8.965798, -3.057048, 2.171020
7.831934, 8.965504, -3.056796, 2.172503
7.827553, 8.965204, -3.056555, 2.173996
7.823270, 8.964910, -3.056334, 2.175448
7.818841, 8.964603, -3.056119, 2.176942
7.814584, 8.964307, -3.055925, 2.178371
7.810225, 8.964002, -3.055738, 2.179827
7.805869, 8.963695, -3.055563, 2.181274
7.801522, 8.963388, -3.055400, 2.183362
7.797160, 8.963077, -3.055246, 2.185447
7.792797, 8.962765, -3.055104, 2.187521
7.788314, 8.962443, -3.054967, 2.189640
7.784069, 8.962136, -3.054847, 2.191637
7.779715, 8.961821, -3.054732, 2.193674
7.775330, 8.961501, -3.054625, 2.196042
7.770898, 8.961176, -3.054525, 2.198423
7.766541, 8.960856, -3.054435, 2.200750
7.762131, 8.960530, -3.054350, 2.203093
7.757698, 8.960201, -3.054272, 2.205436
7.753323, 8.959875, -3.054200, 2.207736
7.748908, 8.959544, -3.054133, 2.210371
7.744464, 8.959210, -3.054071, 2.213010
7.740160, 8.958885, -3.054016, 2.216185
7.735745, 8.958550, -3.053964, 2.219424
7.731307, 8.958213, -3.053917, 2.222662
7.726879, 8.957875, -3.053874, 2.225874
7.722438, 8.957535, -3.053835, 2.229077
7.717932, 8.957188, -3.053800, 2.232309
7.713543, 8.956849, -3.053769, 2.235439
7.709080, 8.956504, -3.053741, 2.238603
7.704616, 8.956157, -3.053716, 2.241751
7.700027, 8.955800, -3.053694, 2.244968
7.695669, 8.955459, -3.053675, 2.249591
7.691184, 8.955108, -3.053660, 2.254318
7.686600, 8.954747, -3.053647, 2.259120
7.682125, 8.954394, -3.053637, 2.263776
7.677478, 8.954027, -3.053629, 2.269587
7.673039, 8.953675, -3.053624, 2.275099
7.668512, 8.953315, -3.053622, 2.281333
7.663947, 8.952952, -3.053622, 2.287574
7.659455, 8.952593, -3.053624, 2.293674
7.654888, 8.952227, -3.053628, 2.299832
7.650254, 8.951855, -3.053634, 2.306695
7.645713, 8.951490, -3.053642, 2.313372
7.641051, 8.951115, -3.053652, 2.320178
7.636467, 8.950744, -3.053664, 2.326823
7.631624, 8.950352, -3.053677, 2.333793
7.627164, 8.949991, -3.053691, 2.340164
7.622452, 8.949608, -3.053707, 2.346849
7.617653, 8.949217, -3.053724, 2.353610
7.612947, 8.948833, -3.053742, 2.360192
7.608289, 8.948453, -3.053761, 2.366660
7.603648, 8.948073, -3.053781, 2.373061
7.598835, 8.947679, -3.053801, 2.379651
7.594231, 8.947300, -3.053822, 2.385913
7.589466, 8.946909, -3.053844, 2.392350
7.584609, 8.946509, -3.053867, 2.398864
7.579747, 8.946108, -3.053890, 2.405338
7.575041, 8.945719, -3.053913, 2.411563
7.570138, 8.945314, -3.053938, 2.418003
7.565352, 8.944917, -3.053961, 2.424246
7.560593, 8.944523, -3.053985, 2.430412
7.555742, 8.944120, -3.054010, 2.436654
7.550792, 8.943709, -3.054035, 2.442979
7.545983, 8.943309, -3.054060, 2.449084
7.541194, 8.942910, -3.054084, 2.455122
7.536284, 8.942500, -3.054110, 2.461270
7.531254, 8.942080, -3.054135, 2.467527
7.526395, 8.941674, -3.054160, 2.473529
7.521468, 8.941262, -3.054185, 2.479574
7.516580, 8.940853, -3.054210, 2.485532
7.511573, 8.940433, -3.054235, 2.491595
7.506543, 8.940011, -3.054260, 2.497644
7.501672, 8.939602, -3.054284, 2.503463
7.496674, 8.939182, -3.054309, 2.509395
7.491602, 8.938756, -3.054334, 2.515374
7.486661, 8.938340, -3.054357, 2.521161
7.481640, 8.937917, -3.054381, 2.527001
7.476514, 8.937485, -3.054406, 2.532926
7.471480, 8.937060, -3.054429, 2.538705
7.466423, 8.936633, -3.054452, 2.544473
7.461415, 8.936210, -3.054475, 2.550149
7.456325, 8.935780, -3.054498, 2.555879
7.451168, 8.935344, -3.054521, 2.561647
7.446107, 8.934915, -3.054543, 2.567271
7.440978, 8.934481, -3.054565, 2.572933
7.435626, 8.934027, -3.054587, 2.578803
7.430729, 8.933612, -3.054607, 2.584139
7.425429, 8.933162, -3.054629, 2.588539
7.420416, 8.932737, -3.054649, 2.592676
7.415176, 8.932292, -3.054670, 2.596974
7.410001, 8.931852, -3.054689, 2.601194
7.404792, 8.931409, -3.054709, 2.605417
7.399680, 8.930974, -3.054728, 2.609537
7.394420, 8.930527, -3.054747, 2.613751
7.389181, 8.930081, -3.054765, 2.617924
7.383819, 8.929624, -3.054783, 2.622169
7.378832, 8.929199, -3.054800, 2.626094
7.373447, 8.928740, -3.054818, 2.630308
7.368273, 8.928299, -3.054834, 2.634333
7.363031, 8.927852, -3.054851, 2.638388
7.357698, 8.927396, -3.054867, 2.642489
7.352451, 8.926949, -3.054883, 2.646500
7.347221, 8.926502, -3.054898, 2.650475
7.341846, 8.926043, -3.054914, 2.654537
7.336706, 8.925603, -3.054928, 2.658399
7.331327, 8.925144, -3.054943, 2.662417
7.326008, 8.924689, -3.054957, 2.666367
7.320669, 8.924232, -3.054971, 2.670309
7.315411, 8.923782, -3.054984, 2.674170
7.309964, 8.923316, -3.054998, 2.678145
7.304654, 8.922862, -3.055010, 2.681999
7.299311, 8.922404, -3.055023, 2.685854
7.294027, 8.921951, -3.055035, 2.689645
7.288674, 8.921493, -3.055047, 2.693464
7.283121, 8.921017, -3.055059, 2.697403
7.277847, 8.920565, -3.055070, 2.701122
7.272617, 8.920116, -3.055081, 2.704789
7.267159, 8.919648, -3.055092, 2.708596
7.261677, 8.919178, -3.055103, 2.712397
7.256289, 8.918716, -3.055113, 2.716112
