t_run_s,state,e_y_m,heading_error_rad
307.63986897468567,RUNNING_MPC,0.00543396189988532,0.00672262986224581
307.71997833251953,RUNNING_MPC,-0.0048458981937539725,0.009332948036542277
307.80001950263977,RUNNING_MPC,-0.016162768063562066,0.012974608641037833
307.87980031967163,RUNNING_MPC,-0.014486249645371568,0.016533000800562636
307.9604251384735,RUNNING_MPC,-0.006231197453063053,0.018352791384557143
308.04018807411194,RUNNING_MPC,0.02170558039669035,0.014607502970666264
308.11990571022034,RUNNING_MPC,0.04431047403869985,0.01215652327074723
308.2002058029175,RUNNING_MPC,0.06187638742874509,0.00978028171404599
308.2806205749512,RUNNING_MPC,0.07036292657610764,0.007996861555073398
308.35995531082153,RUNNING_MPC,0.07130171370866548,0.005571820786632209
308.43991112709045,RUNNING_MPC,0.0656551658098361,0.006900339420116364
308.5199191570282,RUNNING_MPC,0.05929055215185475,0.005829747443823141
308.5998523235321,RUNNING_MPC,0.04965060011176714,0.005143551877742514
308.67998361587524,RUNNING_MPC,0.04485355701759963,0.007976582512418949
308.7595896720886,RUNNING_MPC,0.0420735039905897,0.007232333808476099
308.83980917930603,RUNNING_MPC,0.041739337234771356,0.007854208684907603
308.9198508262634,RUNNING_MPC,0.039934398457176,0.00804886057631249
308.99992394447327,RUNNING_MPC,0.03624749105083225,0.005865447649818556
309.0799593925476,RUNNING_MPC,0.0321642547849042,0.0047379149716255675
309.1596281528473,RUNNING_MPC,0.028153568658756706,0.006949316300459252
309.2399489879608,RUNNING_MPC,0.02565946962650817,0.005178179153151774
309.31994438171387,RUNNING_MPC,0.025160786552835823,0.005539401686800893
309.39993381500244,RUNNING_MPC,0.02637311017737165,0.003911122559682401
309.47997856140137,RUNNING_MPC,0.028899286036745936,0.003598952786976195
309.5599596500397,RUNNING_MPC,0.03045375839356923,0.0029772602417339478
309.63983130455017,RUNNING_MPC,0.0277222715543095,0.0019807134344769217
309.7199604511261,RUNNING_MPC,0.01966601411569424,0.0015236709573143157
309.8000183105469,RUNNING_MPC,0.013947493513953996,0.0034470250000184777
309.8796694278717,RUNNING_MPC,0.009403305843806942,0.0034362871309925325
309.9595899581909,RUNNING_MPC,0.008857620052467874,0.003247186284990544
310.03989243507385,RUNNING_MPC,0.009659430134634606,0.0035859140858032212
310.1200351715088,RUNNING_MPC,0.010513078206948828,0.0025241576097982943
310.2009379863739,RUNNING_MPC,0.010294658662584055,0.0017692115291008115
310.2799310684204,RUNNING_MPC,0.00739655285330941,0.0005854619291145724
310.35982370376587,RUNNING_MPC,0.004884365272126767,0.00022640769745585487
310.43992733955383,RUNNING_MPC,0.0010657624840572366,0.00028449030470723
310.5199046134949,RUNNING_MPC,-0.0006707554305023442,0.00033724400074097716
310.59990906715393,RUNNING_MPC,-0.001877564611231071,0.00046578913161177127
310.6798286437988,RUNNING_MPC,-0.0021515678960500884,0.0005565953809374413
310.76023030281067,RUNNING_MPC,-0.0018703953029800546,0.0011214280131559562
310.84004282951355,RUNNING_MPC,0.0003937053779034805,0.0014790962808319819
310.91992378234863,RUNNING_MPC,0.0029075699655438103,0.0016960664090084343
311.0007207393646,RUNNING_MPC,0.006270608198890026,0.0018900835589104048
311.0798478126526,RUNNING_MPC,0.011044972942240772,0.0022772291539165934
311.1599156856537,RUNNING_MPC,0.01682954865678185,0.001430270622519991
311.23983907699585,RUNNING_MPC,0.02666131478058925,0.001112031929929369
311.3200454711914,RUNNING_MPC,0.0316214553684101,-0.0011294178473506555
311.3998363018036,RUNNING_MPC,0.0327530837951846,-0.0027644504619708243
311.4803030490875,RUNNING_MPC,0.030491394326505605,-0.003319496869762517
311.5598056316376,RUNNING_MPC,0.024527413515231675,-0.0025750777487152376
311.63990902900696,RUNNING_MPC,0.016701585705685196,-0.002163917571288199
311.7198212146759,RUNNING_MPC,0.01238685221488095,-0.00022680327284696486
311.8000795841217,RUNNING_MPC,0.009466386563980966,0.0005162930864424098
311.8800208568573,RUNNING_MPC,0.010334804410362691,0.0021584133610077494
311.95964431762695,RUNNING_MPC,0.01317279693573,0.0024952081829314747
312.0410656929016,RUNNING_MPC,0.018539568260179662,0.0030927524834187814
312.12007570266724,RUNNING_MPC,0.02266000951556177,0.0028532413791513282
312.1999669075012,RUNNING_MPC,0.028044096429560073,0.0017838840512061083
312.2798852920532,RUNNING_MPC,0.030895611774464204,0.0013907591537671848
312.3609895706177,RUNNING_MPC,0.03295994562169546,0.0017259645119978018
312.4402883052826,RUNNING_MPC,0.033905554000580235,0.0011895921982079116
312.5198347568512,RUNNING_MPC,0.03359059571433959,0.0010464572393749094
312.5999643802643,RUNNING_MPC,0.03344030497979139,0.0010363698486726136
312.6798458099365,RUNNING_MPC,0.03214194644635368,0.0006961357897341536
312.7603340148926,RUNNING_MPC,0.031043447756739964,0.0006315273655714826
312.84014773368835,RUNNING_MPC,0.02967789160756043,0.0007788992328245925
312.919885635376,RUNNING_MPC,0.028355454266371344,0.0007168014164600224
312.99994945526123,RUNNING_MPC,0.02705794270307721,0.0008139564873008709
313.0797634124756,RUNNING_MPC,0.025876074431325002,0.0008834789866356552
313.1597743034363,RUNNING_MPC,0.02534467465001425,0.0005585733336461729
313.24022674560547,RUNNING_MPC,0.023964350905561753,0.0004035956508463556
313.31990814208984,RUNNING_MPC,0.02247552010492876,0.00027584753631293424
313.3998351097107,RUNNING_MPC,0.02055140417010487,-0.00014439928370180155
313.47981452941895,RUNNING_MPC,0.018232457658734047,-0.00041715491172489294
313.5597777366638,RUNNING_MPC,0.015581417382373022,-0.0007088389652740723
313.63988304138184,RUNNING_MPC,0.012476630986747284,-0.0012480054135846075
313.7203800678253,RUNNING_MPC,0.008788574506373548,-0.0016072658446364407
313.7997987270355,RUNNING_MPC,0.005832249051563043,-0.0017881055154300718
313.8798727989197,RUNNING_MPC,0.001881787658922926,-0.001884441606224918
313.9600841999054,RUNNING_MPC,-0.0020150527729089207,-0.0023980046458920157
314.0399980545044,RUNNING_MPC,-0.005747434509609517,-0.0033001367512834885
314.11986899375916,RUNNING_MPC,-0.008991681707282283,-0.0018756118841998237
314.19970512390137,RUNNING_MPC,-0.014853411770154212,-0.003484225714547318
314.27982783317566,RUNNING_MPC,-0.021242711573626644,-0.004826813734803093
314.3597593307495,RUNNING_MPC,-0.02431366906066751,-0.012643423133210874
314.4399266242981,RUNNING_MPC,-0.03824063009947065,0.001372261051658441
314.5200388431549,RUNNING_MPC,-0.05064184058407567,-0.0065148703867881075
314.5998430252075,RUNNING_MPC,-0.06789104518818044,-0.008857534499469022
314.67989587783813,RUNNING_MPC,-0.08119446403831126,-0.02270130548332805
314.759703874588,RUNNING_MPC,-0.09535220636070235,0.008899764011552678
314.8399302959442,RUNNING_MPC,-0.11987864017206784,0.0010619925195629598
314.9198679924011,RUNNING_MPC,-0.1290381819024565,-0.02145730833612003
314.99987959861755,RUNNING_MPC,-0.1445112848538611,0.012198656255864915
315.0799765586853,RUNNING_MPC,-0.17159203270876516,0.01115704165716025
315.16021752357483,RUNNING_MPC,-0.19996509051095224,0.010439945031921471
315.2402138710022,RUNNING_MPC,-0.22500446588236356,-0.00871733567634081
315.31983757019043,RUNNING_MPC,-0.24568859077556113,0.011211631392940012
315.39988255500793,RUNNING_MPC,-0.25786237824331304,0.01280154216966478
315.4801290035248,RUNNING_MPC,-0.2811689393950102,-0.00911157450203115
315.5597400665283,RUNNING_MPC,-0.306568809182926,-0.011041302509845252
315.63993763923645,RUNNING_MPC,-0.3346924490933129,-0.014277793655213424
315.7201609611511,RUNNING_MPC,-0.33636537938805167,-0.04394869409054002
315.79990696907043,RUNNING_MPC,-0.36633019835631975,0.03891449796283908
315.8798403739929,RUNNING_MPC,-0.40348250345987313,0.019842022378095958
315.9597387313843,RUNNING_MPC,-0.441065891595189,-0.004966431681557193
316.03983306884766,RUNNING_MPC,-0.4557923444781151,-0.04137467611667445
316.119811296463,RUNNING_MPC,-0.4897466948862518,0.02284638830615071
316.1999046802521,RUNNING_MPC,-0.5137253099593346,0.024190215289986217
316.2801139354706,RUNNING_MPC,-0.5139928750731231,0.02989818808615841
316.3596742153168,RUNNING_MPC,-0.5139928750731231,0.02989818808615841
316.43983125686646,RUNNING_MPC,-0.4743429039861306,0.05640190365930842
316.5197992324829,RUNNING_MPC,-0.4465765768307923,0.03591008213465097
316.5999553203583,RUNNING_MPC,-0.4437131843056915,0.03815169528990214
316.67987418174744,RUNNING_MPC,-0.41225997251737895,0.04336562459133786
316.7596356868744,RUNNING_MPC,-0.393126325049695,0.013472128519106175
316.8397672176361,RUNNING_MPC,-0.3578802507198385,0.049296438870634056
316.92002844810486,RUNNING_MPC,-0.32750923804503923,0.02161802230078358
316.99984765052795,RUNNING_MPC,-0.27282231370347493,0.03201028997827793
317.07979369163513,RUNNING_MPC,-0.2038780962863291,0.029678246810850514
317.1598114967346,RUNNING_MPC,-0.1553811983284099,0.03128264804575487
317.23992705345154,RUNNING_MPC,-0.08553125106845655,0.030215519960080428
317.31993293762207,RUNNING_MPC,-0.04248980143106169,0.025630795357399982
317.39991569519043,RUNNING_MPC,0.004354237620110349,0.02014921293910321
317.4798984527588,RUNNING_MPC,0.0277842869481828,0.018898919366604705
317.55966329574585,RUNNING_MPC,0.06718610927509402,0.012757084265673678
317.6398677825928,RUNNING_MPC,0.09603417189617167,0.005587800105222751
317.7198395729065,RUNNING_MPC,0.11127629968886893,0.007514450541314055
317.7997555732727,RUNNING_MPC,0.1164705871724325,-0.0027208764761872395
317.8799526691437,RUNNING_MPC,0.1331920914970448,0.013357043898910346
317.9596428871155,RUNNING_MPC,0.1519283786259081,0.015678852963188383
318.0399332046509,RUNNING_MPC,0.16614643214471783,0.01040601687591991
318.11985301971436,RUNNING_MPC,0.17203666700897896,0.023305483123184256
318.199818611145,RUNNING_MPC,0.20925795491476992,0.0028124585350246534
318.2799000740051,RUNNING_MPC,0.22654700716946985,-0.006875283258243937
318.35975098609924,RUNNING_MPC,0.2673435418660735,-0.021992431612313013
318.4398396015167,RUNNING_MPC,0.3163752701412222,-0.027625635245755564
318.51985573768616,RUNNING_MPC,0.36286641050635027,-0.03586925047993539
318.5997579097748,RUNNING_MPC,0.3974249190733756,-0.0013147548102456774
318.6799292564392,RUNNING_MPC,0.41568736523913263,-0.027284572259514753
318.75975799560547,RUNNING_MPC,0.41766487716357587,-0.05474420855662787
318.83983635902405,RUNNING_MPC,0.3830687156416036,-0.022318645563584205
318.9199056625366,RUNNING_MPC,0.3391031621077715,-0.03916753126469441
318.99994373321533,RUNNING_MPC,0.29215253359205634,-0.03916753126469441
319.0797848701477,RUNNING_MPC,0.2742073492720933,-0.049682556255612464
319.1597170829773,RUNNING_MPC,0.20558144687379062,-0.05809730574538641
319.2404568195343,RUNNING_MPC,0.16159692433962036,-0.022763996176937255
319.3199052810669,RUNNING_MPC,0.12846289096506358,-0.03302982353846451
319.3999135494232,RUNNING_MPC,0.11471621975060087,-0.026894726495946486
319.48008608818054,RUNNING_MPC,0.09703216709181062,-0.0028207569214258044
319.55958342552185,RUNNING_MPC,0.10479406275652664,-0.019916919539189507
319.6397821903229,RUNNING_MPC,0.10034055920812812,-0.03726444320127431
319.7197551727295,RUNNING_MPC,0.11687047676399379,-0.005452617381718649
319.79992961883545,RUNNING_MPC,0.12195919976878074,-0.02673792413674736
319.87994360923767,RUNNING_MPC,0.12347175444340594,-0.017544331032775418
319.9596598148346,RUNNING_MPC,0.12573542419966163,-0.03520428485330873
320.0399122238159,RUNNING_MPC,0.12180797428416348,-0.038622443176607124
320.11998176574707,RUNNING_MPC,0.11728819958655408,-0.03684424038409384
320.19997382164,RUNNING_MPC,0.09495490842531772,-0.03296311272955422
320.27977323532104,RUNNING_MPC,0.05637805240347954,-0.03789878798410972
320.3598394393921,RUNNING_MPC,0.02641601746581694,-0.03398652077228137
320.4398281574249,RUNNING_MPC,-0.00813935759520723,-0.03568545660372946
320.52004885673523,RUNNING_MPC,-0.053202487181206695,-0.027662031229613856
320.60000586509705,RUNNING_MPC,-0.07704665333750738,-0.01734062724926755
320.6797399520874,RUNNING_MPC,-0.08906937051111913,-0.015216275715420391
320.75976276397705,RUNNING_MPC,-0.08905032914504361,-0.013829177824812522
320.8398332595825,RUNNING_MPC,-0.08867638722990315,-0.016991987421189236
320.9199583530426,RUNNING_MPC,-0.08642627862149099,-0.0162922082658028
320.99972224235535,RUNNING_MPC,-0.08163510715938066,-0.010790404522364572
321.07991123199463,RUNNING_MPC,-0.07560007210483029,-0.011386873094695993
321.1596872806549,RUNNING_MPC,-0.06913318826912887,-0.008257930701780936
321.2399277687073,RUNNING_MPC,-0.06321430235965864,-0.012977431181751431
321.3201503753662,RUNNING_MPC,-0.05874274172060326,-0.017072172499672966
321.39980840682983,RUNNING_MPC,-0.05793388726539728,-0.0160923544804481
321.4799406528473,RUNNING_MPC,-0.060703186165841805,-0.01886110741582447
321.5597679615021,RUNNING_MPC,-0.062006753983589624,-0.021411532443594172
321.63982343673706,RUNNING_MPC,-0.07185858728067704,-0.025539583560594274
321.7199115753174,RUNNING_MPC,-0.08082036719778166,-0.020500620665995003
321.8000292778015,RUNNING_MPC,-0.08166071380453457,-0.018877385472341413
321.87997102737427,RUNNING_MPC,-0.0811692453821466,-0.022554152326271115
321.9602496623993,RUNNING_MPC,-0.07814069882897035,-0.02440053095020711
322.0396444797516,RUNNING_MPC,-0.07154018516236837,-0.023695252064172
322.11982011795044,RUNNING_MPC,-0.06663465555146217,-0.021950415993171157
322.20000290870667,RUNNING_MPC,-0.06313233861056469,-0.027896915998227634
322.27988719940186,RUNNING_MPC,-0.06019802671988189,-0.02917892769992969
322.3599486351013,RUNNING_MPC,-0.057963333834007987,-0.025525693095793226
322.43978667259216,RUNNING_MPC,-0.055870608530432936,-0.015711783738628693
322.5198652744293,RUNNING_MPC,-0.05213457277213884,-0.01582397877611985
322.5999484062195,RUNNING_MPC,-0.04313704496634045,-0.02092427981426126
322.6799569129944,RUNNING_MPC,-0.03440976335777277,-0.026404584483325833
322.75985050201416,RUNNING_MPC,-0.028384141588888717,-0.013339139279202161
322.8399269580841,RUNNING_MPC,-0.022442436569112212,-0.030806946027086335
322.91996669769287,RUNNING_MPC,-0.01207519212662092,-0.01668220634474049
322.9999213218689,RUNNING_MPC,-0.00589453072783077,-0.01523544462323678
323.0799126625061,RUNNING_MPC,-0.004046179918686284,-0.023257996752755302
323.1597762107849,RUNNING_MPC,-0.0032925293739095064,-0.024926010602895673
323.239953994751,RUNNING_MPC,0.0015452533603583282,-0.021277007956223226
323.3199017047882,RUNNING_MPC,0.006853018477517261,-0.018043925180692755
323.3998794555664,RUNNING_MPC,0.01770116416173277,-0.02162160521771006
323.4798192977905,RUNNING_MPC,0.03432633297209275,-0.026364965516776803
323.55989265441895,RUNNING_MPC,0.04310338982640638,-0.009563096491412626
323.63995909690857,RUNNING_MPC,0.060501444314136454,-0.014994600082406384
323.7198541164398,RUNNING_MPC,0.0777945078876151,-0.020507202642294775
323.79979062080383,RUNNING_MPC,0.09125874409964219,-0.020247757599738177
323.8798518180847,RUNNING_MPC,0.10378381920026111,-0.020741635452131257
323.96044278144836,RUNNING_MPC,0.1173267908759906,-0.03806827901659515
324.03989338874817,RUNNING_MPC,0.12440004011285763,-0.03983428117987886
324.1198134422302,RUNNING_MPC,0.12442843209599402,-0.04148158506167299
324.19991970062256,RUNNING_MPC,0.12311237214072875,-0.03457633591833731
324.27970361709595,RUNNING_MPC,0.11623204064760928,-0.03400279202149048
324.360036611557,RUNNING_MPC,0.11106477100196788,-0.04218472607580459
324.44011402130127,RUNNING_MPC,0.09585442082875277,-0.04814218448599483
324.51978635787964,RUNNING_MPC,0.07033465823906021,-0.04530441128715523
324.5998532772064,RUNNING_MPC,0.04579812859588567,-0.04225400058059004
324.68001222610474,RUNNING_MPC,0.01340861129301435,-0.029869509223288352
324.75962829589844,RUNNING_MPC,-0.01905972600187318,-0.0254041697733971
324.8400204181671,RUNNING_MPC,-0.04114681493057433,-0.023966914498972928
324.92000579833984,RUNNING_MPC,-0.06674576428821677,-0.022504008996385272
324.9998252391815,RUNNING_MPC,-0.08498363807372078,-0.0099058585455567
325.07992577552795,RUNNING_MPC,-0.08959995344089114,-0.01131441890572149
325.16069078445435,RUNNING_MPC,-0.08690467747969102,-0.013814692776562554
325.23989725112915,RUNNING_MPC,-0.0823384018752823,-0.005953990907371365
325.31996846199036,RUNNING_MPC,-0.07163976860271372,-0.010715611153669036
325.39990878105164,RUNNING_MPC,-0.06424036733578273,-0.015480500112200257
325.4799437522888,RUNNING_MPC,-0.06178267100448476,-0.016163982635807206
325.5602262020111,RUNNING_MPC,-0.057876833404013395,-0.011060041639751828
325.6403512954712,RUNNING_MPC,-0.06062341065560911,-0.01026586859406775
325.71981501579285,RUNNING_MPC,-0.06264271511356057,-0.011967241236930937
325.79988646507263,RUNNING_MPC,-0.06067330719085445,-0.011225659959007706
325.88000226020813,RUNNING_MPC,-0.06020609965336171,-0.0076942351693523045
325.9598066806793,RUNNING_MPC,-0.059909219607708925,-0.0064976266267361416
326.03990411758423,RUNNING_MPC,-0.060067821816185446,-0.0053123501288003805
326.1213958263397,RUNNING_MPC,-0.06147830584570935,-0.003593464083539555
326.20021533966064,RUNNING_MPC,-0.0672329978405452,-0.0025071419367059806
326.280241727829,RUNNING_MPC,-0.07521172914374613,-0.0009481820603617352
326.3595759868622,RUNNING_MPC,-0.08047950190810454,0.00046579794905254873
326.439900636673,RUNNING_MPC,-0.08205747634033839,0.0017532680483575147
326.51969623565674,RUNNING_MPC,-0.08010058874858411,0.0027127386127875353
326.59979152679443,RUNNING_MPC,-0.07791631098915147,0.0032880167406399434
