t_run_s,state
335.87977147102356,RUNNING_MPC
335.9597637653351,RUNNING_MPC
336.03976583480835,RUNNING_MPC
336.1202087402344,RUNNING_MPC
336.19992303848267,RUNNING_MPC
336.28004908561707,RUNNING_MPC
336.359721660614,RUNNING_MPC
336.43996024131775,RUNNING_MPC
336.5197904109955,RUNNING_MPC
336.59994745254517,RUNNING_MPC
336.67999362945557,RUNNING_MPC
336.759642124176,RUNNING_MPC
336.84021615982056,RUNNING_MPC
336.9198248386383,RUNNING_MPC
337.0005593299866,RUNNING_MPC
337.07976746559143,RUNNING_MPC
337.15971159935,RUNNING_MPC
337.2398762702942,RUNNING_MPC
337.3198027610779,RUNNING_MPC
337.40013217926025,RUNNING_MPC
337.47976064682007,RUNNING_MPC
337.5596446990967,RUNNING_MPC
337.6399655342102,RUNNING_MPC
337.71976923942566,RUNNING_MPC
337.79979157447815,RUNNING_MPC
337.8798530101776,RUNNING_MPC
337.959609746933,RUNNING_MPC
338.03960490226746,RUNNING_MPC
338.11983013153076,RUNNING_MPC
338.1999566555023,RUNNING_MPC
338.2798445224762,RUNNING_MPC
338.35953974723816,RUNNING_MPC
338.43991708755493,RUNNING_MPC
338.5199990272522,RUNNING_MPC
338.599764585495,RUNNING_MPC
338.6799132823944,RUNNING_MPC
338.7601783275604,RUNNING_MPC
338.8398151397705,RUNNING_MPC
338.92015075683594,RUNNING_MPC
338.9997663497925,RUNNING_MPC
339.07993960380554,RUNNING_MPC
339.15962624549866,RUNNING_MPC
339.23972392082214,RUNNING_MPC
339.3198781013489,RUNNING_MPC
339.399854183197,RUNNING_MPC
339.4799168109894,RUNNING_MPC
339.55995202064514,RUNNING_MPC
339.6397740840912,RUNNING_MPC
339.72017669677734,RUNNING_MPC
339.7999165058136,RUNNING_MPC
339.8797914981842,RUNNING_MPC
339.9596469402313,RUNNING_MPC
340.0398938655853,RUNNING_MPC
340.11978244781494,RUNNING_MPC
340.1999158859253,RUNNING_MPC
340.27975630760193,RUNNING_MPC
340.3597936630249,RUNNING_MPC
340.43966698646545,RUNNING_MPC
340.5196850299835,RUNNING_MPC
340.59977078437805,RUNNING_MPC
340.6797318458557,RUNNING_MPC
340.75969314575195,RUNNING_MPC
340.83995628356934,RUNNING_MPC
340.91970109939575,RUNNING_MPC
340.9997510910034,RUNNING_MPC
341.0797336101532,RUNNING_MPC
341.15967297554016,RUNNING_MPC
341.23984265327454,RUNNING_MPC
341.3197135925293,RUNNING_MPC
341.3998863697052,RUNNING_MPC
341.4797658920288,RUNNING_MPC
341.5595762729645,RUNNING_MPC
341.63981533050537,RUNNING_MPC
341.71985912323,RUNNING_MPC
341.79996275901794,RUNNING_MPC
341.8798146247864,RUNNING_MPC
341.95971393585205,RUNNING_MPC
342.0396602153778,RUNNING_MPC
342.11976289749146,RUNNING_MPC
342.19975185394287,RUNNING_MPC
342.2798819541931,RUNNING_MPC
342.3597421646118,RUNNING_MPC
342.44013500213623,RUNNING_MPC
342.5200116634369,RUNNING_MPC
342.60007786750793,RUNNING_MPC
342.67987632751465,RUNNING_MPC
342.75976371765137,RUNNING_MPC
342.84102177619934,RUNNING_MPC
342.91978001594543,RUNNING_MPC
343.000186920166,RUNNING_MPC
343.0799379348755,RUNNING_MPC
343.1596670150757,RUNNING_MPC
343.23986649513245,RUNNING_MPC
343.31988883018494,RUNNING_MPC
343.399973154068,RUNNING_MPC
343.4798505306244,RUNNING_MPC
343.5596203804016,RUNNING_MPC
343.639878988266,RUNNING_MPC
343.7198734283447,RUNNING_MPC
343.7998034954071,RUNNING_MPC
343.8797883987427,RUNNING_MPC
343.959908246994,RUNNING_MPC
344.039790391922,RUNNING_MPC
344.1201605796814,RUNNING_MPC
344.19982290267944,RUNNING_MPC
344.279794216156,RUNNING_MPC
344.3597230911255,RUNNING_MPC
344.4398338794708,RUNNING_MPC
344.5199158191681,RUNNING_MPC
344.6001510620117,RUNNING_MPC
344.67987847328186,RUNNING_MPC
344.75981855392456,RUNNING_MPC
344.8396370410919,RUNNING_MPC
344.91973090171814,RUNNING_MPC
345.00017642974854,RUNNING_MPC
345.0798726081848,RUNNING_MPC
345.15962767601013,RUNNING_MPC
345.239737033844,RUNNING_MPC
345.3201947212219,RUNNING_MPC
345.399765253067,RUNNING_MPC
345.47990918159485,RUNNING_MPC
345.55969882011414,RUNNING_MPC
345.6397888660431,RUNNING_MPC
345.7200150489807,RUNNING_MPC
345.7997899055481,RUNNING_MPC
345.8798141479492,RUNNING_MPC
345.95984053611755,RUNNING_MPC
346.04043102264404,RUNNING_MPC
346.11985659599304,RUNNING_MPC
346.19978761672974,RUNNING_MPC
346.2797727584839,RUNNING_MPC
346.35989117622375,RUNNING_MPC
346.439820766449,RUNNING_MPC
346.51973032951355,RUNNING_MPC
346.59980297088623,RUNNING_MPC
346.6797397136688,RUNNING_MPC
346.75978899002075,RUNNING_MPC
346.84001302719116,RUNNING_MPC
346.91971015930176,RUNNING_MPC
346.99968695640564,RUNNING_MPC
347.08019161224365,RUNNING_MPC
347.1596643924713,RUNNING_MPC
347.23988127708435,RUNNING_MPC
347.3197660446167,RUNNING_MPC
347.39990186691284,RUNNING_MPC
347.4799129962921,RUNNING_MPC
347.55995297431946,RUNNING_MPC
347.6398913860321,RUNNING_MPC
347.7202184200287,RUNNING_MPC
347.79959774017334,RUNNING_MPC
347.8800735473633,RUNNING_MPC
347.95985102653503,RUNNING_MPC
348.0397171974182,RUNNING_MPC
348.119909286499,RUNNING_MPC
348.19979667663574,RUNNING_MPC
348.28053760528564,RUNNING_MPC
348.3597004413605,RUNNING_MPC
348.4397990703583,RUNNING_MPC
348.52014899253845,RUNNING_MPC
348.5999298095703,RUNNING_MPC
348.6796889305115,RUNNING_MPC
348.759916305542,RUNNING_MPC
348.8398654460907,RUNNING_MPC
348.91993403434753,RUNNING_MPC
348.99989008903503,RUNNING_MPC
349.0801110267639,RUNNING_MPC
349.15977025032043,RUNNING_MPC
349.2397003173828,RUNNING_MPC
349.3198399543762,RUNNING_MPC
349.39996552467346,RUNNING_MPC
349.4800329208374,RUNNING_MPC
349.5604782104492,RUNNING_MPC
349.6398181915283,RUNNING_MPC
349.71996426582336,RUNNING_MPC
349.7997844219208,RUNNING_MPC
349.8797299861908,RUNNING_MPC
349.95968317985535,RUNNING_MPC
350.0400505065918,RUNNING_MPC
350.1210997104645,RUNNING_MPC
350.1997582912445,RUNNING_MPC
350.2802472114563,RUNNING_MPC
350.3596382141113,RUNNING_MPC
350.43981432914734,RUNNING_MPC
350.51984333992004,RUNNING_MPC
350.59988236427307,RUNNING_MPC
350.679719209671,RUNNING_MPC
350.75962924957275,RUNNING_MPC
350.83978843688965,RUNNING_MPC
350.9198410511017,RUNNING_MPC
350.9998505115509,RUNNING_MPC
351.0797381401062,RUNNING_MPC
351.1595788002014,RUNNING_MPC
351.2398328781128,RUNNING_MPC
351.32007575035095,RUNNING_MPC
351.39972257614136,RUNNING_MPC
351.4798786640167,RUNNING_MPC
351.5597610473633,RUNNING_MPC
351.63981342315674,RUNNING_MPC
351.71958351135254,RUNNING_MPC
351.799809217453,RUNNING_MPC
351.87971663475037,RUNNING_MPC
351.95988392829895,RUNNING_MPC
352.03976559638977,RUNNING_MPC
352.1198604106903,RUNNING_MPC
352.1998291015625,RUNNING_MPC
352.2797989845276,RUNNING_MPC
352.3598005771637,RUNNING_MPC
352.4398629665375,RUNNING_MPC
352.51978611946106,RUNNING_MPC
352.60018515586853,RUNNING_MPC
352.6796922683716,RUNNING_MPC
352.75967955589294,RUNNING_MPC
352.8397521972656,RUNNING_MPC
352.9198410511017,RUNNING_MPC
352.99975061416626,RUNNING_MPC
353.0801637172699,RUNNING_MPC
353.1596693992615,RUNNING_MPC
353.2397491931915,RUNNING_MPC
353.31963658332825,RUNNING_MPC
353.4002785682678,RUNNING_MPC
353.4798183441162,RUNNING_MPC
353.5595886707306,RUNNING_MPC
353.63996958732605,RUNNING_MPC
353.72014904022217,RUNNING_MPC
353.7996962070465,RUNNING_MPC
353.87977719306946,RUNNING_MPC
353.95960450172424,RUNNING_MPC
354.03989148139954,RUNNING_MPC
354.1198184490204,RUNNING_MPC
354.19984340667725,RUNNING_MPC
354.2801516056061,RUNNING_MPC
354.35962748527527,RUNNING_MPC
354.4397647380829,RUNNING_MPC
354.52008080482483,RUNNING_MPC
354.59977865219116,RUNNING_MPC
354.6797318458557,RUNNING_MPC
354.7599561214447,RUNNING_MPC
354.84003829956055,RUNNING_MPC
354.9198091030121,RUNNING_MPC
354.9998755455017,RUNNING_MPC
355.07968759536743,RUNNING_MPC
355.15964007377625,RUNNING_MPC
355.2400572299957,RUNNING_MPC
355.31966495513916,RUNNING_MPC
355.3997850418091,RUNNING_MPC
355.47972202301025,RUNNING_MPC
355.55959033966064,RUNNING_MPC
355.6398015022278,RUNNING_MPC
355.7197206020355,RUNNING_MPC
355.80007314682007,RUNNING_MPC
355.8797070980072,RUNNING_MPC
355.959764957428,RUNNING_MPC
356.0398631095886,RUNNING_MPC
356.1196403503418,RUNNING_MPC
356.1997652053833,RUNNING_MPC
356.2796878814697,RUNNING_MPC
356.3597846031189,RUNNING_MPC
356.4403762817383,RUNNING_MPC
356.5197522640228,RUNNING_MPC
356.59979128837585,RUNNING_MPC
356.67998814582825,RUNNING_MPC
356.75960540771484,RUNNING_MPC
356.8397219181061,RUNNING_MPC
356.91964197158813,RUNNING_MPC
356.99983072280884,RUNNING_MPC
357.07994985580444,RUNNING_MPC
357.15966296195984,RUNNING_MPC
357.2400276660919,RUNNING_MPC
357.31964921951294,RUNNING_MPC
357.39997243881226,RUNNING_MPC
357.47986912727356,RUNNING_MPC
357.559517621994,RUNNING_MPC
357.6398437023163,RUNNING_MPC
357.71982502937317,RUNNING_MPC
357.7999060153961,RUNNING_MPC
357.87982726097107,RUNNING_MPC
357.95963048934937,RUNNING_MPC
358.03982162475586,RUNNING_MPC
358.11974334716797,RUNNING_MPC
358.19981050491333,RUNNING_MPC
358.2802188396454,RUNNING_MPC
358.3596017360687,RUNNING_MPC
358.43966817855835,RUNNING_MPC
358.5197525024414,RUNNING_MPC
358.5997965335846,RUNNING_MPC
358.67985796928406,RUNNING_MPC
358.7595510482788,RUNNING_MPC
358.84012246131897,RUNNING_MPC
358.91983127593994,RUNNING_MPC
358.99964356422424,RUNNING_MPC
359.0796182155609,RUNNING_MPC
359.15958189964294,RUNNING_MPC
359.2398040294647,RUNNING_MPC
359.3198437690735,RUNNING_MPC
359.39985394477844,RUNNING_MPC
359.4797875881195,RUNNING_MPC
359.5597085952759,RUNNING_MPC
359.63971996307373,RUNNING_MPC
359.7196605205536,RUNNING_MPC
359.7999367713928,RUNNING_MPC
359.8796079158783,RUNNING_MPC
359.96018266677856,RUNNING_MPC
360.0397756099701,RUNNING_MPC
360.1197016239166,RUNNING_MPC
360.19962096214294,RUNNING_MPC
360.2797648906708,RUNNING_MPC
360.35966086387634,RUNNING_MPC
360.4397625923157,RUNNING_MPC
360.5196952819824,RUNNING_MPC
360.5996735095978,RUNNING_MPC
360.6796488761902,RUNNING_MPC
360.75993299484253,RUNNING_MPC
360.8402090072632,RUNNING_MPC
360.91985630989075,RUNNING_MPC
360.9995901584625,RUNNING_MPC
361.0796961784363,RUNNING_MPC
361.1597056388855,RUNNING_MPC
361.23974609375,RUNNING_MPC
361.31989216804504,RUNNING_MPC
361.3998169898987,RUNNING_MPC
361.4798822402954,RUNNING_MPC
361.5596294403076,RUNNING_MPC
361.6396827697754,RUNNING_MPC
361.7197308540344,RUNNING_MPC
361.79977917671204,RUNNING_MPC
361.8798391819,RUNNING_MPC
361.9597113132477,RUNNING_MPC
362.0396885871887,RUNNING_MPC
362.11972641944885,RUNNING_MPC
362.19977736473083,RUNNING_MPC
362.28010988235474,RUNNING_MPC
362.35964584350586,RUNNING_MPC
362.4399366378784,RUNNING_MPC
362.52013635635376,RUNNING_MPC
362.59982538223267,RUNNING_MPC
362.679833650589,RUNNING_MPC
362.7594196796417,RUNNING_MPC
362.8396680355072,RUNNING_MPC
362.91962695121765,RUNNING_MPC
363.00026845932007,RUNNING_MPC
363.0796582698822,RUNNING_MPC
363.15993213653564,RUNNING_MPC
363.23980045318604,RUNNING_MPC
363.3197100162506,RUNNING_MPC
363.4015407562256,RUNNING_MPC
363.47984862327576,RUNNING_MPC
363.55966544151306,RUNNING_MPC
363.63956570625305,RUNNING_MPC
363.71980237960815,RUNNING_MPC
363.79963064193726,RUNNING_MPC
363.87980556488037,RUNNING_MPC
363.9594385623932,RUNNING_MPC
364.0397880077362,RUNNING_MPC
364.11979055404663,RUNNING_MPC
364.1996681690216,RUNNING_MPC
364.2799527645111,RUNNING_MPC
364.3595209121704,RUNNING_MPC
364.4396357536316,RUNNING_MPC
364.51962780952454,RUNNING_MPC
364.59968876838684,RUNNING_MPC
364.67988753318787,RUNNING_MPC
364.7594211101532,RUNNING_MPC
364.83986163139343,RUNNING_MPC
364.9196181297302,RUNNING_MPC
364.9997892379761,RUNNING_MPC
365.07961916923523,RUNNING_MPC
365.159770488739,RUNNING_MPC
365.2395701408386,RUNNING_MPC
365.31971979141235,RUNNING_MPC
365.40002059936523,RUNNING_MPC
365.479695558548,RUNNING_MPC
365.55952191352844,RUNNING_MPC
365.63973021507263,RUNNING_MPC
365.7197904586792,RUNNING_MPC
365.8002848625183,RUNNING_MPC
365.87973713874817,RUNNING_MPC
365.9596166610718,RUNNING_MPC
366.0397889614105,RUNNING_MPC
366.11976981163025,RUNNING_MPC
366.1996750831604,RUNNING_MPC
366.28073620796204,RUNNING_MPC
366.360116481781,RUNNING_MPC
366.44031715393066,RUNNING_MPC
366.51986742019653,RUNNING_MPC
366.59974670410156,RUNNING_MPC
366.6797661781311,RUNNING_MPC
366.7596924304962,RUNNING_MPC
366.8397903442383,RUNNING_MPC
366.91976976394653,RUNNING_MPC
366.9999432563782,RUNNING_MPC
367.0801305770874,RUNNING_MPC
367.1596086025238,RUNNING_MPC
367.2396652698517,RUNNING_MPC
367.3196077346802,RUNNING_MPC
367.39968490600586,RUNNING_MPC
367.4800052642822,RUNNING_MPC
367.55966806411743,RUNNING_MPC
367.6398069858551,RUNNING_MPC
367.7197139263153,RUNNING_MPC
367.7997176647186,RUNNING_MPC
367.87956380844116,RUNNING_MPC
367.9599275588989,RUNNING_MPC
368.04019260406494,RUNNING_MPC
368.1196799278259,RUNNING_MPC
368.19961404800415,RUNNING_MPC
368.27961325645447,RUNNING_MPC
368.35945868492126,RUNNING_MPC
368.43963146209717,RUNNING_MPC
368.5196557044983,RUNNING_MPC
368.60054779052734,RUNNING_MPC
368.67978525161743,RUNNING_MPC
368.75946950912476,RUNNING_MPC
368.83969616889954,RUNNING_MPC
368.9197635650635,RUNNING_MPC
368.99968695640564,RUNNING_MPC
369.0795748233795,RUNNING_MPC
369.1594557762146,RUNNING_MPC
369.23960041999817,RUNNING_MPC
369.3196587562561,RUNNING_MPC
369.39972710609436,RUNNING_MPC
369.47962760925293,RUNNING_MPC
369.56009912490845,RUNNING_MPC
369.6395616531372,RUNNING_MPC
369.7195580005646,RUNNING_MPC
369.79981303215027,RUNNING_MPC
369.87970447540283,RUNNING_MPC
369.95965337753296,RUNNING_MPC
370.0397980213165,RUNNING_MPC
370.1193652153015,RUNNING_MPC
370.1996240615845,RUNNING_MPC
370.279550075531,RUNNING_MPC
370.3599338531494,RUNNING_MPC
370.4397203922272,RUNNING_MPC
370.51946115493774,RUNNING_MPC
370.5995318889618,RUNNING_MPC
370.6797661781311,RUNNING_MPC
370.75969314575195,RUNNING_MPC
370.8394556045532,RUNNING_MPC
370.91970109939575,RUNNING_MPC
370.9996745586395,RUNNING_MPC
371.0798535346985,RUNNING_MPC
371.15972876548767,RUNNING_MPC
371.23965644836426,RUNNING_MPC
371.3196976184845,RUNNING_MPC
371.3995749950409,RUNNING_MPC
371.4796862602234,RUNNING_MPC
371.5594639778137,RUNNING_MPC
371.63961458206177,RUNNING_MPC
371.7197320461273,RUNNING_MPC
371.7997705936432,RUNNING_MPC
371.879732131958,RUNNING_MPC
371.9595994949341,RUNNING_MPC
372.0397536754608,RUNNING_MPC
372.11961674690247,RUNNING_MPC
372.1995370388031,RUNNING_MPC
372.2795879840851,RUNNING_MPC
372.35974407196045,RUNNING_MPC
372.4396939277649,RUNNING_MPC
372.5194525718689,RUNNING_MPC
372.600136756897,RUNNING_MPC
372.679682970047,RUNNING_MPC
372.75951886177063,RUNNING_MPC
372.839791059494,RUNNING_MPC
372.9196836948395,RUNNING_MPC
372.99970626831055,RUNNING_MPC
373.08021664619446,RUNNING_MPC
373.1599838733673,RUNNING_MPC
373.2396631240845,RUNNING_MPC
373.3197138309479,RUNNING_MPC
373.39967370033264,RUNNING_MPC
373.47983598709106,RUNNING_MPC
373.5596845149994,RUNNING_MPC
373.6397211551666,RUNNING_MPC
373.71975564956665,RUNNING_MPC
373.7994863986969,RUNNING_MPC
373.8806173801422,RUNNING_MPC
373.95942735671997,RUNNING_MPC
374.03968620300293,RUNNING_MPC
374.11966824531555,RUNNING_MPC
374.1994490623474,RUNNING_MPC
374.2795627117157,RUNNING_MPC
374.3595108985901,RUNNING_MPC
374.4395971298218,RUNNING_MPC
374.5198857784271,RUNNING_MPC
374.5996868610382,RUNNING_MPC
374.6798024177551,RUNNING_MPC
374.7594075202942,RUNNING_MPC
374.8396723270416,RUNNING_MPC
374.91947746276855,RUNNING_MPC
374.99955558776855,RUNNING_MPC
375.0796608924866,RUNNING_MPC
375.1594443321228,RUNNING_MPC
375.23958468437195,RUNNING_MPC
375.3198313713074,RUNNING_MPC
375.3997251987457,RUNNING_MPC
375.4794580936432,RUNNING_MPC
375.5594518184662,RUNNING_MPC
375.6396038532257,RUNNING_MPC
375.7197072505951,RUNNING_MPC
375.7995648384094,RUNNING_MPC
375.87966537475586,RUNNING_MPC
375.95952463150024,RUNNING_MPC
376.0398705005646,RUNNING_MPC
376.1196665763855,RUNNING_MPC
376.2001748085022,RUNNING_MPC
376.27970361709595,RUNNING_MPC
376.3601589202881,RUNNING_MPC
376.43961691856384,RUNNING_MPC
376.51954889297485,RUNNING_MPC
376.5996606349945,RUNNING_MPC
376.67963910102844,RUNNING_MPC
376.75946140289307,RUNNING_MPC
376.83997440338135,RUNNING_MPC
376.919575214386,RUNNING_MPC
376.99962306022644,RUNNING_MPC
377.07956194877625,RUNNING_MPC
377.1595540046692,RUNNING_MPC
377.23981857299805,RUNNING_MPC
377.3197019100189,RUNNING_MPC
377.3997311592102,RUNNING_MPC
377.48009037971497,RUNNING_MPC
377.5594344139099,RUNNING_MPC
377.6396565437317,RUNNING_MPC
377.7198016643524,RUNNING_MPC
377.7998878955841,RUNNING_MPC
377.8795213699341,RUNNING_MPC
377.9596929550171,RUNNING_MPC
378.0395886898041,RUNNING_MPC
378.1197500228882,RUNNING_MPC
378.19967913627625,RUNNING_MPC
378.27982807159424,RUNNING_MPC
378.35964012145996,RUNNING_MPC
378.43946146965027,RUNNING_MPC
378.5195004940033,RUNNING_MPC
378.59953141212463,RUNNING_MPC
378.6795389652252,RUNNING_MPC
378.7593927383423,RUNNING_MPC
378.83972215652466,RUNNING_MPC
378.91981840133667,RUNNING_MPC
378.9998707771301,RUNNING_MPC
379.07959938049316,RUNNING_MPC
379.15945053100586,RUNNING_MPC
379.2395508289337,RUNNING_MPC
379.3197910785675,RUNNING_MPC
379.399539232254,RUNNING_MPC
379.4795432090759,RUNNING_MPC
379.55953431129456,RUNNING_MPC
379.6396255493164,RUNNING_MPC
379.71958470344543,RUNNING_MPC
379.79951763153076,RUNNING_MPC
379.87950372695923,RUNNING_MPC
379.9598205089569,RUNNING_MPC
380.0398852825165,RUNNING_MPC
380.11956119537354,RUNNING_MPC
380.1994729042053,RUNNING_MPC
380.279513835907,RUNNING_MPC
380.3594660758972,RUNNING_MPC
380.439444065094,RUNNING_MPC
380.5197060108185,RUNNING_MPC
380.59967851638794,RUNNING_MPC
380.67952132225037,RUNNING_MPC
380.7602005004883,RUNNING_MPC
380.8396921157837,RUNNING_MPC
380.9198474884033,RUNNING_MPC
380.9996032714844,RUNNING_MPC
381.07961416244507,RUNNING_MPC
381.1595642566681,RUNNING_MPC
381.23961424827576,RUNNING_MPC
381.3195323944092,RUNNING_MPC
381.3996756076813,RUNNING_MPC
381.4795677661896,RUNNING_MPC
381.5594279766083,RUNNING_MPC
381.63967084884644,RUNNING_MPC
381.719664812088,RUNNING_MPC
381.79976058006287,RUNNING_MPC
381.87963700294495,RUNNING_MPC
381.9594085216522,RUNNING_MPC
382.039514541626,RUNNING_MPC
382.1195578575134,RUNNING_MPC
382.19957637786865,RUNNING_MPC
382.27960419654846,RUNNING_MPC
382.3596773147583,RUNNING_MPC
382.4397394657135,RUNNING_MPC
382.5196132659912,RUNNING_MPC
382.5996778011322,RUNNING_MPC
382.6799018383026,RUNNING_MPC
382.7595782279968,RUNNING_MPC
382.8398473262787,RUNNING_MPC
382.9194142818451,RUNNING_MPC
382.99945545196533,RUNNING_MPC
383.07946515083313,RUNNING_MPC
383.1595239639282,RUNNING_MPC
383.2396094799042,RUNNING_MPC
383.3194646835327,RUNNING_MPC
383.3994550704956,RUNNING_MPC
383.4796962738037,RUNNING_MPC
383.55950021743774,RUNNING_MPC
383.63944911956787,RUNNING_MPC
383.71948432922363,RUNNING_MPC
383.79953503608704,RUNNING_MPC
383.879691362381,RUNNING_MPC
383.95939230918884,RUNNING_MPC
384.0393707752228,RUNNING_MPC
384.11966705322266,RUNNING_MPC
384.19950699806213,RUNNING_MPC
384.27958059310913,RUNNING_MPC
384.3592710494995,RUNNING_MPC
384.43955421447754,RUNNING_MPC
384.51985025405884,RUNNING_MPC
384.5995352268219,RUNNING_MPC
384.6795551776886,RUNNING_MPC
384.75947737693787,RUNNING_MPC
384.8395004272461,RUNNING_MPC
384.91953921318054,RUNNING_MPC
384.99984788894653,RUNNING_MPC
385.07943964004517,RUNNING_MPC
385.1593670845032,RUNNING_MPC
385.2395839691162,RUNNING_MPC
385.3194727897644,RUNNING_MPC
385.3994359970093,RUNNING_MPC
385.4797103404999,RUNNING_MPC
385.55965757369995,RUNNING_MPC
385.6396052837372,RUNNING_MPC
385.71950793266296,RUNNING_MPC
385.7996516227722,RUNNING_MPC
385.87964940071106,RUNNING_MPC
385.9593288898468,RUNNING_MPC
386.0398917198181,RUNNING_MPC
386.1195831298828,RUNNING_MPC
386.1995949745178,RUNNING_MPC
386.2794804573059,RUNNING_MPC
386.3595492839813,RUNNING_MPC
386.4395236968994,RUNNING_MPC
386.51962995529175,RUNNING_MPC
386.59949374198914,RUNNING_MPC
386.67951679229736,RUNNING_MPC
386.75950050354004,RUNNING_MPC
386.83951711654663,RUNNING_MPC
386.9194972515106,RUNNING_MPC
386.99962735176086,RUNNING_MPC
387.0797390937805,RUNNING_MPC
387.159419298172,RUNNING_MPC
387.239533662796,RUNNING_MPC
387.3203661441803,RUNNING_MPC
387.39942264556885,RUNNING_MPC
387.48036003112793,RUNNING_MPC
387.55924224853516,RUNNING_MPC
387.6394143104553,RUNNING_MPC
387.71953654289246,RUNNING_MPC
387.7997133731842,RUNNING_MPC
387.87961864471436,RUNNING_MPC
387.9593434333801,RUNNING_MPC
388.03959250450134,RUNNING_MPC
388.1196141242981,RUNNING_MPC
388.1994791030884,RUNNING_MPC
388.27952337265015,RUNNING_MPC
