t_run_s,state,v_x_mps,mpc_solve_time_ms
555.7178525924683,RUNNING_MPC,25.672262412248767,0.294936
555.7977480888367,RUNNING_MPC,25.727086545560056,0.36673
555.8778376579285,RUNNING_MPC,25.76855996975835,0.270211
555.9576892852783,RUNNING_MPC,25.827248295094243,0.502436
556.0377688407898,RUNNING_MPC,25.857772128355933,0.510106
556.1176559925079,RUNNING_MPC,25.876704449114115,0.504773
556.1975743770599,RUNNING_MPC,25.881595402546658,0.455748
556.2778375148773,RUNNING_MPC,25.868763466289955,0.475332
556.3576538562775,RUNNING_MPC,25.832405570211677,0.338682
556.4377455711365,RUNNING_MPC,25.801685374104533,0.287956
556.5177590847015,RUNNING_MPC,25.754135942876847,0.319048
556.5978629589081,RUNNING_MPC,25.727204644669186,0.514806
556.6777777671814,RUNNING_MPC,25.708495741192127,0.57058
556.7577586174011,RUNNING_MPC,25.69785572831524,0.432492
556.8376905918121,RUNNING_MPC,25.70303570965857,0.429287
556.9178984165192,RUNNING_MPC,25.72619725052097,0.326675
556.9977793693542,RUNNING_MPC,25.74794607312402,0.522684
557.0780129432678,RUNNING_MPC,25.778355822915678,0.380011
557.1573793888092,RUNNING_MPC,25.806824605527904,0.440092
557.2377500534058,RUNNING_MPC,25.816560224378733,0.300278
557.3176980018616,RUNNING_MPC,25.835040879863364,0.520407
557.397789478302,RUNNING_MPC,25.838267433441366,0.441333
557.477774143219,RUNNING_MPC,25.831509563778564,0.441635
557.5577397346497,RUNNING_MPC,25.810805283213398,0.438183
557.6375825405121,RUNNING_MPC,25.788341291293822,0.254391
557.7176337242126,RUNNING_MPC,25.764843574704518,0.363827
557.7978434562683,RUNNING_MPC,25.74922213569104,0.504098
557.8776545524597,RUNNING_MPC,25.735197688312834,0.431854
557.9574670791626,RUNNING_MPC,25.732014799603423,0.380988
558.0377268791199,RUNNING_MPC,25.738944974560624,0.267811
558.1176879405975,RUNNING_MPC,25.749503727450147,0.316494
558.1977615356445,RUNNING_MPC,25.766418196924946,0.316745
558.2776916027069,RUNNING_MPC,25.781887994758282,0.401213
558.357634305954,RUNNING_MPC,25.79414794517446,0.509698
558.4390437602997,RUNNING_MPC,25.806828185991936,0.316264
558.5177485942841,RUNNING_MPC,25.80916122084216,0.33265
558.5979127883911,RUNNING_MPC,25.810660551473976,0.292499
558.678295135498,RUNNING_MPC,25.80442532609003,0.490332
558.7576529979706,RUNNING_MPC,25.79368324336514,0.440844
558.8377630710602,RUNNING_MPC,25.779629142603124,0.251672
558.9177873134613,RUNNING_MPC,25.771072429430657,0.424489
558.9978213310242,RUNNING_MPC,25.759620962298676,0.421477
559.0777525901794,RUNNING_MPC,25.754914594434375,0.454707
559.1577003002167,RUNNING_MPC,25.75465785257755,0.283758
559.2381653785706,RUNNING_MPC,25.753976200845216,0.266892
559.3177030086517,RUNNING_MPC,25.75996353991414,0.26818
559.3976368904114,RUNNING_MPC,25.76931987049778,0.294334
559.4776408672333,RUNNING_MPC,25.77778509678411,0.35692
559.5576279163361,RUNNING_MPC,25.787754605959393,0.339568
559.6377806663513,RUNNING_MPC,25.79215023363643,0.318482
559.7180054187775,RUNNING_MPC,25.79631904593236,0.543277
559.7976725101471,RUNNING_MPC,25.795956299330033,0.408546
559.87801861763,RUNNING_MPC,25.79378387394042,0.284883
559.9576253890991,RUNNING_MPC,25.7863495138432,0.403589
560.0376517772675,RUNNING_MPC,25.779980150175206,0.422907
560.1176381111145,RUNNING_MPC,25.772405333530273,0.308298
560.1976878643036,RUNNING_MPC,25.767761790845682,0.498708
560.2777028083801,RUNNING_MPC,25.764311636895833,0.453636
560.3575489521027,RUNNING_MPC,25.76197365234146,0.453248
560.4378156661987,RUNNING_MPC,25.762572054692345,0.343162
560.517605304718,RUNNING_MPC,25.76541649749904,0.31688
560.5977265834808,RUNNING_MPC,25.773539246924827,0.43286
560.677672624588,RUNNING_MPC,25.780562930532913,0.353506
560.7574181556702,RUNNING_MPC,25.785731263348943,0.362428
560.8377151489258,RUNNING_MPC,25.79006259685972,0.24444
560.9175481796265,RUNNING_MPC,25.793777727201704,0.271811
560.9976725578308,RUNNING_MPC,25.794341404977114,0.304642
561.077716588974,RUNNING_MPC,25.79275452510677,0.192547
561.1576781272888,RUNNING_MPC,25.790749688453776,0.36382
561.2376358509064,RUNNING_MPC,25.788505536491257,0.197766
561.3176562786102,RUNNING_MPC,25.78679527395953,0.21004
561.3977961540222,RUNNING_MPC,25.785981368526787,0.349676
561.4782633781433,RUNNING_MPC,25.787412564774716,0.354057
561.5577642917633,RUNNING_MPC,25.789289717284476,0.261359
561.6375122070312,RUNNING_MPC,25.794058050768832,0.223135
561.717643737793,RUNNING_MPC,25.79665226160256,0.223455
561.7976870536804,RUNNING_MPC,25.80288881391753,0.290626
561.877614736557,RUNNING_MPC,25.806340129565264,0.307569
561.9574275016785,RUNNING_MPC,25.805218492764727,0.388466
562.037659406662,RUNNING_MPC,25.788916037152966,0.35809
562.1177191734314,RUNNING_MPC,25.75723662611187,0.387193
562.1978249549866,RUNNING_MPC,25.657917303434697,0.463045
562.2776074409485,RUNNING_MPC,25.544006588778608,0.345473
562.3576190471649,RUNNING_MPC,25.386553766266083,0.388288
562.4375302791595,RUNNING_MPC,25.065347507605498,0.262195
562.5177428722382,RUNNING_MPC,24.80326809811915,0.241133
562.5976536273956,RUNNING_MPC,24.32729280524458,0.291341
562.6777324676514,RUNNING_MPC,23.97423429957882,0.345371
562.7576196193695,RUNNING_MPC,23.40670260125436,0.338562
562.8375551700592,RUNNING_MPC,23.014042381111146,0.366918
562.917692899704,RUNNING_MPC,22.51529802166103,0.264558
562.9976601600647,RUNNING_MPC,22.024007744989323,0.255132
563.0776736736298,RUNNING_MPC,21.662246545083022,0.261925
563.1575207710266,RUNNING_MPC,21.21673601795824,0.441101
563.2374098300934,RUNNING_MPC,21.01256048091607,0.250069
563.3177590370178,RUNNING_MPC,20.854803030848444,0.248353
563.3976669311523,RUNNING_MPC,20.777123003930384,0.220273
563.4778740406036,RUNNING_MPC,20.77155509955575,0.351471
563.5575437545776,RUNNING_MPC,20.827360307248494,0.430423
563.6375546455383,RUNNING_MPC,20.910459120859112,0.320227
563.7176406383514,RUNNING_MPC,21.05387975186066,0.269411
563.7975642681122,RUNNING_MPC,21.237455851065214,0.411856
563.877938747406,RUNNING_MPC,21.438710976365336,0.403838
563.9574677944183,RUNNING_MPC,21.629918868183818,0.227348
564.0378985404968,RUNNING_MPC,21.782831550839642,0.216313
564.1174838542938,RUNNING_MPC,21.880078193068638,0.362299
564.1977608203888,RUNNING_MPC,21.903749386365128,0.517255
564.2777597904205,RUNNING_MPC,21.88241234284061,0.479979
564.3575389385223,RUNNING_MPC,21.804041581300496,0.354163
564.4376327991486,RUNNING_MPC,21.69381992731131,0.28524
564.5176613330841,RUNNING_MPC,21.58179949258322,0.340981
564.5976858139038,RUNNING_MPC,21.507084097883514,0.294382
564.677595615387,RUNNING_MPC,21.46111061201351,0.587407
564.7575056552887,RUNNING_MPC,21.486755863535745,0.583937
564.837691783905,RUNNING_MPC,21.553387524026068,0.290316
564.9175982475281,RUNNING_MPC,21.681861094174135,0.661992
564.9976079463959,RUNNING_MPC,21.893951579839502,0.514349
565.0775618553162,RUNNING_MPC,22.106073863583486,0.83743
565.1574621200562,RUNNING_MPC,22.298776065139755,0.590129
565.2377579212189,RUNNING_MPC,22.508274115070893,0.32725
565.3175220489502,RUNNING_MPC,22.85158403948029,0.348143
565.3975238800049,RUNNING_MPC,23.158654383225787,0.302378
565.4775514602661,RUNNING_MPC,23.482430217402285,0.331069
565.5574951171875,RUNNING_MPC,23.82151654064617,0.449841
565.6378252506256,RUNNING_MPC,24.172068435198256,0.30511
565.7174634933472,RUNNING_MPC,24.45600077333999,0.282093
565.7975943088531,RUNNING_MPC,24.789022617490872,0.336793
565.8776276111603,RUNNING_MPC,25.058007514329475,0.607194
565.9575943946838,RUNNING_MPC,25.223570147071673,0.547497
566.0377740859985,RUNNING_MPC,25.269710687682696,0.345797
566.1177868843079,RUNNING_MPC,25.208212621726048,0.624297
566.1977207660675,RUNNING_MPC,25.029163700831337,0.639218
566.2777185440063,RUNNING_MPC,24.753314088675857,0.492248
566.3576164245605,RUNNING_MPC,24.40874656354008,0.494475
566.4377176761627,RUNNING_MPC,24.025381949863473,0.525937
566.5176577568054,RUNNING_MPC,23.621706311001955,0.348609
566.597763299942,RUNNING_MPC,23.293942293106667,0.279259
566.6777422428131,RUNNING_MPC,22.96588952580325,0.482371
566.7574996948242,RUNNING_MPC,22.63558053258933,0.481038
566.8375055789948,RUNNING_MPC,22.131336628796696,0.46566
566.9175555706024,RUNNING_MPC,21.69217204410687,0.245746
566.9975712299347,RUNNING_MPC,21.225425629404413,0.414262
567.0776546001434,RUNNING_MPC,20.7290931777994,0.250625
567.1574716567993,RUNNING_MPC,20.21249431996047,0.470495
567.237594127655,RUNNING_MPC,19.904439841270257,0.237921
567.3175597190857,RUNNING_MPC,19.333668919748465,0.329222
567.3975179195404,RUNNING_MPC,18.949827933542263,0.353772
567.4776418209076,RUNNING_MPC,18.69482429404629,0.501986
567.5575470924377,RUNNING_MPC,18.56067314173456,0.466905
567.6376240253448,RUNNING_MPC,18.482988012548187,0.326935
567.7175827026367,RUNNING_MPC,18.453955114975184,0.32206
567.7975323200226,RUNNING_MPC,18.500940237400826,0.604308
567.8775935173035,RUNNING_MPC,18.60459033871764,0.409211
567.9575078487396,RUNNING_MPC,18.755691316725162,0.342108
568.0375597476959,RUNNING_MPC,18.95040294363475,0.332504
568.117636680603,RUNNING_MPC,19.12597034849282,0.369121
568.1974523067474,RUNNING_MPC,19.344233601595473,0.634492
568.2775852680206,RUNNING_MPC,19.535669300874737,0.576711
568.3576390743256,RUNNING_MPC,19.672018882502442,0.447344
568.4375600814819,RUNNING_MPC,19.746111844807423,0.403906
568.517659664154,RUNNING_MPC,19.768881696784717,0.336105
568.5975441932678,RUNNING_MPC,19.75510158400656,0.389683
568.6776385307312,RUNNING_MPC,19.716154335223372,0.42763
568.75758934021,RUNNING_MPC,19.66018622735375,0.472258
568.8375651836395,RUNNING_MPC,19.592861825995406,0.45737
568.9174830913544,RUNNING_MPC,19.543023622773106,0.289365
568.9979221820831,RUNNING_MPC,19.416897569968928,0.314127
569.0775699615479,RUNNING_MPC,19.27685267089856,0.240576
569.1574401855469,RUNNING_MPC,19.115722896226863,0.342419
569.2375235557556,RUNNING_MPC,19.015846968978185,0.318356
569.3177406787872,RUNNING_MPC,18.83235657988604,0.228256
569.3976047039032,RUNNING_MPC,18.718782866248812,0.266944
569.4776771068573,RUNNING_MPC,18.656745259636423,0.278169
569.5573465824127,RUNNING_MPC,18.65171707747901,0.291786
569.6378018856049,RUNNING_MPC,18.674087687721155,0.225211
569.7177240848541,RUNNING_MPC,18.762159782241614,0.201389
569.7975957393646,RUNNING_MPC,18.862655910960594,0.369186
569.8776285648346,RUNNING_MPC,18.964818130871997,0.365894
569.9575049877167,RUNNING_MPC,19.0345634770312,0.340329
570.0376706123352,RUNNING_MPC,19.084440271410664,0.299079
570.1176233291626,RUNNING_MPC,19.1131276969417,0.287142
570.1976118087769,RUNNING_MPC,19.10048013622906,0.422933
570.2775206565857,RUNNING_MPC,19.057022954182187,0.362478
570.3574476242065,RUNNING_MPC,18.992913708650228,0.457388
570.4375231266022,RUNNING_MPC,18.937088229409415,0.487448
570.5175256729126,RUNNING_MPC,18.873116994725674,0.234287
570.5975961685181,RUNNING_MPC,18.829364705735834,0.235325
570.6775939464569,RUNNING_MPC,18.811778264673112,0.245681
570.7575104236603,RUNNING_MPC,18.809931343418437,0.224999
570.8375129699707,RUNNING_MPC,18.82404257898866,0.208691
570.9172284603119,RUNNING_MPC,18.838858003665106,0.269999
570.9975507259369,RUNNING_MPC,18.843518726448707,0.239568
571.0776934623718,RUNNING_MPC,18.83397869962858,0.307596
571.1575999259949,RUNNING_MPC,18.802486981853555,0.372649
571.2376792430878,RUNNING_MPC,18.740072341521966,0.298948
571.3174550533295,RUNNING_MPC,18.65913573606247,0.438653
571.3975577354431,RUNNING_MPC,18.58814202330268,0.312191
571.4778144359589,RUNNING_MPC,18.503708772029814,0.609768
571.5574734210968,RUNNING_MPC,18.44910207590621,0.2401
571.6376104354858,RUNNING_MPC,18.407777770606014,0.451742
571.7177484035492,RUNNING_MPC,18.40129154274556,0.403416
571.7976245880127,RUNNING_MPC,18.42334194657565,0.302981
571.8775701522827,RUNNING_MPC,18.484562480429496,0.277905
571.9573602676392,RUNNING_MPC,18.578057831219745,0.224348
572.0376119613647,RUNNING_MPC,18.67111931683807,0.445565
572.1181075572968,RUNNING_MPC,18.80463498869433,0.264308
572.197559595108,RUNNING_MPC,18.890004408375265,0.30291
572.2778782844543,RUNNING_MPC,19.064375910458185,0.376825
572.3574182987213,RUNNING_MPC,19.171601176141476,0.243566
572.4375936985016,RUNNING_MPC,19.28714268927816,0.249544
572.5177376270294,RUNNING_MPC,19.381058533469705,0.413911
572.597615480423,RUNNING_MPC,19.44336078051667,0.406892
572.6775681972504,RUNNING_MPC,19.515674606259886,0.317447
572.7573192119598,RUNNING_MPC,19.594625728482487,0.581599
572.8375329971313,RUNNING_MPC,19.697755432429467,0.290535
572.9176139831543,RUNNING_MPC,19.813875733951086,0.486801
572.9975476264954,RUNNING_MPC,20.00347506980625,0.557125
573.0774683952332,RUNNING_MPC,20.226614955226047,0.391501
573.1573901176453,RUNNING_MPC,20.480570885452295,0.355724
573.2374529838562,RUNNING_MPC,20.759317421129108,0.316401
573.3176486492157,RUNNING_MPC,20.998594780473905,0.328149
573.3977611064911,RUNNING_MPC,21.24958513792926,0.528681
573.4776682853699,RUNNING_MPC,21.64912679887976,0.576401
573.5575454235077,RUNNING_MPC,21.994568915823926,0.552425
573.6374661922455,RUNNING_MPC,22.279848412309693,0.496542
573.7177240848541,RUNNING_MPC,22.57307107628125,0.34993
573.7974467277527,RUNNING_MPC,22.948761790419688,0.44221
573.8774671554565,RUNNING_MPC,23.33246062331866,0.46224
573.9575252532959,RUNNING_MPC,23.72441780747628,0.567105
574.0377085208893,RUNNING_MPC,24.1170709086,0.460192
574.1174654960632,RUNNING_MPC,24.432039507461408,0.344872
574.1974918842316,RUNNING_MPC,24.81504373849495,0.570879
574.2776255607605,RUNNING_MPC,25.09841044504285,0.450409
574.357602596283,RUNNING_MPC,25.474167050425287,0.504224
574.4375190734863,RUNNING_MPC,25.714940084011285,0.468476
574.5174295902252,RUNNING_MPC,25.844273691516207,0.542568
574.5975773334503,RUNNING_MPC,25.917121124927817,0.579591
574.6774110794067,RUNNING_MPC,25.88636828302343,0.510359
574.7580659389496,RUNNING_MPC,25.76567656107177,0.426023
574.8374087810516,RUNNING_MPC,25.659995764405714,0.323155
574.9176096916199,RUNNING_MPC,25.414520152490013,0.303893
574.9974253177643,RUNNING_MPC,25.213368933356048,0.411534
575.0776312351227,RUNNING_MPC,25.05570778091247,0.320386
575.1577463150024,RUNNING_MPC,24.969160072143133,0.391922
575.237607717514,RUNNING_MPC,24.96185011921556,0.666744
575.3174793720245,RUNNING_MPC,24.99916859297272,0.385549
575.3976545333862,RUNNING_MPC,25.090514924574638,0.634268
575.4776821136475,RUNNING_MPC,25.227241101509446,0.481225
575.5575382709503,RUNNING_MPC,25.403275608867798,0.390299
575.6377789974213,RUNNING_MPC,25.520974978837792,0.582489
575.7174623012543,RUNNING_MPC,25.764456049051525,0.268086
575.7977347373962,RUNNING_MPC,25.952666022679466,0.42214
575.8774528503418,RUNNING_MPC,26.093802173894222,0.37307
575.9573729038239,RUNNING_MPC,26.17092265538815,0.440217
576.0378696918488,RUNNING_MPC,26.182768201620846,0.375803
576.1177942752838,RUNNING_MPC,26.123737061790074,0.251948
576.1979405879974,RUNNING_MPC,26.014332361120662,0.240188
576.2774963378906,RUNNING_MPC,25.904667948569333,0.301511
576.3573744297028,RUNNING_MPC,25.761215908941,0.387113
576.4376001358032,RUNNING_MPC,25.63243071813533,0.454758
576.5174415111542,RUNNING_MPC,25.539387747314397,0.307612
576.5976395606995,RUNNING_MPC,25.49658931980588,0.286218
576.6776039600372,RUNNING_MPC,25.506814627584056,0.286584
576.7574150562286,RUNNING_MPC,25.537727591403357,0.438913
576.8374524116516,RUNNING_MPC,25.639719423557356,0.314807
576.9175183773041,RUNNING_MPC,25.746758750432523,0.281149
576.9975695610046,RUNNING_MPC,25.85821583772358,0.51395
577.077449798584,RUNNING_MPC,25.946178853080067,0.336909
577.1574549674988,RUNNING_MPC,25.999586763943313,0.270339
577.2375040054321,RUNNING_MPC,26.011636393275268,0.243276
577.3173763751984,RUNNING_MPC,25.981129552424942,0.35572
577.3972804546356,RUNNING_MPC,25.930591636415887,0.259948
577.4776821136475,RUNNING_MPC,25.847598070323603,0.339744
577.5575385093689,RUNNING_MPC,25.75695509876336,0.502387
577.6375019550323,RUNNING_MPC,25.67520624355859,0.405084
577.7173218727112,RUNNING_MPC,25.618101874997357,0.500613
577.7975919246674,RUNNING_MPC,25.596375586572602,0.532688
577.8774816989899,RUNNING_MPC,25.598834161609705,0.572888
577.957414150238,RUNNING_MPC,25.62586380995387,0.549263
578.0377378463745,RUNNING_MPC,25.6812803913721,0.35941
578.1177225112915,RUNNING_MPC,25.765893253321405,0.304472
578.197482585907,RUNNING_MPC,25.822381923128948,0.326343
578.2778012752533,RUNNING_MPC,25.880920807778605,0.507509
578.3574969768524,RUNNING_MPC,25.91743086725704,0.573035
578.4376859664917,RUNNING_MPC,25.92674935427639,0.434296
578.5175297260284,RUNNING_MPC,25.91406698817321,0.392739
578.5975117683411,RUNNING_MPC,25.87813521402938,0.320288
578.6776099205017,RUNNING_MPC,25.82337249237892,0.399227
578.7573313713074,RUNNING_MPC,25.763932227216735,0.705455
578.8385543823242,RUNNING_MPC,25.712262298893993,0.355213
578.9173250198364,RUNNING_MPC,25.68165274495952,0.568522
578.9973018169403,RUNNING_MPC,25.66106091022943,0.425808
579.0774796009064,RUNNING_MPC,25.663737732063563,0.603464
579.1573061943054,RUNNING_MPC,25.68660107749076,0.502073
579.2375099658966,RUNNING_MPC,25.724581498748506,0.467172
579.3173055648804,RUNNING_MPC,25.75267112110425,0.301014
579.3972685337067,RUNNING_MPC,25.81551610280117,0.290199
579.4782524108887,RUNNING_MPC,25.845518439114482,0.487829
579.5574264526367,RUNNING_MPC,25.86975464038242,0.53545
579.6374297142029,RUNNING_MPC,25.87564999878107,0.459163
579.7178502082825,RUNNING_MPC,25.868122521580965,0.330281
579.7974212169647,RUNNING_MPC,25.839332531014264,0.484581
579.8774008750916,RUNNING_MPC,25.810507988810848,0.449262
579.9573781490326,RUNNING_MPC,25.76544974719702,0.411703
580.0375099182129,RUNNING_MPC,25.737860078359315,0.462376
580.1174564361572,RUNNING_MPC,25.708294244952402,0.481872
580.1973440647125,RUNNING_MPC,25.70001215828379,0.519173
580.2774617671967,RUNNING_MPC,25.704774122078632,0.333756
580.3574755191803,RUNNING_MPC,25.71836969800325,0.300881
580.4373424053192,RUNNING_MPC,25.73904185266492,0.290404
580.5175235271454,RUNNING_MPC,25.762639216404775,0.640032
580.5974490642548,RUNNING_MPC,25.798202949925535,0.477339
580.677524805069,RUNNING_MPC,25.827274090337163,0.481131
580.7572827339172,RUNNING_MPC,25.83848507034043,0.434246
580.8374087810516,RUNNING_MPC,25.840951787421133,0.469389
580.9172456264496,RUNNING_MPC,25.832032446126615,0.264934
580.9980573654175,RUNNING_MPC,25.825519120038056,0.466757
581.0774006843567,RUNNING_MPC,25.790292679625605,0.404366
581.157185792923,RUNNING_MPC,25.77021985573478,0.296769
