axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.05326633165829148,766.2188152468315,676.9900744019122
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.055276381909547756,783.4446230924377,691.4531898899073
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.057286432160804035,799.5232203674319,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.059296482412060314,814.4863780512866,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.06130653266331659,828.3720897624053,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.06331658291457287,841.2233127346401,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.06532663316582915,853.0867619635286,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.06733668341708543,864.0117900764336,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.06934673366834171,874.0493751485819,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.07135678391959799,883.2512294373971,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.07336683417085427,891.6690341972167,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.07537688442211055,899.3537995087698,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.07738693467336683,906.355343392548,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.07939698492462316,912.7218812406288,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.08140703517587944,918.499714600279,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.08341708542713572,923.7330073492975,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.085427135678392,928.4636370914089,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.08743718592964828,932.7311099612953,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.08944723618090455,936.5725277818784,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.09145728643216083,940.0225975119146,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.09346733668341711,943.1136740424311,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.09547738693467339,945.8758285579662,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.09748743718592967,948.3369358103095,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.09949748743718595,950.522774716726,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.10150753768844223,952.4571376662484,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.10351758793969851,954.161944783751,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.10552763819095479,955.6573601584777,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.10753768844221107,956.9619076939838,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.10954773869346734,958.0925847866152,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.11155778894472362,959.0649724985661,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1135678391959799,959.8933412692313,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.11557788944723618,960.5907515152605,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.11758793969849246,961.1691487153696,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.11959798994974874,961.6394527698604,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.12160804020100507,962.0116415753413,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.12361809045226135,962.2948288697851,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.12562814070351763,962.4973364883306,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1276381909547739,962.6267612316677,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1296482412060302,962.6900365912229,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.13165829145728647,962.6934896026073,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.13366834170854275,962.6428931142246,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.13567839195979903,962.54351376425,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1376884422110553,962.4001559586026,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.13969849246231159,962.2172021368208,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.14170854271356786,961.9986496033381,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.14371859296482414,961.748144189684,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.14572864321608042,961.4690109994895,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1477386934673367,961.1642824735449,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.14974874371859298,960.8367239970772,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.15175879396984926,960.4888572562774,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.15376884422110554,960.1229815362173,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.15577889447236182,959.741193137853,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1577889447236181,959.3454030779845,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.15979899497487438,958.9373532229007,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.16180904522613065,958.5186309940653,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.16381909547738693,958.0906827726126,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.16582914572864327,957.6548261186198,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.16783919597989955,957.2122609111121,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.16984924623115583,956.7640795054929,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1718592964824121,956.3112759965627,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.17386934673366838,955.8547546674513,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.17587939698492466,955.3953376975928,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.17788944723618094,954.933772196291,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.17989949748743722,954.4707366224135,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1819095477386935,954.0068466452532,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.18391959798994978,953.5426604966019,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.18592964824120606,953.078683859515,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.18793969849246234,952.6153743351056,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.18994974874371862,952.1531455249317,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.1919597989949749,951.6923707631157,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.19396984924623117,951.2333865292212,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.19597989949748745,950.7764955700864,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.19798994974874373,950.3219697562469,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.721993446350098,1.2480051517486572,0.7554954290390015,-1.7820124626159668,0.2,949.8700526962514,891.9832386694987
