signal,unit,t_s,ground_truth,estimate
front_mu,-,814.142996,1.0499999523162842,1.0089999437332153
front_mu,-,814.274996,1.0499999523162842,1.0089999437332153
front_mu,-,814.340996,1.0499999523162842,1.0089999437332153
front_mu,-,814.472996,1.0499999523162842,1.0089999437332153
front_mu,-,814.538996,1.0499999523162842,1.0089999437332153
front_mu,-,814.670995,1.0499999523162842,1.0089999437332153
front_mu,-,814.736995,1.0499999523162842,1.0089999437332153
front_mu,-,814.868996,1.0499999523162842,1.0089999437332153
front_mu,-,815.000996,1.0499999523162842,1.0089999437332153
front_mu,-,815.132996,1.0499999523162842,1.0089999437332153
front_mu,-,815.264996,1.0499999523162842,1.0089999437332153
front_mu,-,815.396996,1.0499999523162842,1.0089999437332153
front_mu,-,815.528996,1.0499999523162842,1.0089999437332153
front_mu,-,815.627995,1.0499999523162842,1.0089999437332153
front_mu,-,815.726995,1.0499999523162842,1.0089999437332153
front_mu,-,815.825995,1.0499999523162842,1.0089999437332153
front_mu,-,815.924996,1.0499999523162842,1.0089999437332153
front_mu,-,816.023996,1.0499999523162842,1.0089999437332153
front_mu,-,816.122996,1.0499999523162842,1.0089999437332153
front_mu,-,816.221996,1.0499999523162842,1.0089999437332153
front_mu,-,816.320996,1.0499999523162842,1.0089999437332153
front_mu,-,816.452996,1.0499999523162842,1.0089999437332153
front_mu,-,816.584996,1.0499999523162842,1.0089999437332153
front_mu,-,816.716995,1.0499999523162842,1.0089999437332153
front_mu,-,816.848995,1.0499999523162842,1.0089999437332153
front_mu,-,816.947995,1.0499999523162842,1.0089999437332153
front_mu,-,817.046996,1.0499999523162842,1.0089999437332153
front_mu,-,817.145996,1.0499999523162842,1.0089999437332153
front_mu,-,817.244996,1.0499999523162842,1.0089999437332153
front_mu,-,817.343996,1.0499999523162842,1.0089999437332153
front_mu,-,817.442996,1.0499999523162842,1.0089999437332153
front_mu,-,817.541996,1.0499999523162842,1.0089999437332153
front_mu,-,817.640996,1.0499999523162842,1.0089999437332153
front_mu,-,817.739995,1.0499999523162842,1.0089999437332153
front_mu,-,817.838995,1.0499999523162842,1.0089999437332153
front_mu,-,817.970995,1.0499999523162842,1.0089999437332153
front_mu,-,818.102996,1.0499999523162842,1.0089999437332153
front_mu,-,818.234996,1.0499999523162842,1.0089999437332153
front_mu,-,818.300996,1.0499999523162842,1.0089999437332153
front_mu,-,818.432996,1.0499999523162842,1.0089999437332153
front_mu,-,818.498996,1.0499999523162842,1.0089999437332153
front_mu,-,818.630996,1.0499999523162842,1.0089999437332153
front_mu,-,818.696995,1.0499999523162842,1.0089999437332153
front_mu,-,818.828995,1.0499999523162842,1.0089999437332153
front_mu,-,818.960995,1.0499999523162842,1.0089999437332153
front_mu,-,819.092996,1.0499999523162842,1.0089999437332153
front_mu,-,819.224996,1.0499999523162842,1.0089999437332153
front_mu,-,819.356996,1.0499999523162842,1.0089999437332153
front_mu,-,819.488996,1.0499999523162842,1.0089999437332153
front_mu,-,819.587996,1.0499999523162842,1.0089999437332153
front_mu,-,819.686996,1.0499999523162842,1.0089999437332153
front_mu,-,819.785995,1.0499999523162842,1.0089999437332153
front_mu,-,819.884995,1.0499999523162842,1.0089999437332153
front_mu,-,819.983995,1.0499999523162842,1.0089999437332153
front_mu,-,820.082995,1.0499999523162842,1.0089999437332153
front_mu,-,820.181996,1.0499999523162842,1.0089999437332153
front_mu,-,820.280996,1.0499999523162842,1.0089999437332153
front_mu,-,820.379996,1.0499999523162842,1.0089999437332153
front_mu,-,820.478996,1.0499999523162842,1.0089999437332153
front_mu,-,820.610996,1.0499999523162842,1.0089999437332153
front_mu,-,820.742996,1.0499999523162842,1.0089999437332153
front_mu,-,820.874995,1.0499999523162842,1.0089999437332153
front_mu,-,820.940995,1.0499999523162842,1.0089999437332153
front_mu,-,821.072995,1.0499999523162842,1.0089999437332153
front_mu,-,821.138995,1.0499999523162842,1.0089999437332153
front_mu,-,821.270996,1.0499999523162842,1.0089999437332153
front_mu,-,821.336996,1.0499999523162842,1.0089999437332153
front_mu,-,821.468996,1.0499999523162842,1.0089999437332153
front_mu,-,821.534996,1.0499999523162842,1.0089999437332153
front_mu,-,821.666996,1.0499999523162842,1.0089999437332153
front_mu,-,821.732996,1.0499999523162842,1.0089999437332153
front_mu,-,821.864995,1.0499999523162842,1.0089999437332153
front_mu,-,821.996995,1.0499999523162842,1.0089999437332153
front_mu,-,822.128995,1.0499999523162842,1.0089999437332153
front_mu,-,822.227996,1.0499999523162842,1.0089999437332153
front_mu,-,822.326996,1.0499999523162842,1.0089999437332153
front_mu,-,822.425996,1.0499999523162842,1.0089999437332153
front_mu,-,822.524996,1.0499999523162842,1.0089999437332153
front_mu,-,822.623996,1.0499999523162842,1.0089999437332153
front_mu,-,822.722996,1.0499999523162842,1.0089999437332153
front_mu,-,822.854995,1.0499999523162842,1.0089999437332153
front_mu,-,822.986995,1.0499999523162842,1.0089999437332153
front_mu,-,823.052995,1.0499999523162842,1.0089999437332153
front_mu,-,823.184995,1.0499999523162842,1.0089999437332153
front_mu,-,823.316996,1.0499999523162842,1.0089999437332153
front_mu,-,823.514996,1.0499999523162842,1.0089999437332153
front_mu,-,823.580996,1.0499999523162842,1.0089999437332153
front_mu,-,823.712996,1.0499999523162842,1.0089999437332153
front_mu,-,823.778996,1.0499999523162842,1.0089999437332153
front_mu,-,823.910995,1.0499999523162842,1.0089999437332153
front_mu,-,823.976995,1.0499999523162842,1.0089999437332153
front_mu,-,824.108995,1.0499999523162842,1.0089999437332153
front_mu,-,824.174995,1.0499999523162842,1.0089999437332153
front_mu,-,824.306995,1.0499999523162842,1.0089999437332153
front_mu,-,824.438996,1.0499999523162842,1.0089999437332153
front_mu,-,824.570996,1.0499999523162842,1.0089999437332153
front_mu,-,824.702996,1.0499999523162842,1.0089999437332153
front_mu,-,824.834996,1.0499999523162842,1.0089999437332153
front_mu,-,824.900995,1.0499999523162842,1.0089999437332153
front_mu,-,825.032995,1.0499999523162842,1.0089999437332153
front_mu,-,825.098995,1.0499999523162842,1.0089999437332153
front_mu,-,825.230995,1.0499999523162842,1.0089999437332153
front_mu,-,825.296995,1.0499999523162842,1.0089999437332153
front_mu,-,825.428996,1.0499999523162842,1.0089999437332153
front_mu,-,825.560996,1.0499999523162842,1.0089999437332153
front_mu,-,825.692996,1.0499999523162842,1.0089999437332153
front_mu,-,825.824996,1.0499999523162842,1.0089999437332153
front_mu,-,825.956995,1.0499999523162842,1.0089999437332153
front_mu,-,826.088995,1.0499999523162842,1.0089999437332153
front_mu,-,826.187995,1.0499999523162842,1.0089999437332153
front_mu,-,826.286995,1.0499999523162842,1.0089999437332153
front_mu,-,826.385995,1.0499999523162842,1.0089999437332153
front_mu,-,826.484996,1.0499999523162842,1.0089999437332153
front_mu,-,826.583996,1.0499999523162842,1.0089999437332153
front_mu,-,826.682996,1.0499999523162842,1.0089999437332153
front_mu,-,826.814996,1.0499999523162842,1.0089999437332153
front_mu,-,826.946995,1.0499999523162842,1.0089999437332153
front_mu,-,827.078995,1.0499999523162842,1.0089999437332153
front_mu,-,827.210995,1.0499999523162842,1.0089999437332153
front_mu,-,827.342995,1.0499999523162842,1.0089999437332153
front_mu,-,827.474995,1.0499999523162842,1.0089999437332153
front_mu,-,827.540996,1.0499999523162842,1.0089999437332153
front_mu,-,827.672996,1.0499999523162842,1.0089999437332153
front_mu,-,827.738996,1.0499999523162842,1.0089999437332153
front_mu,-,827.870996,1.0499999523162842,1.0089999437332153
front_mu,-,827.936996,1.0499999523162842,1.0089999437332153
front_mu,-,828.068995,1.0499999523162842,1.0089999437332153
front_mu,-,828.200995,1.0499999523162842,1.0089999437332153
front_mu,-,828.332995,1.0499999523162842,1.0089999437332153
front_mu,-,828.464995,1.0499999523162842,1.0089999437332153
front_mu,-,828.596996,1.0499999523162842,1.0089999437332153
front_mu,-,828.728996,1.0499999523162842,1.0089999437332153
front_mu,-,828.827996,1.0499999523162842,1.0089999437332153
front_mu,-,828.926996,1.0499999523162842,1.0089999437332153
front_mu,-,829.025995,1.0499999523162842,1.0089999437332153
front_mu,-,829.124995,1.0499999523162842,1.0089999437332153
front_mu,-,829.223995,1.0499999523162842,1.0089999437332153
front_mu,-,829.322995,1.0499999523162842,1.0089999437332153
front_mu,-,829.454995,1.0499999523162842,1.0089999437332153
front_mu,-,829.586995,1.0499999523162842,1.0089999437332153
front_mu,-,829.718996,1.0499999523162842,1.0089999437332153
front_mu,-,829.850996,1.0499999523162842,1.0089999437332153
front_mu,-,829.982996,1.0499999523162842,1.0089999437332153
front_mu,-,830.114995,1.0499999523162842,1.0089999437332153
front_mu,-,830.180995,1.0499999523162842,1.0089999437332153
front_mu,-,830.312995,1.0499999523162842,1.0089999437332153
front_mu,-,830.378995,1.0499999523162842,1.0089999437332153
front_mu,-,830.510995,1.0499999523162842,1.0089999437332153
front_mu,-,830.576995,1.0499999523162842,1.0089999437332153
front_mu,-,830.708996,1.0499999523162842,1.0089999437332153
front_mu,-,830.774996,1.0499999523162842,1.0089999437332153
front_mu,-,830.906996,1.0499999523162842,1.0089999437332153
front_mu,-,831.038996,1.0499999523162842,1.0089999437332153
front_mu,-,831.170995,1.0499999523162842,1.0089999437332153
front_mu,-,831.302995,1.0499999523162842,1.0089999437332153
front_mu,-,831.434995,1.0499999523162842,1.0089999437332153
front_mu,-,831.500995,1.0499999523162842,1.0089999437332153
front_mu,-,831.632995,1.0499999523162842,1.0089999437332153
front_mu,-,831.698995,1.0499999523162842,1.0089999437332153
front_mu,-,831.830996,1.0499999523162842,1.0089999437332153
front_mu,-,831.896996,1.0499999523162842,1.0089999437332153
front_mu,-,832.028996,1.0499999523162842,1.0089999437332153
front_mu,-,832.094995,1.0499999523162842,1.0089999437332153
front_mu,-,832.226995,1.0499999523162842,1.0089999437332153
front_mu,-,832.358995,1.0499999523162842,1.0089999437332153
front_mu,-,832.490995,1.0499999523162842,1.0089999437332153
front_mu,-,832.622995,1.0499999523162842,1.0089999437332153
front_mu,-,832.754995,1.0499999523162842,1.0089999437332153
front_mu,-,832.820996,1.0499999523162842,1.0089999437332153
front_mu,-,832.952996,1.0499999523162842,1.0089999437332153
front_mu,-,833.018996,1.0499999523162842,1.0089999437332153
front_mu,-,833.150995,1.0499999523162842,1.0089999437332153
front_mu,-,833.216995,1.0499999523162842,1.0089999437332153
front_mu,-,833.348995,1.0499999523162842,1.0089999437332153
front_mu,-,833.480995,1.0499999523162842,1.0089999437332153
front_mu,-,833.612995,1.0499999523162842,1.0089999437332153
front_mu,-,833.744995,1.0499999523162842,1.0089999437332153
front_mu,-,833.876996,1.0499999523162842,1.0089999437332153
front_mu,-,834.008996,1.0499999523162842,1.0089999437332153
front_mu,-,834.107996,1.0499999523162842,1.0089999437332153
front_mu,-,834.206995,1.0499999523162842,1.0089999437332153
front_mu,-,834.305995,1.0499999523162842,1.0089999437332153
front_mu,-,834.404995,1.0499999523162842,1.0089999437332153
front_mu,-,834.503995,1.0499999523162842,1.0089999437332153
front_mu,-,834.602995,1.0499999523162842,1.0089999437332153
front_mu,-,834.701995,1.0499999523162842,1.0089999437332153
front_mu,-,834.800995,1.0499999523162842,1.0089999437332153
front_mu,-,834.932996,1.0499999523162842,1.0089999437332153
front_mu,-,835.064996,1.0499999523162842,1.0089999437332153
front_mu,-,835.196995,1.0499999523162842,1.0089999437332153
front_mu,-,835.328995,1.0499999523162842,1.0089999437332153
front_mu,-,835.427995,1.0499999523162842,1.0089999437332153
front_mu,-,835.526995,1.0499999523162842,1.0089999437332153
front_mu,-,835.625995,1.0499999523162842,1.0089999437332153
front_mu,-,835.724995,1.0499999523162842,1.0089999437332153
front_mu,-,835.823995,1.0499999523162842,1.0089999437332153
front_mu,-,835.922995,1.0499999523162842,1.0089999437332153
front_mu,-,836.021996,1.0499999523162842,1.0089999437332153
front_mu,-,836.120996,1.0499999523162842,1.0089999437332153
front_mu,-,836.219995,1.0499999523162842,1.0089999437332153
front_mu,-,836.318995,1.0499999523162842,1.0089999437332153
front_mu,-,836.417995,1.0499999523162842,1.0089999437332153
front_mu,-,836.516995,1.0499999523162842,1.0089999437332153
front_mu,-,836.648995,1.0499999523162842,1.0089999437332153
front_mu,-,836.747995,1.0499999523162842,1.0089999437332153
front_mu,-,836.846995,1.0499999523162842,1.0089999437332153
front_mu,-,836.945995,1.0499999523162842,1.0089999437332153
front_mu,-,837.044996,1.0499999523162842,1.0089999437332153
front_mu,-,837.176996,1.0499999523162842,1.0089999437332153
front_mu,-,837.341995,1.0499999523162842,1.0089999437332153
front_mu,-,837.440995,1.0499999523162842,1.0089999437332153
front_mu,-,837.572995,1.0499999523162842,1.0089999437332153
front_mu,-,837.704995,1.0499999523162842,1.0089999437332153
front_mu,-,837.836995,1.0499999523162842,1.0089999437332153
front_mu,-,837.968995,1.0499999523162842,1.0089999437332153
front_mu,-,838.067995,1.0499999523162842,1.0089999437332153
front_mu,-,838.166996,1.0499999523162842,1.0089999437332153
front_mu,-,838.265996,1.0499999523162842,1.0089999437332153
front_mu,-,838.364995,1.0499999523162842,1.0089999437332153
front_mu,-,838.463995,1.0499999523162842,1.0089999437332153
front_mu,-,838.562995,1.0499999523162842,1.0089999437332153
front_mu,-,838.694995,1.0499999523162842,1.0089999437332153
front_mu,-,838.826995,1.0499999523162842,1.0089999437332153
front_mu,-,838.958995,1.0499999523162842,1.0089999437332153
front_mu,-,839.090995,1.0499999523162842,1.0089999437332153
front_mu,-,839.222996,1.0499999523162842,1.0089999437332153
front_mu,-,839.354995,1.0499999523162842,1.0089999437332153
front_mu,-,839.420995,1.0499999523162842,1.0089999437332153
front_mu,-,839.552995,1.0499999523162842,1.0089999437332153
front_mu,-,839.618995,1.0499999523162842,1.0089999437332153
front_mu,-,839.750995,1.0499999523162842,1.0089999437332153
front_mu,-,839.816995,1.0499999523162842,1.0089999437332153
front_mu,-,839.948995,1.0499999523162842,1.0089999437332153
front_mu,-,840.080995,1.0499999523162842,1.0089999437332153
front_mu,-,840.212996,1.0499999523162842,1.0089999437332153
front_mu,-,840.344995,1.0499999523162842,1.0089999437332153
front_mu,-,840.476995,1.0499999523162842,1.0089999437332153
front_mu,-,840.674995,1.0499999523162842,1.0089999437332153
front_mu,-,840.740995,1.0499999523162842,1.0089999437332153
front_mu,-,840.872995,1.0499999523162842,1.0089999437332153
front_mu,-,840.938995,1.0499999523162842,1.0089999437332153
front_mu,-,841.070995,1.0499999523162842,1.0089999437332153
front_mu,-,841.136995,1.0499999523162842,1.0089999437332153
front_mu,-,841.268996,1.0499999523162842,1.0089999437332153
front_mu,-,841.400995,1.0499999523162842,1.0089999437332153
front_mu,-,841.532995,1.0499999523162842,1.0089999437332153
front_mu,-,841.664995,1.0499999523162842,1.0089999437332153
front_mu,-,841.796995,1.0499999523162842,1.0089999437332153
front_mu,-,841.928995,1.0499999523162842,1.0089999437332153
front_mu,-,842.027995,1.0499999523162842,1.0089999437332153
front_mu,-,842.126995,1.0499999523162842,1.0089999437332153
front_mu,-,842.225995,1.0499999523162842,1.0089999437332153
front_mu,-,842.324996,1.0499999523162842,1.0089999437332153
front_mu,-,842.423995,1.0499999523162842,1.0089999437332153
front_mu,-,842.522995,1.0499999523162842,1.0089999437332153
front_mu,-,842.654995,1.0499999523162842,1.0089999437332153
front_mu,-,842.786995,1.0499999523162842,1.0089999437332153
front_mu,-,842.918995,1.0499999523162842,1.0089999437332153
front_mu,-,843.050995,1.0499999523162842,1.0089999437332153
front_mu,-,843.182995,1.0499999523162842,1.0089999437332153
front_mu,-,843.314995,1.0499999523162842,1.0089999437332153
front_mu,-,843.380996,1.0499999523162842,1.0089999437332153
front_mu,-,843.512995,1.0499999523162842,1.0089999437332153
front_mu,-,843.578995,1.0499999523162842,1.0089999437332153
front_mu,-,843.710995,1.0499999523162842,1.0089999437332153
front_mu,-,843.776995,1.0499999523162842,1.0089999437332153
front_mu,-,843.908995,1.0499999523162842,1.0089999437332153
front_mu,-,844.040995,1.0499999523162842,1.0089999437332153
front_mu,-,844.172995,1.0499999523162842,1.0089999437332153
front_mu,-,844.304995,1.0499999523162842,1.0089999437332153
front_mu,-,844.436996,1.0499999523162842,1.0089999437332153
front_mu,-,844.568995,1.0499999523162842,1.0089999437332153
