axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.06331658291457287,802.6935611272353,877.8674008179472
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.06532663316582915,822.7823413412833,896.3920973038297
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.06733668341708543,842.3782860236952,914.417473193297
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.06934673366834171,861.4735319821577,931.950231685721
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07135678391959799,880.0614424912857,948.9970710508684
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07336683417085427,898.1366245347227,965.56468517881
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07537688442211055,915.6949352374284,981.6597641306039
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07738693467336683,932.7334778111475,997.2889946898213
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.07939698492462316,949.2505874924955,1012.4590609149917
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08140703517587944,965.245808089032,1027.1766446930333
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08341708542713572,980.7198598623592,1041.4484262937458
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.085427135678392,995.6745995676976,1055.2810849254313
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08743718592964828,1010.1129735364469,1068.681299291723
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.08944723618090455,1024.0389647323352,1081.6557481496861
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09145728643216083,1037.4575347341042,1094.211110869273
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09346733668341711,1050.3745615998066,1106.3540679941998
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09547738693467339,1062.7967745517528,1118.091301804319
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09748743718592967,1074.7316863891795,1129.4294968795657
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.09949748743718595,1086.1875244903101,1140.3753406655485
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10150753768844223,1097.173161209106,1150.9355240408618
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10351758793969851,1107.6980444072053,1161.1167418861955
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10552763819095479,1117.7721287907025,1170.925693655316
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10753768844221107,1127.4058086467624,1180.369083947998
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.10954773869346734,1136.6098524986683,1189.4536230849797
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11155778894472362,1145.3953401215485,1198.1860276850264
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1135678391959799,1153.7736022862784,1206.5730212441695
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11557788944723618,1161.756163527221,1214.621334717209
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11758793969849246,1169.3546881615573,1222.337707101557
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.11959798994974874,1176.580929724794,1229.7288860234933
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.12160804020100507,1183.4466839291442,1236.8016283269271
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.12361809045226135,1189.9637451992578,1243.562700664733
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.12562814070351763,1196.1438667933608,1250.0188800927522
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1276381909547739,1201.9987244772838,1256.176954666532
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1296482412060302,1207.539883684027,1262.0437240408967
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13165829145728647,1212.7787700621423,1267.6260000724221
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13366834170854275,1217.726643292094,1272.930607424908
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13567839195979903,1222.3945740304478,1277.9643841779246
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1376884422110553,1226.793423826895,1282.734182438527
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.13969849246231159,1230.9338278482776,1287.246868956213
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14170854271356786,1234.8261802365464,1291.5093257412232
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14371859296482414,1238.4806219234795,1295.5284506862647
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14572864321608042,1241.907030723647,1299.3111581917424
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1477386934673367,1245.1150135280898,1302.8643797946
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.14974874371859298,1248.1139004241213,1306.1950648008487
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15175879396984926,1250.912740571236,1309.3101809218797
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15376884422110554,1253.5202996689547,1312.2167149146533
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15577889447236182,1255.9450588593254,1314.9216732258571
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1577889447236181,1258.1952149144245,1317.432082640123
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.15979899497487438,1260.2786815673815,1319.754990932403
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16180904522613065,1262.203091853957,1321.8974675245965
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16381909547738693,1263.975801340407,1323.8666041465256
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16582914572864327,1265.603892122087,1325.6695155013595
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16783919597989955,1267.0941774859043,1327.3133399355784
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.16984924623115583,1268.4532071382048,1328.8052401135883
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1718592964824121,1269.6872729079003,1330.152403697075
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17386934673366838,1270.8024148425618,1331.3620440292088
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17587939698492466,1271.804427622764,1332.4414008237989
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17788944723618094,1272.6988672271398,1333.3977408594976
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.17989949748743722,1273.491057787368,1334.23835867917
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1819095477386935,1274.1860985786684,1334.9705772945226
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18391959798994978,1274.7888710972998,1335.6017488961108
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18592964824120606,1275.304046182057,1336.1392555688203
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18793969849246234,1275.7360911418568,1336.59051001295
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.18994974874371862,1276.0892768561869,1336.9629562709886
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.1919597989949749,1276.3676848194862,1337.2640704602122
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.19396984924623117,1276.5752141044645,1337.501361511212
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.19597989949748745,1276.715588222933,1337.6823719124623
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.19798994974874373,1276.7923618659672,1337.814678461054
rear,1274.2618,carla_physx,1.0499999523162842,7.873000144958496,1.3830000162124634,1.0019999742507935,-1.0240000486373901,0.2,1276.8089275081536,1337.9058930197043
