signal,unit,ground_truth,estimate
omega,rad/s,0.15653865570029735,0.13361250794504587
omega,rad/s,0.13917097691360744,0.12001030992488428
omega,rad/s,0.1376198896333171,0.1325791334620411
omega,rad/s,0.12232995313252608,0.1312413913339685
omega,rad/s,0.12191729621352097,0.12609871550605975
omega,rad/s,0.1100752544376358,0.11202033536436357
omega,rad/s,0.10265366393910566,0.09965573292960375
omega,rad/s,0.08890954522860785,0.08292076172659006
omega,rad/s,0.07855863999345435,0.06691805236546304
omega,rad/s,0.06489017268680858,0.05260225059143216
omega,rad/s,0.04616702210224401,0.030804297629037174
omega,rad/s,0.03196122283991451,0.016029223664838436
omega,rad/s,0.014617650884886629,0.0024490834344386425
omega,rad/s,0.0013059190371167962,-0.01215646835410926
omega,rad/s,-0.011079180729757316,-0.018178953829185503
omega,rad/s,-0.02465141329131886,-0.031426626361474086
omega,rad/s,-0.03485890785965149,-0.042866007953910636
omega,rad/s,-0.04632059147491664,-0.05547369306717701
omega,rad/s,-0.05579536728006627,-0.06677277136956189
omega,rad/s,-0.072587422306428,-0.08320104488317355
omega,rad/s,-0.08753098038833014,-0.10256306770612711
omega,rad/s,-0.10622457728018095,-0.11502094094921292
omega,rad/s,-0.12502223681138397,-0.13518952872125634
omega,rad/s,-0.13622333190794014,-0.15175333768944385
omega,rad/s,-0.15123067784839206,-0.16857766739029137
omega,rad/s,-0.1669364039262075,-0.18484053149720753
omega,rad/s,-0.17647210657881132,-0.19608643143062537
omega,rad/s,-0.18789253510556808,-0.21024449526323874
omega,rad/s,-0.19814349700673067,-0.22518861206322027
omega,rad/s,-0.2186084006167692,-0.2395486616204371
omega,rad/s,-0.22902128085840381,-0.2596302315644911
omega,rad/s,-0.24550850906130023,-0.2795150780238962
omega,rad/s,-0.2599197659454798,-0.28726789248438017
omega,rad/s,-0.2642586921000741,-0.2742562428488103
omega,rad/s,-0.2587310380147715,-0.2657135507385282
omega,rad/s,-0.238613594598912,-0.24736396015323042
omega,rad/s,-0.24870460273305003,-0.2421073681357852
omega,rad/s,-0.23412847312542237,-0.2364033136111982
omega,rad/s,-0.2282512020958951,-0.236159877601868
omega,rad/s,-0.22727857224863615,-0.23798143660096932
omega,rad/s,-0.21875477495196552,-0.2351654506555092
omega,rad/s,-0.24011833652141962,-0.24517489277552867
omega,rad/s,-0.20808085946056065,-0.25669434924369766
omega,rad/s,-0.22904813523789364,-0.26339548040142313
omega,rad/s,-0.2446193515208332,-0.28526547393572876
omega,rad/s,-0.26229347085842675,-0.289833690442176
omega,rad/s,-0.27111241690688964,-0.2900695028451077
omega,rad/s,-0.27389628925250503,-0.28771432376435846
omega,rad/s,-0.2709150021269471,-0.28108530637104434
omega,rad/s,-0.2655558596615093,-0.2705904680884726
omega,rad/s,-0.257649545229909,-0.2661523512996671
omega,rad/s,-0.2586526301111211,-0.2676003363972204
omega,rad/s,-0.25118778723972346,-0.27047598171443604
omega,rad/s,-0.2787488072367615,-0.2877369983215821
omega,rad/s,-0.2738742908415296,-0.2995278311215353
omega,rad/s,-0.28382876192355133,-0.29026592848153515
omega,rad/s,-0.273638264236273,-0.2738964040729463
omega,rad/s,-0.2561010494325602,-0.2533511474620713
omega,rad/s,-0.2354721222525904,-0.22498113065320482
omega,rad/s,-0.21822638174521763,-0.19906584134241287
omega,rad/s,-0.18805470101442284,-0.1755101073328541
omega,rad/s,-0.1721158082547969,-0.1624243376757586
omega,rad/s,-0.15992500572078286,-0.15261568013900073
omega,rad/s,-0.15526585941751908,-0.15355719508487253
omega,rad/s,-0.1559984600748851,-0.16222851260062904
omega,rad/s,-0.16555983038792962,-0.16949046962574033
omega,rad/s,-0.1716044851136408,-0.17656000303993513
omega,rad/s,-0.16259399503073207,-0.17160140153931439
omega,rad/s,-0.1684074383790897,-0.17189464855763756
omega,rad/s,-0.16748591344876393,-0.1558624274466207
omega,rad/s,-0.14641675839360707,-0.13715043868049065
omega,rad/s,-0.13723621357670684,-0.11330421624334416
omega,rad/s,-0.12331026986611239,-0.10855311040153867
omega,rad/s,-0.10517774513049064,-0.08581989983936177
omega,rad/s,-0.08580348577790542,-0.06019301735114282
omega,rad/s,-0.06080777595802607,-0.050816461201453354
omega,rad/s,-0.055840912261004606,-0.04383083558999814
omega,rad/s,-0.05052707851264168,-0.041281924304438486
omega,rad/s,-0.04999553258212573,-0.03713707596258338
omega,rad/s,-0.046719997794187555,-0.03651958920627235
omega,rad/s,-0.03444947577521839,-0.0033512925310270683
omega,rad/s,-0.017588893506394237,0.0009788229975110849
omega,rad/s,0.0011418154445318985,0.05874919509376869
omega,rad/s,0.03500240362150129,0.05817474415327707
omega,rad/s,0.0640372988519916,0.09193166834454829
omega,rad/s,0.07614031718182676,0.07999585320839753
omega,rad/s,0.07825338951064591,0.07863009213928364
omega,rad/s,0.07921230485434229,0.07831571154779571
omega,rad/s,0.0828235492999094,0.08399883948830399
omega,rad/s,0.09009189946563638,0.0899822226276263
omega,rad/s,0.0989971763249402,0.10234986237415092
omega,rad/s,0.11095061702437123,0.11657127504445502
omega,rad/s,0.1220718450141225,0.1255989100743643
omega,rad/s,0.13863360946043024,0.14849061347484618
omega,rad/s,0.15709571559515007,0.19267779543173807
omega,rad/s,0.17384487412712307,0.19169039680206507
omega,rad/s,0.19691817683895974,0.20453785878023167
omega,rad/s,0.19651722532916382,0.19424106644133102
omega,rad/s,0.17691543114427974,0.16379497935749457
omega,rad/s,0.16419318674175784,0.14688761639893455
omega,rad/s,0.1349694264571187,0.13109512171778342
omega,rad/s,0.1302176552678449,0.12269736680930521
omega,rad/s,0.12166576519427644,0.12640095263597606
omega,rad/s,0.12099714994643165,0.12980523238694003
omega,rad/s,0.11932487737365642,0.1201136387382531
omega,rad/s,0.10823087468955278,0.1042013223557423
omega,rad/s,0.1054726260144232,0.09867528802871706
omega,rad/s,0.089014407332114,0.07413106982282974
omega,rad/s,0.0649944190328656,0.01649190563822768
omega,rad/s,0.03858330954088112,0.011191352547318404
omega,rad/s,-0.0005478538702825106,0.008869497811185819
omega,rad/s,0.00615884004925024,0.009691245755178364
omega,rad/s,0.027288816097522674,0.045857289762364105
omega,rad/s,0.040562023561994134,0.05315536415924041
omega,rad/s,0.04194863981973952,0.04122261781730124
omega,rad/s,0.03574453519189923,0.02977919656522878
omega,rad/s,0.019121519797093416,0.008363246936763928
omega,rad/s,0.007418139793497601,0.00865424280646568
omega,rad/s,0.0005793990406199338,0.007292327300577791
omega,rad/s,0.00032864029826561587,0.004826595611114621
omega,rad/s,0.0025300813002084826,0.007210008417617621
omega,rad/s,0.006912635992059455,0.008359646963218139
omega,rad/s,0.008772420198918789,0.008436819353442478
omega,rad/s,0.008600643234546627,0.006923632327176762
omega,rad/s,0.00648583658625082,0.0018588832228309165
omega,rad/s,0.003840423978446742,0.0016717376065187844
omega,rad/s,-0.00026511359096635667,-0.0003375695926235579
omega,rad/s,-0.00164352039484715,0.0002188157297635287
omega,rad/s,-0.0010268299993298458,0.003498026493941542
omega,rad/s,-0.00016934484462667278,0.0062560548211335375
omega,rad/s,0.002997114234404412,0.014716980090573461
omega,rad/s,0.004191077080125024,0.010664479336210259
omega,rad/s,0.00729640786593189,0.012101863163799574
omega,rad/s,0.008216760440273505,0.012497954462541701
omega,rad/s,0.00935484490438389,0.011300956223044561
omega,rad/s,0.008785546727553967,0.009733040635397002
omega,rad/s,0.00791948204124416,0.005657570681963493
omega,rad/s,0.004988122797108856,0.00015090339286067192
omega,rad/s,0.0025731298915372546,0.0009952491652534445
omega,rad/s,-0.0007564585125344335,-0.0014661436672918629
omega,rad/s,-0.002316202406823262,-0.001933360829915722
omega,rad/s,-0.0031545077780495644,-0.0016145308863353852
omega,rad/s,-0.0025049442049280635,0.0008637517677864155
omega,rad/s,-0.0015229720812547647,0.0036877815455125607
omega,rad/s,0.0007613970835993185,0.005911266719564961
omega,rad/s,0.002384445486597331,0.012331145332052868
omega,rad/s,0.0036787182208026376,0.00793397790444983
omega,rad/s,0.004142106780068824,0.008953653595314592
omega,rad/s,0.005443573304300326,0.008582354756928427
omega,rad/s,0.005819220790484916,0.008016885633872296
omega,rad/s,0.0063604388471592815,0.007591700950481523
omega,rad/s,0.0065232609431487305,0.0069643443789407745
omega,rad/s,0.005927227328266781,0.005691952543033606
omega,rad/s,0.004295710018952681,0.0015424682700376823
omega,rad/s,0.0019418370218168036,0.0016125369540568309
omega,rad/s,-0.0005182583513760919,-0.00011300701421677748
omega,rad/s,-0.00252935689106942,-0.0010803468927808454
omega,rad/s,-0.003695927425252337,0.00027499168427759903
omega,rad/s,-0.003473449215981417,0.00231933916370352
omega,rad/s,-0.002448211742979295,0.010808171863075935
omega,rad/s,-0.00010626237169783091,0.005170865716255666
omega,rad/s,0.002328076697169796,0.007038114244879724
omega,rad/s,0.004615750597553327,0.008644252177593226
omega,rad/s,0.006202256856573197,0.008104711931117484
omega,rad/s,0.006097471411775342,0.008431067153810142
omega,rad/s,0.004395775563387789,0.0045249607657933955
omega,rad/s,0.0029774203917683232,0.002630089442354747
omega,rad/s,0.00039784470908226963,-0.0010783652063452139
omega,rad/s,-0.0013957114589866096,-0.0015065867898791101
omega,rad/s,-0.003184537284161129,-0.0029119277090677463
omega,rad/s,-0.004197760999347456,-0.0015285464191328651
omega,rad/s,-0.0037348631281076765,-0.0015455716256997146
omega,rad/s,-0.004256578700793846,9.399856812799048e-05
omega,rad/s,-0.004594691869473639,0.00165378070140439
omega,rad/s,-0.0031150901349398605,0.014132140428340071
omega,rad/s,-0.0012962087884259303,0.0038202793382945363
omega,rad/s,0.0006564677266142424,0.006158443708274689
omega,rad/s,0.004371759758640936,0.007183314378290593
omega,rad/s,0.005341008651939661,0.006696157376593981
omega,rad/s,0.006034432164225251,0.00593992997363073
omega,rad/s,0.00410518783555912,0.0039856194743035185
omega,rad/s,0.0025810239948162506,0.0009125051759903777
omega,rad/s,-0.0008523399392676469,-0.001544711751331181
omega,rad/s,-0.004108433794395927,-0.0033618772871075327
omega,rad/s,-0.005334020937858898,0.0003309138583438842
omega,rad/s,-0.005039386554922491,-0.0019991229456494354
omega,rad/s,-0.0037156969669344952,0.0014968935626526276
omega,rad/s,-0.0013762835885094882,0.003400004942139796
omega,rad/s,0.0002813465470385669,0.0032297626809336213
omega,rad/s,-0.0009674641781671353,0.0033367623906915625
omega,rad/s,0.001420452693293635,0.005489569064256784
omega,rad/s,0.0016896436853821907,0.0038706118969096303
omega,rad/s,0.001492131831816214,0.002758966147315069
omega,rad/s,0.0003956053051837185,0.00027793423108530256
omega,rad/s,-0.0013448737199056638,-0.001813971750892407
omega,rad/s,-0.004291280902867583,-0.005432964758130648
omega,rad/s,-0.005844229559302447,-0.004575139045206769
omega,rad/s,-0.006392229876082002,-0.00482819990056002
omega,rad/s,-0.006395738478390918,-0.003367096883748162
omega,rad/s,-0.005857203075747796,-0.002018264472567906
omega,rad/s,-0.005262476792428619,-0.0003661811689960508
omega,rad/s,-0.003848788780416603,0.0014475246976232876
omega,rad/s,-0.0026100969565786836,0.008011451066308857
omega,rad/s,-0.0014270620014119949,0.0023046190717812744
omega,rad/s,-0.000763237193551538,0.0016217309882461377
omega,rad/s,-0.00010290598983728605,0.0031143277853939466
omega,rad/s,-0.00018073136056400276,0.00014319865176428543
omega,rad/s,-0.0017215589918601732,-0.002599745390085916
omega,rad/s,-0.003504055665189995,-0.004222828617320804
omega,rad/s,-0.005814470887853212,-0.005755668531387978
omega,rad/s,-0.006052236922556839,-0.005843054334933255
omega,rad/s,-0.007879869901157766,-0.0056864127678706135
omega,rad/s,-0.007650703076682881,-0.004219355667738545
omega,rad/s,-0.006586050772570102,0.0030992503100793264
omega,rad/s,-0.005387102840361107,0.004810457583962473
omega,rad/s,-0.0034631361597950534,0.001282303397251028
omega,rad/s,-0.0021360690345936244,0.0009865354074863964
omega,rad/s,-0.001129148680354095,0.0013362086653150613
omega,rad/s,-0.0005968069404027804,0.0007800115239381889
omega,rad/s,-0.0003833850415900556,-9.898195730115094e-05
omega,rad/s,-0.0013935862514989046,-0.0016644006138818663
omega,rad/s,-0.002984845571671055,-0.0031602614457467374
omega,rad/s,-0.004205318946421682,-0.005160246677354795
omega,rad/s,-0.00650878458639274,-0.00659669869508399
omega,rad/s,-0.008495349035786255,-0.006352703898520074
omega,rad/s,-0.009276705807302596,-0.007316104974033869
omega,rad/s,-0.00949444475981555,-0.006859129634246074
omega,rad/s,-0.009082578419409015,-0.005407659669950164
omega,rad/s,-0.007531423801244924,0.0006854483032323992
omega,rad/s,-0.007035905684726204,0.00040512358580294984
omega,rad/s,-0.007745016153109888,-0.0028271711246118684
omega,rad/s,-0.006721301726451649,-0.0038050389012982497
omega,rad/s,-0.007428090661712158,-0.00542359294984259
omega,rad/s,-0.007517384319248667,-0.005285739915289668
omega,rad/s,-0.00891949504589286,-0.006752445074688045
omega,rad/s,-0.009537351600663881,-0.008774398905213945
omega,rad/s,-0.010947047519779091,-0.009386459426952138
omega,rad/s,-0.011177284257389215,-0.009630927281296293
omega,rad/s,-0.011718071972381108,-0.009821052269466545
omega,rad/s,-0.0120690564556465,-0.00828904397685338
omega,rad/s,-0.013657370005152705,-0.008475555558181105
omega,rad/s,-0.01285168457002801,-0.0026859952086576364
omega,rad/s,-0.011633457500099878,-0.006664412948431849
omega,rad/s,-0.011478937449862761,-0.00619628813798899
omega,rad/s,-0.010342519900745141,-0.006954919863088408
omega,rad/s,-0.010284808290309002,-0.007242737250919393
omega,rad/s,-0.010868127202607478,-0.009086599269839827
omega,rad/s,-0.011670169766346305,-0.011346083195837298
omega,rad/s,-0.014847537287062791,-0.013848315884548245
omega,rad/s,-0.016561747430095405,-0.01550719254085695
omega,rad/s,-0.01834770402684542,-0.01724294617800441
omega,rad/s,-0.021111686641256833,-0.01840389951361933
omega,rad/s,-0.021890935591443693,-0.017965605850934145
omega,rad/s,-0.02536080399270105,-0.021060799682057235
omega,rad/s,-0.026439367701122533,-0.022791997006759684
omega,rad/s,-0.02163325249185626,-0.02283930127183438
omega,rad/s,-0.03236689887381483,-0.02778299771175255
omega,rad/s,-0.031217872542161944,-0.027022433919496852
omega,rad/s,-0.026322995065422457,-0.02772676659225017
omega,rad/s,-0.030851586103544878,-0.018601071414800205
omega,rad/s,-0.029773341080698606,-0.027332168196742584
omega,rad/s,-0.028666608129425272,-0.026228286992878304
omega,rad/s,-0.026626849999974476,-0.023406855736918412
omega,rad/s,-0.02302134663007716,-0.023114251535732863
omega,rad/s,-0.021817666429305244,-0.026574035479345517
omega,rad/s,-0.029946996303241692,-0.056918196124916845
omega,rad/s,-0.05098812683101264,-0.07837665482974432
omega,rad/s,-0.06371302941125154,-0.07858179836386223
omega,rad/s,-0.07306779902220935,-0.08966260865472131
omega,rad/s,-0.08095630692158977,-0.08888671805625274
omega,rad/s,-0.08435851914369681,-0.08925302776790131
omega,rad/s,-0.07750080772593385,-0.08113749842982201
omega,rad/s,-0.07139276921196179,-0.07684881927408331
omega,rad/s,-0.06999574536045941,-0.08334753887332715
omega,rad/s,-0.06907056380765916,-0.08319897554867361
omega,rad/s,-0.06944302051073764,-0.07740536191259893
omega,rad/s,-0.07616545531930158,-0.08779517180634296
omega,rad/s,-0.08852923320360735,-0.11762308248312663
omega,rad/s,-0.10421685051326517,-0.12394806663239288
omega,rad/s,-0.11786297495128037,-0.13794812625562683
omega,rad/s,-0.13159450990766441,-0.14862239367307134
omega,rad/s,-0.14770675368726602,-0.17351467517544103
omega,rad/s,-0.1539169065184617,-0.16187201728532516
omega,rad/s,-0.16526702256441447,-0.17465384319005084
omega,rad/s,-0.1702390402081835,-0.1712137567945394
omega,rad/s,-0.1682357248680193,-0.16925946974335163
omega,rad/s,-0.16469166665729346,-0.16240451825437394
omega,rad/s,-0.15895403638497854,-0.1624159687002941
omega,rad/s,-0.15600944445024273,-0.1750172101895133
omega,rad/s,-0.1696837957260249,-0.228889940911481
omega,rad/s,-0.20419497342276338,-0.2890407250119064
omega,rad/s,-0.25419152919351196,-0.31753741444526956
omega,rad/s,-0.2679994610009455,-0.27285233891452576
omega,rad/s,-0.24878592270740107,-0.24779446269041758
omega,rad/s,-0.21383505607218287,-0.22501924840847934
omega,rad/s,-0.20479285849519407,-0.19793227706235614
omega,rad/s,-0.19311053005286571,-0.18745758674716137
omega,rad/s,-0.18249074153810668,-0.1845136369308079
omega,rad/s,-0.17815976787162963,-0.18932865188196882
omega,rad/s,-0.18700523369983407,-0.21619902503816896
omega,rad/s,-0.18682477601268505,-0.19890716589502244
omega,rad/s,-0.19243376062509204,-0.20931140591208705
omega,rad/s,-0.21730995284845042,-0.2275658767741423
omega,rad/s,-0.22468179439547822,-0.24502498034020878
omega,rad/s,-0.2390578476036357,-0.2861832980881755
omega,rad/s,-0.26566832533443113,-0.2800361819402555
omega,rad/s,-0.26720028244334926,-0.2990070316552252
omega,rad/s,-0.2764337756719693,-0.2891135887387657
omega,rad/s,-0.27146975977561544,-0.29320946996752983
omega,rad/s,-0.2861903021927933,-0.30063108641701813
omega,rad/s,-0.28124719016172695,-0.2862238767681265
omega,rad/s,-0.23498901867745148,-0.2638233821358457
omega,rad/s,-0.2554948692834261,-0.24894727416297582
omega,rad/s,-0.24063302308856543,-0.2280332754758846
