axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.057286432160804035,808.8686716462443,705.2557103657924
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.059296482412060314,825.0336177447377,718.4128976302909
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.06130653266331659,840.109952905051,730.9400138957477
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.06331658291457287,854.1320238051874,742.852323039794
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.06532663316582915,867.1390575542127,754.1650918612063
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.06733668341708543,879.1740699332274,764.893591338117
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.06934673366834171,890.2828399618056,775.0530978887413
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.07135678391959799,900.5129721390201,784.658894634781
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.07336683417085427,909.9130598626779,793.7262726676661
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.07537688442211055,918.5319567347793,802.2705323177997
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.07738693467336683,926.4181568822383,810.3069844269668
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.07939698492462316,933.6192810907016,817.8509516240765
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.08140703517587944,940.1816623985001,824.9177696043965
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.08341708542713572,946.1500226966596,831.5227884124531
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.085427135678392,951.5672306653892,837.681373728757
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.08743718592964828,956.4741308733588,843.4089081605292
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.08944723618090455,960.9094339053509,848.7207925365888
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.09145728643216083,964.9096578152311,853.632447206581
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.09346733668341711,968.5091118953331,858.1593133447078
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.09547738693467339,971.7399146048879,862.3168542581393
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.09748743718592967,974.6320384267675,866.1205567002739
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.09949748743718595,977.2133753622102,869.585932189026
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.10150753768844223,979.5098176838746,872.7285183303139
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.10351758793969851,981.5453494198138,875.5638801469203
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.10552763819095479,983.3421448175277,878.1076114129128
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.10753768844221107,984.9206707297443,880.3753359937908
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.10954773869346734,986.2997904698884,882.3827091925508
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.11155778894472362,987.4968672076839,884.1454191018407
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1135678391959799,988.527865419149,885.6791879623938
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.11557788944723618,989.407449277281,886.9997735279213
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.11758793969849246,990.1490771776209,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.11959798994974874,990.7650918445245,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.12160804020100507,991.2668056669586,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.12361809045226135,991.6645810741638,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.12562814070351763,991.9679058880644,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1276381909547739,992.1854636867082,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1296482412060302,992.325199286359,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.13165829145728647,992.3943795035528,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.13366834170854275,992.3996493962507,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.13567839195979903,992.3470842083199,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1376884422110553,992.242237256656,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.13969849246231159,992.0901840074919,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.14170854271356786,991.8955625896567,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.14371859296482414,991.662610989241,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.14572864321608042,991.3952011634518,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1477386934673367,991.0968703024132,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.14974874371859298,990.7708494570002,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.15175879396984926,990.4200897391188,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.15376884422110554,990.0472862886086,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.15577889447236182,989.6549001885136,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1577889447236181,989.2451784981125,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.15979899497487438,988.8201725610104,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.16180904522613065,988.3817547339223,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.16381909547738693,987.9316336706261,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.16582914572864327,987.4713682849759,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.16783919597989955,987.0023805069038,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.16984924623115583,986.5259669359989,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1718592964824121,986.0433094885467,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.17386934673366838,985.5554851258242,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.17587939698492466,985.0634747439601,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.17788944723618094,984.5681712987549,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.17989949748743722,984.0703872324943,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1819095477386935,983.5708612639321,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.18391959798994978,983.0702645972591,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.18592964824120606,982.5692066009508,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.18793969849246234,982.0682400028891,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.18994974874371862,981.5678656440466,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.1919597989949749,981.0685368292592,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.19396984924623117,980.5706633101978,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.19597989949748745,980.0746149325197,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.19798994974874373,979.5807249763403,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,13.09116268157959,1.2540298700332642,0.7788076400756836,-1.8797465562820435,0.2,979.0892932165706,891.9832386694987
