t_run_s,state,v_x_mps,mpc_solve_time_ms
370.3660988807678,RUNNING_MPC,16.483743050890975,0.381121
370.44395422935486,RUNNING_MPC,16.487574962945175,0.372039
370.52474880218506,RUNNING_MPC,16.493504207474174,0.552471
370.6039385795593,RUNNING_MPC,16.504642532644425,0.403115
370.6838364601135,RUNNING_MPC,16.509472362465864,0.421112
370.76414465904236,RUNNING_MPC,16.504867013824526,0.573661
370.84392857551575,RUNNING_MPC,16.499744380041015,0.771771
370.9240438938141,RUNNING_MPC,16.45745903052857,0.453302
371.00406408309937,RUNNING_MPC,16.405639622689012,0.415066
371.0841567516327,RUNNING_MPC,16.350201936196136,0.479246
371.1642110347748,RUNNING_MPC,16.23900069135665,0.449163
371.24384808540344,RUNNING_MPC,16.144191558731126,0.570561
371.3240818977356,RUNNING_MPC,15.967841427792516,0.611335
371.40390968322754,RUNNING_MPC,15.832171244373463,0.612708
371.4837648868561,RUNNING_MPC,15.687823678932972,0.910999
371.56391286849976,RUNNING_MPC,15.471949952459632,0.833712
371.64396047592163,RUNNING_MPC,15.340821011519548,0.32938
371.7241554260254,RUNNING_MPC,15.177975572892123,0.395148
371.8040065765381,RUNNING_MPC,15.09948616118651,0.350749
371.88403248786926,RUNNING_MPC,15.047363545280646,0.873185
371.9642550945282,RUNNING_MPC,15.015754938306536,0.625311
372.0438675880432,RUNNING_MPC,15.0224046537646,0.477195
372.1241750717163,RUNNING_MPC,15.05865079006142,0.449972
372.2040512561798,RUNNING_MPC,15.093761860282894,0.386821
372.283771276474,RUNNING_MPC,15.15164188702017,0.381343
372.3639769554138,RUNNING_MPC,15.189999493426086,0.339516
372.4437749385834,RUNNING_MPC,15.235263875687664,0.477124
372.5239689350128,RUNNING_MPC,15.282915370166842,0.339085
372.6040301322937,RUNNING_MPC,15.325100445899334,0.408719
372.6839680671692,RUNNING_MPC,15.40310723133591,0.697727
372.76410007476807,RUNNING_MPC,15.468052975833738,0.475002
372.84391021728516,RUNNING_MPC,15.58511172786091,0.326821
372.92377042770386,RUNNING_MPC,15.675016462176018,0.438514
373.0039162635803,RUNNING_MPC,15.79033433816666,0.506412
373.0840165615082,RUNNING_MPC,15.89716548623738,0.570829
373.16391158103943,RUNNING_MPC,15.968968387958318,0.630679
373.2437970638275,RUNNING_MPC,16.04487296747679,0.299545
373.324098110199,RUNNING_MPC,16.073965908530027,0.330855
373.40386748313904,RUNNING_MPC,16.085095255238222,0.323898
373.48385095596313,RUNNING_MPC,16.07816769415028,0.334009
373.56391525268555,RUNNING_MPC,16.067577822040562,0.341049
373.6439640522003,RUNNING_MPC,16.05692617191957,0.469748
373.7241241931915,RUNNING_MPC,16.05937678912958,0.508502
373.80442237854004,RUNNING_MPC,16.0836165947926,0.534548
373.88386487960815,RUNNING_MPC,16.113248976471187,0.526776
373.96389627456665,RUNNING_MPC,16.14870517339469,0.410768
374.0438735485077,RUNNING_MPC,16.18726670743279,0.542001
374.12410616874695,RUNNING_MPC,16.239336844545196,0.405227
374.20404982566833,RUNNING_MPC,16.275784719001674,0.38378
374.2840270996094,RUNNING_MPC,16.288877180177554,0.265026
374.36439871788025,RUNNING_MPC,16.292900990541565,0.280513
374.4439949989319,RUNNING_MPC,16.2819612713149,0.277595
374.52497124671936,RUNNING_MPC,16.263078802215233,0.385686
374.6040608882904,RUNNING_MPC,16.249929519129,0.469957
374.6837613582611,RUNNING_MPC,16.232745865874037,0.29624
374.7643172740936,RUNNING_MPC,16.238678218954902,0.265343
374.84393072128296,RUNNING_MPC,16.27816949068559,0.360522
374.9239933490753,RUNNING_MPC,16.361466413812128,0.501565
375.0039801597595,RUNNING_MPC,16.495695386058088,0.479356
375.08376455307007,RUNNING_MPC,16.63337880801308,0.647558
375.1641800403595,RUNNING_MPC,16.78893867945087,0.541344
375.24385929107666,RUNNING_MPC,17.034617878656494,0.436624
375.32416892051697,RUNNING_MPC,17.232199453226517,0.312528
375.4038450717926,RUNNING_MPC,17.41714058593245,0.262172
375.48408460617065,RUNNING_MPC,17.58633311167922,0.277862
375.563942193985,RUNNING_MPC,17.681644437697557,0.292714
375.644082069397,RUNNING_MPC,17.86116348331648,0.377214
375.72444319725037,RUNNING_MPC,17.97616232862163,0.29231
375.80377411842346,RUNNING_MPC,18.12616412253418,0.307386
375.88401770591736,RUNNING_MPC,18.22478021339009,0.428275
375.963924407959,RUNNING_MPC,18.444839630478718,0.39633
376.0439248085022,RUNNING_MPC,18.610983412154816,0.257468
376.1239104270935,RUNNING_MPC,18.886730998184966,0.377044
376.20372319221497,RUNNING_MPC,19.138035983681863,0.267472
376.28377985954285,RUNNING_MPC,19.396057145108944,0.481922
376.36377692222595,RUNNING_MPC,19.604740088353815,0.398179
376.44377422332764,RUNNING_MPC,19.866731010645125,0.307994
376.52368998527527,RUNNING_MPC,20.128470717976978,0.305434
376.60378098487854,RUNNING_MPC,20.389588110298572,0.312664
376.68390417099,RUNNING_MPC,20.54769256735323,0.464464
376.7640063762665,RUNNING_MPC,20.87004743133225,0.332612
376.8439109325409,RUNNING_MPC,21.149455212876887,0.296095
376.92397022247314,RUNNING_MPC,21.442423322976303,0.29473
377.0037968158722,RUNNING_MPC,21.750091296215984,0.466202
377.0838568210602,RUNNING_MPC,21.943482184578308,0.288996
377.1638009548187,RUNNING_MPC,22.34484641438681,0.514637
377.2438213825226,RUNNING_MPC,22.69473091750851,0.523542
377.32400465011597,RUNNING_MPC,22.983172118394574,0.31019
377.40402388572693,RUNNING_MPC,23.348664284956307,0.30352
377.48411870002747,RUNNING_MPC,23.649722121723144,0.282202
377.56409311294556,RUNNING_MPC,24.10097879817998,0.300157
377.6437270641327,RUNNING_MPC,24.484658621058166,0.293897
377.724648475647,RUNNING_MPC,24.785167401148776,0.267979
377.80425453186035,RUNNING_MPC,25.139387705793123,0.466369
377.8840825557709,RUNNING_MPC,25.39642967088625,0.506794
377.96406531333923,RUNNING_MPC,25.728140771834642,0.324468
378.04386043548584,RUNNING_MPC,25.910700065193666,0.440733
378.1241476535797,RUNNING_MPC,26.065178556406842,0.380932
378.20420360565186,RUNNING_MPC,26.250350982332787,0.296087
378.28393292427063,RUNNING_MPC,26.377043432925674,0.360525
378.3640558719635,RUNNING_MPC,26.48741570416,0.289239
378.44378113746643,RUNNING_MPC,26.569500202212787,0.404653
378.5238814353943,RUNNING_MPC,26.67106767322604,0.328544
378.6038329601288,RUNNING_MPC,26.77260461838864,0.244432
378.6840271949768,RUNNING_MPC,26.833855333596283,0.257937
378.7643530368805,RUNNING_MPC,26.952439567831544,0.496331
378.84383368492126,RUNNING_MPC,27.04426889107603,0.27804
378.9240655899048,RUNNING_MPC,27.127570441122792,0.417708
379.00414538383484,RUNNING_MPC,27.172313423842798,0.418992
379.0838966369629,RUNNING_MPC,27.249846477895876,0.262351
379.164044380188,RUNNING_MPC,27.30376251913327,0.352375
379.2440462112427,RUNNING_MPC,27.349050790037488,0.275199
379.3239543437958,RUNNING_MPC,27.38038520976777,0.264938
379.4037809371948,RUNNING_MPC,27.409176416956242,0.225725
379.4840052127838,RUNNING_MPC,27.446430838443156,0.293306
379.56398153305054,RUNNING_MPC,27.473433046677044,0.274167
379.64393520355225,RUNNING_MPC,27.49988260604128,0.299371
379.72396206855774,RUNNING_MPC,27.52023265907484,0.326127
379.80414748191833,RUNNING_MPC,27.540155156449437,0.212377
379.8838176727295,RUNNING_MPC,27.566661192328493,0.22107
379.9641447067261,RUNNING_MPC,27.588253394022843,0.238241
380.044153213501,RUNNING_MPC,27.60910662301643,0.260544
380.12391328811646,RUNNING_MPC,27.629982717458216,0.231245
380.20418334007263,RUNNING_MPC,27.644592315005923,0.308189
380.2839856147766,RUNNING_MPC,27.655434350812648,0.237312
380.3640215396881,RUNNING_MPC,27.667392334083292,0.272838
380.4439468383789,RUNNING_MPC,27.675935091138236,0.345639
380.52445363998413,RUNNING_MPC,27.683496227614356,0.197067
380.60419058799744,RUNNING_MPC,27.69131402859284,0.282122
380.6839768886566,RUNNING_MPC,27.701576601625256,0.330387
380.76382422447205,RUNNING_MPC,27.705721526581,0.382503
380.84396505355835,RUNNING_MPC,27.7113795776047,0.5696
380.92455673217773,RUNNING_MPC,27.7153772332892,0.4038
381.0040159225464,RUNNING_MPC,27.71842736320988,0.369192
381.08382177352905,RUNNING_MPC,27.720190027402257,0.358054
381.16376209259033,RUNNING_MPC,27.723703292979838,0.262288
381.2441759109497,RUNNING_MPC,27.728586234721067,0.300315
381.32413601875305,RUNNING_MPC,27.73164739096428,0.220569
381.40404987335205,RUNNING_MPC,27.73747127649866,0.365016
381.4841001033783,RUNNING_MPC,27.741955198260012,0.244358
381.56372714042664,RUNNING_MPC,27.74713441039964,0.219339
381.64394998550415,RUNNING_MPC,27.75178452520649,0.273353
381.72386050224304,RUNNING_MPC,27.755064483683377,0.347248
381.8041307926178,RUNNING_MPC,27.75808852145407,0.365648
381.88383412361145,RUNNING_MPC,27.757393277988626,0.327325
381.9638350009918,RUNNING_MPC,27.760231828660313,0.525066
382.0444507598877,RUNNING_MPC,27.7567165384597,0.568722
382.12400221824646,RUNNING_MPC,27.75895350666192,0.278621
382.20372200012207,RUNNING_MPC,27.75611287631827,0.229936
382.2839460372925,RUNNING_MPC,27.753969993794623,0.309794
382.36376690864563,RUNNING_MPC,27.753712725595186,0.311395
382.4437439441681,RUNNING_MPC,27.75546838949885,0.226747
382.52383255958557,RUNNING_MPC,27.75824435158681,0.221071
382.6040153503418,RUNNING_MPC,27.760257951141288,0.250364
382.68395137786865,RUNNING_MPC,27.762573202095712,0.351837
382.76376581192017,RUNNING_MPC,27.76456654740027,0.535643
382.8440086841583,RUNNING_MPC,27.766779318293125,0.426412
382.92387080192566,RUNNING_MPC,27.76804638343203,0.349211
383.00414848327637,RUNNING_MPC,27.76824442146776,0.373806
383.08397364616394,RUNNING_MPC,27.768356839379297,0.333928
383.1640417575836,RUNNING_MPC,27.7670102915381,0.278576
383.24389696121216,RUNNING_MPC,27.766495907436216,0.462661
383.3237941265106,RUNNING_MPC,27.76488989486405,0.310528
383.4038631916046,RUNNING_MPC,27.76408170949891,0.469354
383.4838225841522,RUNNING_MPC,27.76447422932514,0.41698
383.56382036209106,RUNNING_MPC,27.764716532945954,0.258899
383.6438205242157,RUNNING_MPC,27.7658918489275,0.30761
383.72389221191406,RUNNING_MPC,27.766285162565932,0.278975
383.80372524261475,RUNNING_MPC,27.76695491432859,0.509858
383.88400888442993,RUNNING_MPC,27.767793712215596,0.284915
383.96432161331177,RUNNING_MPC,27.768709338572318,0.312737
384.043821811676,RUNNING_MPC,27.76932747315437,0.285047
384.1238613128662,RUNNING_MPC,27.769872961354146,0.307778
384.2040591239929,RUNNING_MPC,27.769893847280546,0.256792
384.28381061553955,RUNNING_MPC,27.771148179391382,0.290357
384.36372661590576,RUNNING_MPC,27.770396928989147,0.318623
384.4441885948181,RUNNING_MPC,27.769074406174273,0.263346
384.52407932281494,RUNNING_MPC,27.768240023574144,0.432519
384.6041166782379,RUNNING_MPC,27.767746400644203,0.274937
384.6836488246918,RUNNING_MPC,27.768187891103477,0.305375
384.7637746334076,RUNNING_MPC,27.767608918264564,0.344611
384.8440251350403,RUNNING_MPC,27.768153328950696,0.262583
384.92418479919434,RUNNING_MPC,27.76860909483635,0.408028
385.0038163661957,RUNNING_MPC,27.768623772163494,0.414233
385.08384227752686,RUNNING_MPC,27.769281153524112,0.310904
385.1639416217804,RUNNING_MPC,27.769436076925196,0.486153
385.243777513504,RUNNING_MPC,27.769007653456008,0.550169
385.3239471912384,RUNNING_MPC,27.770386084879306,0.394272
385.4039478302002,RUNNING_MPC,27.770407347566596,0.424788
385.4844000339508,RUNNING_MPC,27.76977372914677,0.26451
385.56377506256104,RUNNING_MPC,27.769613432002593,0.289089
385.6437358856201,RUNNING_MPC,27.769547502854724,0.282962
385.72379183769226,RUNNING_MPC,27.77118443363301,0.480147
385.80388617515564,RUNNING_MPC,27.77063423194991,0.317525
385.8836896419525,RUNNING_MPC,27.771536698387763,0.465029
385.9639744758606,RUNNING_MPC,27.771500378115416,0.295156
386.0438108444214,RUNNING_MPC,27.770539218312518,0.248362
386.12368750572205,RUNNING_MPC,27.769977625865792,0.339397
386.2038104534149,RUNNING_MPC,27.769571640596567,0.294344
386.2838637828827,RUNNING_MPC,27.769932324236393,0.550039
386.3638982772827,RUNNING_MPC,27.770090924516207,0.26666
386.4441452026367,RUNNING_MPC,27.769689331961683,0.313292
386.5240640640259,RUNNING_MPC,27.768588522261624,0.458238
386.6040151119232,RUNNING_MPC,27.769098711045064,0.288821
386.683798789978,RUNNING_MPC,27.76994328280313,0.267401
386.7638659477234,RUNNING_MPC,27.77007261038262,0.262796
386.84380078315735,RUNNING_MPC,27.770759305536668,0.268172
386.9239094257355,RUNNING_MPC,27.770919472714137,0.264724
387.00367736816406,RUNNING_MPC,27.76940276934236,0.348466
387.0837457180023,RUNNING_MPC,27.76944701060887,0.279905
387.164014339447,RUNNING_MPC,27.76986645584164,0.47559
387.24383330345154,RUNNING_MPC,27.769502350788965,0.297762
387.3237421512604,RUNNING_MPC,27.76907371580914,0.34998
387.40365767478943,RUNNING_MPC,27.768463874912367,0.493537
387.483927488327,RUNNING_MPC,27.76971275788616,0.299271
387.5640404224396,RUNNING_MPC,27.769653515303432,0.291269
387.6439280509949,RUNNING_MPC,27.769708256703144,0.423902
387.72370529174805,RUNNING_MPC,27.76948482610303,0.456116
387.80429196357727,RUNNING_MPC,27.769395541244013,0.326048
387.8837490081787,RUNNING_MPC,27.77016154585341,0.506267
387.9636905193329,RUNNING_MPC,27.769292825347392,0.272517
388.0438594818115,RUNNING_MPC,27.76977044117578,0.464767
388.1238844394684,RUNNING_MPC,27.77016209113397,0.291521
388.20389223098755,RUNNING_MPC,27.770022565689086,0.265708
388.2838089466095,RUNNING_MPC,27.770263136431325,0.423192
388.3640420436859,RUNNING_MPC,27.770467971146036,0.49225
388.44377064704895,RUNNING_MPC,27.76965060972494,0.288116
388.52382373809814,RUNNING_MPC,27.764556567190446,0.337855
388.60492730140686,RUNNING_MPC,27.757304532828783,0.330021
388.6837615966797,RUNNING_MPC,27.738261907028303,0.523423
388.76379323005676,RUNNING_MPC,27.69931415378274,0.351737
388.84374260902405,RUNNING_MPC,27.638684603738053,0.689118
388.9237699508667,RUNNING_MPC,27.54513848149635,0.596138
389.0038044452667,RUNNING_MPC,27.41642883349393,0.603724
389.0840425491333,RUNNING_MPC,27.257882177379283,0.325655
389.164178609848,RUNNING_MPC,27.08024440690847,0.283187
389.2440378665924,RUNNING_MPC,26.94107771824904,0.318651
389.32386898994446,RUNNING_MPC,26.751944994536196,0.304035
389.4037129878998,RUNNING_MPC,26.566763441286106,0.471835
389.4837644100189,RUNNING_MPC,26.39164721671838,0.314758
389.5639681816101,RUNNING_MPC,26.228826496626017,0.261687
389.6437394618988,RUNNING_MPC,26.079258583676925,0.371099
389.7237820625305,RUNNING_MPC,25.941155018573284,0.33592
389.8039433956146,RUNNING_MPC,25.811023683621876,0.473438
389.8837914466858,RUNNING_MPC,25.716962409189158,0.518113
389.9639313220978,RUNNING_MPC,25.59052927693718,0.310399
390.0439064502716,RUNNING_MPC,25.46027178556398,0.418
390.12367129325867,RUNNING_MPC,25.357647235602084,0.30222
390.2040328979492,RUNNING_MPC,25.178882568064523,0.292497
390.28372979164124,RUNNING_MPC,25.02743282038995,0.266769
390.3637545108795,RUNNING_MPC,24.870825320943002,0.42774
390.44390749931335,RUNNING_MPC,24.71377263938065,0.246953
390.5249083042145,RUNNING_MPC,24.595204378547685,0.228654
390.6036398410797,RUNNING_MPC,24.437060928686,0.261779
390.68368887901306,RUNNING_MPC,24.280878897977672,0.22961
390.7640862464905,RUNNING_MPC,24.12869861388092,0.352653
390.8451590538025,RUNNING_MPC,23.980151927837003,0.23408
390.9242010116577,RUNNING_MPC,23.83549442463361,0.265264
391.00387954711914,RUNNING_MPC,23.66121116423517,0.40678
391.0841293334961,RUNNING_MPC,23.55825801573931,0.370343
391.1638298034668,RUNNING_MPC,23.41805218801211,0.253511
391.2443845272064,RUNNING_MPC,23.27753581859773,0.255351
391.3237738609314,RUNNING_MPC,23.13461558923534,0.234458
391.40394473075867,RUNNING_MPC,22.9518753173468,0.225768
391.48369431495667,RUNNING_MPC,22.805100604873786,0.355634
391.5638806819916,RUNNING_MPC,22.658042082123412,0.224407
391.6442086696625,RUNNING_MPC,22.509147716427176,0.306797
391.72367668151855,RUNNING_MPC,22.361164247705496,0.357232
391.80404138565063,RUNNING_MPC,22.214706138700986,0.36998
391.8843922615051,RUNNING_MPC,22.0327915450593,0.28258
391.9638304710388,RUNNING_MPC,21.887170530226122,0.221936
392.0437581539154,RUNNING_MPC,21.743735710667433,0.26768
392.12385988235474,RUNNING_MPC,21.602064366787438,0.357259
392.2038938999176,RUNNING_MPC,21.49779223875486,0.359672
392.2839479446411,RUNNING_MPC,21.32886094137324,0.212609
392.3639588356018,RUNNING_MPC,21.18190292049529,0.246388
392.44392132759094,RUNNING_MPC,21.082547373698826,0.50176
392.52374267578125,RUNNING_MPC,21.00878815067089,0.344469
392.60418343544006,RUNNING_MPC,20.956031149378795,0.295979
392.68426752090454,RUNNING_MPC,20.9280183769534,0.270655
392.7640526294708,RUNNING_MPC,20.9286917194318,0.258146
392.843697309494,RUNNING_MPC,20.9529189836192,0.297004
392.92365741729736,RUNNING_MPC,21.013810564459522,0.301578
393.003618478775,RUNNING_MPC,21.079459933515675,0.246849
393.08404779434204,RUNNING_MPC,21.193685642168223,0.27632
393.1637122631073,RUNNING_MPC,21.33314113202653,0.275908
393.24393010139465,RUNNING_MPC,21.46185881201689,0.33333
393.3238697052002,RUNNING_MPC,21.643053209926876,0.387442
393.40377712249756,RUNNING_MPC,21.840836569099377,0.549061
393.48373103141785,RUNNING_MPC,22.045156065049586,0.330079
393.5638225078583,RUNNING_MPC,22.247880795631186,0.345436
393.6438045501709,RUNNING_MPC,22.44581981172801,0.371474
393.72366428375244,RUNNING_MPC,22.597389204371716,0.380487
393.8036677837372,RUNNING_MPC,22.780451544480567,0.310478
393.8838355541229,RUNNING_MPC,22.957046985340412,0.327658
393.96387362480164,RUNNING_MPC,23.133444027169077,0.588029
394.0438024997711,RUNNING_MPC,23.31688648198458,0.316438
394.12452960014343,RUNNING_MPC,23.429695483269725,0.297085
394.20456647872925,RUNNING_MPC,23.685790729428263,0.456361
394.2839050292969,RUNNING_MPC,23.915927959827044,0.508513
394.3636381626129,RUNNING_MPC,24.16043138314783,0.30365
394.4438109397888,RUNNING_MPC,24.41742779300934,0.507477
394.52374958992004,RUNNING_MPC,24.684213081358596,0.471392
394.60517835617065,RUNNING_MPC,24.901377525916555,0.289451
394.6838822364807,RUNNING_MPC,25.176383907618362,0.27223
394.7636535167694,RUNNING_MPC,25.454448752604474,0.275832
394.84381103515625,RUNNING_MPC,25.722078165854253,0.290458
394.9237494468689,RUNNING_MPC,25.967448448228385,0.543446
395.0039029121399,RUNNING_MPC,26.14289330075223,0.292899
395.08393120765686,RUNNING_MPC,26.330158522769946,0.288432
395.163693189621,RUNNING_MPC,26.485380712210244,0.426583
395.24376249313354,RUNNING_MPC,26.609405736875214,0.400409
395.3236527442932,RUNNING_MPC,26.709559296625272,0.304851
395.40389347076416,RUNNING_MPC,26.778652133942867,0.266457
