x_m,y_m,state
-391.24542236328125,-545.0468139648438,RUNNING_MPC
-392.7246398925781,-546.5042724609375,RUNNING_MPC
-393.3136291503906,-547.0775756835938,RUNNING_MPC
-395.0758361816406,-548.7566528320312,RUNNING_MPC
-396.8409423828125,-550.3680419921875,RUNNING_MPC
-398.32659912109375,-551.6578979492188,RUNNING_MPC
-399.8387451171875,-552.8997802734375,RUNNING_MPC
-400.7642822265625,-553.622314453125,RUNNING_MPC
-402.6688537597656,-555.0138549804688,RUNNING_MPC
-404.32135009765625,-556.1134033203125,RUNNING_MPC
-405.6913146972656,-556.946533203125,RUNNING_MPC
-407.4656066894531,-557.919921875,RUNNING_MPC
-408.93646240234375,-558.6312866210938,RUNNING_MPC
-411.2253112792969,-559.5670166015625,RUNNING_MPC
-413.59771728515625,-560.3128051757812,RUNNING_MPC
-415.6193542480469,-560.7764892578125,RUNNING_MPC
-417.2566833496094,-561.04443359375,RUNNING_MPC
-419.736083984375,-561.2731323242188,RUNNING_MPC
-420.5665588378906,-561.3051147460938,RUNNING_MPC
-423.0683898925781,-561.2787475585938,RUNNING_MPC
-425.59185791015625,-561.0780639648438,RUNNING_MPC
-427.7122497558594,-560.7850952148438,RUNNING_MPC
-429.85107421875,-560.3801879882812,RUNNING_MPC
-431.5753173828125,-559.9773559570312,RUNNING_MPC
-434.18408203125,-559.24072265625,RUNNING_MPC
-435.9385070800781,-558.6612548828125,RUNNING_MPC
-438.58984375,-557.6574096679688,RUNNING_MPC
-440.37030029296875,-556.8971557617188,RUNNING_MPC
-442.1595153808594,-556.0613403320312,RUNNING_MPC
-443.9553527832031,-555.1482543945312,RUNNING_MPC
-446.65625,-553.629150390625,RUNNING_MPC
-449.35791015625,-551.9259033203125,RUNNING_MPC
-451.1565246582031,-550.6863403320312,RUNNING_MPC
-453.8429260253906,-548.6675415039062,RUNNING_MPC
-455.62017822265625,-547.2134399414062,RUNNING_MPC
-456.5045471191406,-546.4559326171875,RUNNING_MPC
-459.9986267089844,-543.22021484375,RUNNING_MPC
-461.7173767089844,-541.4871826171875,RUNNING_MPC
-463.4182434082031,-539.6837158203125,RUNNING_MPC
-465.9422607421875,-536.8572387695312,RUNNING_MPC
-468.02947998046875,-534.3986206054688,RUNNING_MPC
-470.1080322265625,-531.8506469726562,RUNNING_MPC
-471.7662048339844,-529.7484130859375,RUNNING_MPC
-474.2485046386719,-526.4910888671875,RUNNING_MPC
-475.4860534667969,-524.8148803710938,RUNNING_MPC
-477.5472106933594,-521.9541625976562,RUNNING_MPC
-480.0154724121094,-518.4085693359375,RUNNING_MPC
-482.0719909667969,-515.3614501953125,RUNNING_MPC
-484.1282958984375,-512.23486328125,RUNNING_MPC
-485.7690124511719,-509.6744384765625,RUNNING_MPC
-488.21209716796875,-505.7482604980469,RUNNING_MPC
-489.8133544921875,-503.0772399902344,RUNNING_MPC
-492.15167236328125,-499.0090026855469,RUNNING_MPC
-493.6531066894531,-496.2665100097656,RUNNING_MPC
-495.45306396484375,-492.8193359375,RUNNING_MPC
-497.156005859375,-489.3636474609375,RUNNING_MPC
-498.4474792480469,-486.6034240722656,RUNNING_MPC
-500.248779296875,-482.4761657714844,RUNNING_MPC
-501.3603515625,-479.73968505859375,RUNNING_MPC
-502.88812255859375,-475.6622619628906,RUNNING_MPC
-503.3617858886719,-474.3118896484375,RUNNING_MPC
-504.67584228515625,-470.29193115234375,RUNNING_MPC
-505.8346252441406,-466.3228759765625,RUNNING_MPC
-506.52642822265625,-463.7113037109375,RUNNING_MPC
-507.441162109375,-459.85089111328125,RUNNING_MPC
-507.9707946777344,-457.3186950683594,RUNNING_MPC
-508.6471862792969,-453.5809631347656,RUNNING_MPC
-509.018310546875,-451.126708984375,RUNNING_MPC
-509.3256530761719,-448.69622802734375,RUNNING_MPC
-509.5697937011719,-446.2832336425781,RUNNING_MPC
-509.8232727050781,-442.68365478515625,RUNNING_MPC
-509.9346008300781,-439.6903381347656,RUNNING_MPC
-509.9523010253906,-436.6934814453125,RUNNING_MPC
-509.87530517578125,-433.6844177246094,RUNNING_MPC
-509.73974609375,-431.2673034667969,RUNNING_MPC
-509.5389404296875,-428.8396301269531,RUNNING_MPC
-509.10504150390625,-425.1826171875,RUNNING_MPC
-508.72576904296875,-422.7404479980469,RUNNING_MPC
-508.1431884765625,-419.6956481933594,RUNNING_MPC
-507.43963623046875,-416.6693115234375,RUNNING_MPC
-506.79608154296875,-414.2679138183594,RUNNING_MPC
-505.6844177246094,-410.7194519042969,RUNNING_MPC
-504.6270446777344,-407.8162536621094,RUNNING_MPC
-503.4583435058594,-404.96240234375,RUNNING_MPC
-502.1861267089844,-402.14398193359375,RUNNING_MPC
-500.82122802734375,-399.34991455078125,RUNNING_MPC
-499.6709289550781,-397.12408447265625,RUNNING_MPC
-498.164794921875,-394.34576416015625,RUNNING_MPC
-496.5879821777344,-391.56463623046875,RUNNING_MPC
-495.27960205078125,-389.3313903808594,RUNNING_MPC
-494.2703857421875,-387.6530456542969,RUNNING_MPC
-492.1741027832031,-384.2796936035156,RUNNING_MPC
-490.7171630859375,-382.0195617675781,RUNNING_MPC
-488.8292541503906,-379.181396484375,RUNNING_MPC
-487.26422119140625,-376.8980712890625,RUNNING_MPC
-485.23663330078125,-374.0303039550781,RUNNING_MPC
-483.562255859375,-371.7200622558594,RUNNING_MPC
-482.27593994140625,-369.977294921875,RUNNING_MPC
-480.08056640625,-367.0509948730469,RUNNING_MPC
-478.2771911621094,-364.6868591308594,RUNNING_MPC
-476.4390869140625,-362.2985534667969,RUNNING_MPC
-475.03936767578125,-360.48870849609375,RUNNING_MPC
-472.1932373046875,-356.81396484375,RUNNING_MPC
-470.7502746582031,-354.94671630859375,RUNNING_MPC
-467.8296813964844,-351.14874267578125,RUNNING_MPC
-466.3566589355469,-349.2162780761719,RUNNING_MPC
-463.8740234375,-345.9576110839844,RUNNING_MPC
-462.37200927734375,-343.97412109375,RUNNING_MPC
-460.3551330566406,-341.30291748046875,RUNNING_MPC
-457.81341552734375,-337.9274597167969,RUNNING_MPC
-455.76605224609375,-335.20220947265625,RUNNING_MPC
-453.70758056640625,-332.46051025390625,RUNNING_MPC
-452.1583557128906,-330.39691162109375,RUNNING_MPC
-449.56878662109375,-326.9488525390625,RUNNING_MPC
-447.494873046875,-324.1890869140625,RUNNING_MPC
-445.42340087890625,-321.43426513671875,RUNNING_MPC
-443.35748291015625,-318.6882629394531,RUNNING_MPC
-441.2995910644531,-315.9542236328125,RUNNING_MPC
-438.7406005859375,-312.5547180175781,RUNNING_MPC
-436.70330810546875,-309.84857177734375,RUNNING_MPC
-434.1676025390625,-306.47930908203125,RUNNING_MPC
-432.1456298828125,-303.79022216796875,RUNNING_MPC
-430.63128662109375,-301.7736511230469,RUNNING_MPC
-428.61358642578125,-299.0818786621094,RUNNING_MPC
-426.5950012207031,-296.38262939453125,RUNNING_MPC
-424.572021484375,-293.67193603515625,RUNNING_MPC
-422.03436279296875,-290.26556396484375,RUNNING_MPC
-419.99603271484375,-287.5264587402344,RUNNING_MPC
-417.9503479003906,-284.77606201171875,RUNNING_MPC
-415.8995666503906,-282.0174865722656,RUNNING_MPC
-414.3599853515625,-279.9453430175781,RUNNING_MPC
-412.3074645996094,-277.1808776855469,RUNNING_MPC
-410.2580261230469,-274.4172668457031,RUNNING_MPC
-407.7048645019531,-270.96917724609375,RUNNING_MPC
-405.6723327636719,-268.21942138671875,RUNNING_MPC
-403.6493225097656,-265.4786682128906,RUNNING_MPC
-401.6353454589844,-262.74652099609375,RUNNING_MPC
-399.6287536621094,-260.02203369140625,RUNNING_MPC
-397.6272277832031,-257.3037109375,RUNNING_MPC
-395.6280517578125,-254.58859252929688,RUNNING_MPC
-393.6286315917969,-251.87367248535156,RUNNING_MPC
-391.12518310546875,-248.47540283203125,RUNNING_MPC
-389.11651611328125,-245.74986267089844,RUNNING_MPC
-387.1016845703125,-243.01614379882812,RUNNING_MPC
-385.0804138183594,-240.273193359375,RUNNING_MPC
-383.0533142089844,-237.52151489257812,RUNNING_MPC
-381.0223693847656,-234.7623748779297,RUNNING_MPC
-378.98980712890625,-231.99769592285156,RUNNING_MPC
-376.9582214355469,-229.23207092285156,RUNNING_MPC
-374.93011474609375,-226.46450805664062,RUNNING_MPC
-372.90679931640625,-223.69973754882812,RUNNING_MPC
-370.8901062011719,-220.93988037109375,RUNNING_MPC
-369.3826904296875,-218.87391662597656,RUNNING_MPC
-367.37982177734375,-216.12478637695312,RUNNING_MPC
-365.38433837890625,-213.3812255859375,RUNNING_MPC
-363.3946838378906,-210.64259338378906,RUNNING_MPC
-361.4091796875,-207.90647888183594,RUNNING_MPC
-359.4252014160156,-205.1713409423828,RUNNING_MPC
-357.4403076171875,-202.4347381591797,RUNNING_MPC
-355.94970703125,-200.38011169433594,RUNNING_MPC
-353.95831298828125,-197.6359405517578,RUNNING_MPC
-351.9619445800781,-194.88497924804688,RUNNING_MPC
-350.46142578125,-192.8173065185547,RUNNING_MPC
-348.4570617675781,-190.0553741455078,RUNNING_MPC
-345.9471130371094,-186.59573364257812,RUNNING_MPC
-343.9373474121094,-183.82366943359375,RUNNING_MPC
-341.92840576171875,-181.04934692382812,RUNNING_MPC
-339.9220886230469,-178.27503967285156,RUNNING_MPC
-337.4205322265625,-174.81036376953125,RUNNING_MPC
-335.426513671875,-172.04234313964844,RUNNING_MPC
-333.4397277832031,-169.27749633789062,RUNNING_MPC
-331.45941162109375,-166.51632690429688,RUNNING_MPC
-328.9905090332031,-163.0701904296875,RUNNING_MPC
-327.0176086425781,-160.3175811767578,RUNNING_MPC
-325.044677734375,-157.56723022460938,RUNNING_MPC
-323.0707702636719,-154.81692504882812,RUNNING_MPC
-321.0947265625,-152.06491088867188,RUNNING_MPC
-319.1111145019531,-149.31271362304688,RUNNING_MPC
