t_run_s,state,e_y_m,heading_error_rad
30.04946255683899,RUNNING_PP,-0.030944701758147508,0.007016671006342317
30.129652738571167,RUNNING_PP,-0.03407553509079513,0.0034336218483005665
30.208831787109375,RUNNING_PP,-0.034632533725269664,-1.8160963399960206e-05
30.28952717781067,RUNNING_PP,-0.03397526191890124,-0.0009684120715242328
30.36911368370056,RUNNING_PP,-0.03225449294163096,0.006270625693042764
30.44888925552368,RUNNING_PP,-0.030270679222335478,0.007408216188073441
30.529648542404175,RUNNING_PP,-0.03014501349866669,0.00614512198093442
30.60893750190735,RUNNING_PP,-0.030605628952904907,0.002680793906038204
30.68922519683838,RUNNING_PP,-0.028270062829234416,-0.002947572657881092
30.769533395767212,RUNNING_PP,-0.027671772030816583,-0.001979343646193621
30.848885774612427,RUNNING_PP,-0.025466590395320787,0.004376523321875936
30.929399728775024,RUNNING_PP,-0.026999825365195546,0.0031074619787750946
31.009279489517212,RUNNING_PP,-0.026709544100056087,0.0019167235903456148
31.0896635055542,RUNNING_PP,-0.02602114175247923,-0.0012060651283403168
31.16918969154358,RUNNING_PP,-0.025107848617184708,-0.0022367363311225352
31.24927592277527,RUNNING_PP,-0.02335339663835917,0.0038230204132437273
31.33030891418457,RUNNING_PP,-0.025007249734380316,0.0027107915806907075
31.40937042236328,RUNNING_PP,-0.025166963559218623,0.001635857813402364
31.4890193939209,RUNNING_PP,-0.024802685952413167,-0.001505458370203827
31.569129467010498,RUNNING_PP,-0.022800418663086464,-0.004660933680059154
31.649601221084595,RUNNING_PP,-0.023096555648118855,0.005603388503810481
31.72923707962036,RUNNING_PP,-0.02500719150447886,-0.00166597460363499
31.809576272964478,RUNNING_PP,-0.02566393875975566,0.001431300086068954
31.889092445373535,RUNNING_PP,-0.025450987647961498,-0.0015070245716324315
31.96951174736023,RUNNING_PP,-0.023616095664031334,-0.004322505544513577
32.049152135849,RUNNING_PP,-0.025109326984263047,0.0035646790503514603
32.129802942276,RUNNING_PP,-0.02514026967891765,0.0026341422085805477
32.20982789993286,RUNNING_PP,-0.024872062816030563,-0.00018105121277278702
32.28911733627319,RUNNING_PP,-0.02297746794197225,-0.002900690139301887
32.369863510131836,RUNNING_PP,-0.021394149623014058,-0.0037872352128167086
32.44995141029358,RUNNING_PP,-0.02091500474181829,0.005195740302075203
32.52911615371704,RUNNING_PP,-0.021955248203404984,0.0006372028705396994
32.610431432724,RUNNING_PP,-0.020963957450666565,-0.0020847772839732714
32.69015717506409,RUNNING_PP,-0.019769409350825218,-0.003028356810309108
32.76984667778015,RUNNING_PP,-0.018633660214308623,-0.0039070476320933745
32.84966230392456,RUNNING_PP,-0.02049855834617635,0.001153091597111744
32.92903733253479,RUNNING_PP,-0.0199574012883989,-0.001404249190659623
33.009904623031616,RUNNING_PP,-0.019920217972355755,-0.0005881241452920792
33.08971333503723,RUNNING_PP,-0.018213614681975798,0.0043206809549691805
33.16957664489746,RUNNING_PP,-0.01755500143657729,-0.00377135210484314
33.24973177909851,RUNNING_PP,-0.017593727377619495,0.004135506592574999
33.32985854148865,RUNNING_PP,-0.018694722804786096,0.0017792522743027561
33.40990996360779,RUNNING_PP,-0.018331600722114545,0.0010450717866189452
33.490943908691406,RUNNING_PP,-0.016705412349612203,-0.0026715027979149486
33.5695915222168,RUNNING_PP,-0.016337744501327245,-0.0019137373145555747
33.6496057510376,RUNNING_PP,-0.015038034353400453,-0.0025931977905920833
33.72985219955444,RUNNING_PP,-0.013689064366899928,-0.0033269091415559777
33.80963683128357,RUNNING_PP,-0.013383007575753558,0.0033154806702923034
33.89006495475769,RUNNING_PP,-0.014053554364926057,0.0012746722001556463
33.9699010848999,RUNNING_PP,-0.01356929984617413,0.0005334007921978802
34.04924654960632,RUNNING_PP,-0.012805412471452754,-0.0013460593719770708
34.129536151885986,RUNNING_PP,-0.011841050140168896,-0.0019510190803206928
34.20984435081482,RUNNING_PP,-0.011595063680107903,0.0015515038063240727
34.28977704048157,RUNNING_PP,-0.010381769706794719,0.0019862603186228123
34.36953568458557,RUNNING_PP,-0.010409252499077641,0.00027003159300298396
34.44975233078003,RUNNING_PP,-0.009493850344176491,-0.0013358706992969704
34.53043246269226,RUNNING_PP,-0.008459531569948997,-0.0019170351205916036
34.61022758483887,RUNNING_PP,-0.007405420308006894,0.002042486209110961
34.6899471282959,RUNNING_PP,-0.0071308377631045805,0.001403730514546342
34.769705295562744,RUNNING_PP,-0.007181017178000182,-0.00019697407351781937
34.84987711906433,RUNNING_PP,-0.006390925079941018,-0.0017120178971117284
34.93008065223694,RUNNING_PP,-0.005592098121431188,-0.0022697104408699875
35.01041626930237,RUNNING_PP,-0.004855455064768421,-0.00278632305748161
35.08965516090393,RUNNING_PP,-0.004916023249772694,0.0008871747711465261
35.16983938217163,RUNNING_PP,-0.004865134606763993,0.00033850856964079407
35.24974608421326,RUNNING_PP,-0.004845479169699747,-0.0010575377215680248
35.32993459701538,RUNNING_PP,-0.004524919005166328,-0.0015221422283537844
35.41004920005798,RUNNING_PP,-0.0036376707471176273,-0.0028442341865535514
35.48999524116516,RUNNING_PP,-0.003859143044806501,0.0005488327792891878
35.56974005699158,RUNNING_PP,-0.004377972036885738,-0.000736285035965567
35.64975357055664,RUNNING_PP,-0.003640051792809018,-0.002769462048959559
35.72990345954895,RUNNING_PP,-0.003306554169198672,-0.0030941093105628648
35.81028175354004,RUNNING_PP,-0.004185962426430656,-0.0015016721367498986
35.889986991882324,RUNNING_PP,-0.0035768235956784578,-0.0018323790910783622
35.96968984603882,RUNNING_PP,-0.002908034471164833,-0.0021164540908040763
36.05002546310425,RUNNING_PP,-0.002331483007177282,0.0007476425035218838
36.12992525100708,RUNNING_PP,-0.002366980684745723,0.00032550713345635973
36.20964598655701,RUNNING_PP,-0.002724431987352699,-0.0006946502110974917
36.28950810432434,RUNNING_PP,-0.002300284160049959,-0.001641012935439057
36.369744062423706,RUNNING_PP,-0.0014904371389618531,0.0007889218221766026
36.44994401931763,RUNNING_PP,-0.002353283110746389,-0.0007038970256688648
36.53016710281372,RUNNING_PP,-0.0020526555517093037,-0.00158729350489617
36.609503507614136,RUNNING_PP,-0.0019363908468875701,-0.001776379355759583
36.68992781639099,RUNNING_PP,-0.001820625222328176,0.0003051473522461823
36.76979637145996,RUNNING_PP,-0.00221885165680058,7.454072055779193e-05
36.849727630615234,RUNNING_PP,-0.0026034501804116303,-0.0005932658509135712
36.92989182472229,RUNNING_PP,-0.0025130315111426826,-0.0011483630180401105
37.010294914245605,RUNNING_PP,-0.0022261623209739456,0.00019453596163254705
37.08972215652466,RUNNING_PP,-0.0022619295235653536,-1.309663234527747e-06
37.170048236846924,RUNNING_PP,-0.0018480352709098757,-0.001316923415272342
37.24950456619263,RUNNING_PP,-0.0018871866103007395,-0.0010787912971225166
37.32999348640442,RUNNING_PP,-0.0017177394488972486,0.00032203143625919584
37.40968632698059,RUNNING_PP,-0.0018996985581887782,8.544620130956915e-05
37.48969268798828,RUNNING_PP,-0.0021675123732078708,-0.00032471918355947427
37.56993556022644,RUNNING_PP,-0.0019149664549233947,-0.0009267073718158825
37.64943504333496,RUNNING_PP,-0.0018025113286258554,0.00013602706118021057
37.72962021827698,RUNNING_PP,-0.001814533600538612,-0.00025561449947963943
37.80986213684082,RUNNING_PP,-0.0019684467072483766,-0.00029446215768713646
37.88980007171631,RUNNING_PP,-0.002048423146613937,-0.00034992530799893284
37.96975326538086,RUNNING_PP,-0.0019873127449352435,-0.0005058419320650431
38.04990601539612,RUNNING_PP,-0.002164777769924797,0.0002397765941299923
38.12998986244202,RUNNING_PP,-0.0023485080660038127,-0.00012357676799013007
38.209996700286865,RUNNING_PP,-0.002338278827089757,-0.0002140112504245284
38.28956198692322,RUNNING_PP,-0.0024862566693045207,0.00027021801477922214
38.369872093200684,RUNNING_PP,-0.0026344768192592682,0.00018678130757576739
38.45171546936035,RUNNING_PP,-0.0026235292219247974,7.891760057698871e-05
38.53002309799194,RUNNING_PP,-0.0026119184250448235,0.0001370463296608282
38.610668420791626,RUNNING_PP,-0.0027207391492621302,0.00025043041307060143
38.690282106399536,RUNNING_PP,-0.002871192512500842,0.00027441291897145614
38.769723892211914,RUNNING_PP,-0.0029209097443342324,0.0002916463399438296
38.84972882270813,RUNNING_PP,-0.0030406860624080656,0.0003826252457733714
38.92968940734863,RUNNING_PP,-0.0030468909876613104,0.00029480750882782125
39.00936150550842,RUNNING_PP,-0.0032292467009522076,0.000360162832798383
39.0900194644928,RUNNING_PP,-0.0034963221206701645,0.0005063191780864118
39.16998481750488,RUNNING_PP,-0.0038561130463373172,0.0002443972848772402
39.24972701072693,RUNNING_PP,-0.0044004976655489525,0.0008437191472359107
39.329737186431885,RUNNING_PP,-0.0046794334931081205,0.00045323315240297646
39.40994095802307,RUNNING_PP,-0.004807328847042158,0.0007154846941672676
39.49029850959778,RUNNING_PP,-0.004927040428215346,0.0010907111372757683
39.56956171989441,RUNNING_PP,-0.00510195874751096,0.0004253869179466907
39.650148153305054,RUNNING_PP,-0.0049207829503146415,0.0009565872714375478
39.72979474067688,RUNNING_PP,-0.004779842018149377,0.0009141511899369846
39.8099467754364,RUNNING_PP,-0.0045739868825815655,0.0014038613115470169
39.889854431152344,RUNNING_PP,-0.004457031584212345,0.0019522394379150043
39.96995973587036,RUNNING_PP,-0.003952949074298218,0.0006669978958424583
40.04979348182678,RUNNING_PP,-0.0036149380180619875,0.0011092272506288971
40.1299204826355,RUNNING_PP,-0.0036411321229539856,0.0012777292109953375
40.210179567337036,RUNNING_PP,-0.004070732081751238,0.001915491511346179
40.29003047943115,RUNNING_PP,-0.004273777745246399,0.0002746513847207144
40.37023735046387,RUNNING_PP,-0.0042684253483123435,0.000523802995996081
40.44991898536682,RUNNING_PP,-0.004089986337794876,0.0013031700185915929
40.52958583831787,RUNNING_PP,-0.0041040582815630305,0.0016437433810855273
40.6099112033844,RUNNING_PP,-0.0043466367942103235,0.0025595321852560637
40.6899950504303,RUNNING_PP,-0.004362532036367273,0.0003168176522732047
40.76984906196594,RUNNING_PP,-0.004188518096565341,0.0005940622754004865
40.850194692611694,RUNNING_PP,-0.003950960586504706,0.0015544843081254367
40.93004655838013,RUNNING_PP,-0.004701288368243239,0.003272684104434265
41.009687423706055,RUNNING_PP,-0.004157939947344036,0.0031275495681081233
41.09021353721619,RUNNING_PP,-0.003519332038641465,0.001018525721847019
41.17007493972778,RUNNING_PP,-0.0027401128931273527,0.001323992217121428
41.25024127960205,RUNNING_PP,-0.0023580508058083094,0.0025978818090570677
41.3296959400177,RUNNING_PP,-0.002597985331285191,-0.00037513807385280984
41.41028165817261,RUNNING_PP,-0.0014709782786364034,-0.00012525040510835694
41.49032425880432,RUNNING_PP,0.0006322851884327111,0.002223189392443703
41.57020950317383,RUNNING_PP,0.00034360952324741234,0.007393427562553567
41.64996790885925,RUNNING_PP,0.004993856079140935,-6.735165227644835e-05
41.72953701019287,RUNNING_PP,0.009993472830908267,0.0031928040799582558
41.81024146080017,RUNNING_PP,0.015877991097571348,0.004334687163005446
41.890257120132446,RUNNING_PP,0.01887765246772194,0.008301271035796254
41.96984887123108,RUNNING_PP,0.023352736249814432,-0.003597599556623199
42.04993915557861,RUNNING_PP,0.029589748398308247,0.00023210840230580843
42.13133358955383,RUNNING_PP,0.03307622395327997,0.004720909605649414
42.209980487823486,RUNNING_PP,0.033082032321063826,0.009964956758479415
42.28996253013611,RUNNING_PP,0.036866066777682005,-0.00898549834727913
42.37005257606506,RUNNING_PP,0.04316497653913576,-0.0038776659697834504
42.45003056526184,RUNNING_PP,0.04640108643759063,0.002287054545293654
42.52941942214966,RUNNING_PP,0.04603037169476115,0.009634924660109068
42.609946489334106,RUNNING_PP,0.048025197933677044,0.013550397217766408
42.689801931381226,RUNNING_PP,0.05680759089566051,-0.007005710998714776
42.77047157287598,RUNNING_PP,0.06175317088533859,0.006525530277114611
42.849647998809814,RUNNING_PP,0.07072649446364015,0.003729483946673995
42.92993092536926,RUNNING_PP,0.0719753307761977,0.013322663996758853
43.009953022003174,RUNNING_PP,0.07863472170487162,-0.012739962537137994
43.090333461761475,RUNNING_PP,0.08269940169658281,0.009880110493561745
43.17021465301514,RUNNING_PP,0.09174725925360068,0.005900197336794477
43.2500581741333,RUNNING_PP,0.08840525925896342,0.016415895778398748
43.32998561859131,RUNNING_PP,0.10006836055449082,-0.005448024270393037
43.40985345840454,RUNNING_PP,0.10166617833432869,0.005131722658318072
43.489760398864746,RUNNING_PP,0.10103187188002,-0.01766328844183579
43.56966209411621,RUNNING_PP,0.1068097356545259,0.0012254272652638398
43.65018057823181,RUNNING_PP,0.1084951913886978,0.005588358219287021
43.73007917404175,RUNNING_PP,0.11117898586519695,-0.010669757537699194
43.81020784378052,RUNNING_PP,0.11541860725279698,0.002478796871176872
43.890000104904175,RUNNING_PP,0.11948773519612692,0.008249798415470036
43.96981120109558,RUNNING_PP,0.12148002589274966,-0.019487573614680058
44.04983329772949,RUNNING_PP,0.13372037937042514,-0.005033127238619926
44.12959432601929,RUNNING_PP,0.139180658125212,0.010796884016236116
44.209765911102295,RUNNING_PP,0.14419459343923957,-0.02062760957599348
44.28998517990112,RUNNING_PP,0.15926862211420337,-0.015760498857489383
44.369901180267334,RUNNING_PP,0.17234353792163454,0.0004780733603938215
44.44969940185547,RUNNING_PP,0.18297397646795072,0.005931616586847626
44.52975940704346,RUNNING_PP,0.1800528958206715,0.023549969174517627
44.60998463630676,RUNNING_PP,0.19734577526828773,-0.026230337263947797
44.68956422805786,RUNNING_PP,0.20980053376634542,-0.008240759710812784
44.770135164260864,RUNNING_PP,0.19910324915125066,0.02405050572663464
44.85065054893494,RUNNING_PP,0.21505781832527648,0.01715644919075382
44.93011426925659,RUNNING_PP,0.22342560443498394,-0.03489766418642126
45.011268854141235,RUNNING_PP,0.2333865048685248,-0.017815649279070866
45.08968949317932,RUNNING_PP,0.2319647647086657,-0.014211169772991751
45.17024827003479,RUNNING_PP,0.21966564205615946,0.0018822702959528925
45.25017714500427,RUNNING_PP,0.2073619796906071,-0.04418742050619151
45.33009648323059,RUNNING_PP,0.20993968358406645,-0.01507773897584952
45.41021990776062,RUNNING_PP,0.19446774004066697,-0.01935787403162514
45.489983797073364,RUNNING_PP,0.17941417719746433,-0.0044395211941812285
45.570598125457764,RUNNING_PP,0.15960298566949127,-0.04094839710391385
45.65013813972473,RUNNING_PP,0.1485761054703192,-0.03338436618173124
45.73013162612915,RUNNING_PP,0.14187036606085054,-0.01910301337849396
45.8102126121521,RUNNING_PP,0.12898248375038682,-0.006632900173076272
45.890679121017456,RUNNING_PP,0.11144750762525651,0.0038537036901920003
45.97013521194458,RUNNING_PP,0.09934739112304924,-0.026512657744299784
46.05165338516235,RUNNING_PP,0.09619965856309176,-0.015649027859439446
46.12970471382141,RUNNING_PP,0.08688842964348517,-0.011089267165190986
46.2094612121582,RUNNING_PP,0.07792473682778256,-0.021022591715077477
46.291136026382446,RUNNING_PP,0.07238772768404969,0.000890367336001896
46.369935512542725,RUNNING_PP,0.06642276270237762,0.003185461333263584
46.449970722198486,RUNNING_PP,0.0611592042536554,0.004924288358358231
46.530115604400635,RUNNING_PP,0.0617882266227425,-0.010047870132012582
46.61002588272095,RUNNING_PP,0.05856361084398912,-0.008049311999306807
46.68990635871887,RUNNING_PP,0.05380521675403518,-0.0066080097452800865
46.770363092422485,RUNNING_PP,0.04863141141583144,-0.002792664591971139
46.84998106956482,RUNNING_PP,0.04137509045108989,0.0007591523287244772
46.929866790771484,RUNNING_PP,0.03596111671650881,-7.428097043837843e-05
47.00974130630493,RUNNING_PP,0.031135379958512344,0.0012517202055186694
47.09014081954956,RUNNING_PP,0.03049612597708483,-0.005777826649800311
47.170050382614136,RUNNING_PP,0.028654331353233267,-0.0041376621599844565
47.25007700920105,RUNNING_PP,0.027478168261211862,-0.001497071953124429
47.3305778503418,RUNNING_PP,0.025523802960452313,0.0004451793016906347
47.41028714179993,RUNNING_PP,0.02417233659333609,0.0004744548859849651
47.4903347492218,RUNNING_PP,0.02336727496082347,-0.0049954116769288515
47.5711350440979,RUNNING_PP,0.02317282203537313,-0.0017338955796886157
47.6507670879364,RUNNING_PP,0.020696555638712377,-0.0030536762187647337
47.729814767837524,RUNNING_PP,0.018734480699481068,-0.0024462678778609526
47.80991530418396,RUNNING_PP,0.016132353679414513,-0.002562286364406141
47.89028239250183,RUNNING_PP,0.013853038546003948,-0.003293457241687614
47.97045302391052,RUNNING_PP,0.01180097569428306,-0.00276703197117989
48.05080318450928,RUNNING_PP,0.00931226320327137,-0.002646483148675882
48.130035638809204,RUNNING_PP,0.007434590737307151,-0.003151387880214074
48.20981740951538,RUNNING_PP,0.0051774777562552665,-0.0036035721942073717
48.2898166179657,RUNNING_PP,0.0029912728232087404,-0.004361163363652443
48.37003540992737,RUNNING_PP,0.0010300132424597708,8.831302759726434e-05
48.44996500015259,RUNNING_PP,-0.0017034728642455338,-0.0010312092768451908
48.53114295005798,RUNNING_PP,-0.004318443631006141,-0.0013825160979825668
48.610124349594116,RUNNING_PP,-0.007045657454200386,-0.0020917566832994172
48.68993592262268,RUNNING_PP,-0.008753529637645918,-0.004548966386253905
48.76970672607422,RUNNING_PP,-0.011145458775306621,-0.005660151494336629
48.84987020492554,RUNNING_PP,-0.013442772825946636,-0.006923105385154393
