t_run_s,state
468.3773446083069,RUNNING_MPC
468.4575753211975,RUNNING_MPC
468.5375270843506,RUNNING_MPC
468.61762595176697,RUNNING_MPC
468.69753861427307,RUNNING_MPC
468.77742981910706,RUNNING_MPC
468.8574945926666,RUNNING_MPC
468.937468290329,RUNNING_MPC
469.0175268650055,RUNNING_MPC
469.0974040031433,RUNNING_MPC
469.17766976356506,RUNNING_MPC
469.2575168609619,RUNNING_MPC
469.3376989364624,RUNNING_MPC
469.4174995422363,RUNNING_MPC
469.4982440471649,RUNNING_MPC
469.57768154144287,RUNNING_MPC
469.6575982570648,RUNNING_MPC
469.7373571395874,RUNNING_MPC
469.81754875183105,RUNNING_MPC
469.8973135948181,RUNNING_MPC
469.97747015953064,RUNNING_MPC
470.0573365688324,RUNNING_MPC
470.13742446899414,RUNNING_MPC
470.2174913883209,RUNNING_MPC
470.2974262237549,RUNNING_MPC
470.37753415107727,RUNNING_MPC
470.45757818222046,RUNNING_MPC
470.53755354881287,RUNNING_MPC
470.61736154556274,RUNNING_MPC
470.69745540618896,RUNNING_MPC
470.7776532173157,RUNNING_MPC
470.8575029373169,RUNNING_MPC
470.93735361099243,RUNNING_MPC
471.017525434494,RUNNING_MPC
471.0975158214569,RUNNING_MPC
471.17752718925476,RUNNING_MPC
471.25742506980896,RUNNING_MPC
471.33743238449097,RUNNING_MPC
471.4175674915314,RUNNING_MPC
471.49749994277954,RUNNING_MPC
471.57742047309875,RUNNING_MPC
471.6574010848999,RUNNING_MPC
471.73735332489014,RUNNING_MPC
471.8173625469208,RUNNING_MPC
471.89742136001587,RUNNING_MPC
471.9775159358978,RUNNING_MPC
472.05766582489014,RUNNING_MPC
472.1374430656433,RUNNING_MPC
472.21751642227173,RUNNING_MPC
472.29745602607727,RUNNING_MPC
472.3774766921997,RUNNING_MPC
472.45749020576477,RUNNING_MPC
472.537380695343,RUNNING_MPC
472.617404460907,RUNNING_MPC
472.69769310951233,RUNNING_MPC
472.7774238586426,RUNNING_MPC
472.85738348960876,RUNNING_MPC
472.9375727176666,RUNNING_MPC
473.01745653152466,RUNNING_MPC
473.09735584259033,RUNNING_MPC
473.17759799957275,RUNNING_MPC
473.257435798645,RUNNING_MPC
473.3375675678253,RUNNING_MPC
473.41779947280884,RUNNING_MPC
473.49751830101013,RUNNING_MPC
473.57754254341125,RUNNING_MPC
473.65741419792175,RUNNING_MPC
473.737508058548,RUNNING_MPC
473.8175711631775,RUNNING_MPC
473.89747309684753,RUNNING_MPC
473.9776210784912,RUNNING_MPC
474.0575842857361,RUNNING_MPC
474.13731956481934,RUNNING_MPC
474.21765518188477,RUNNING_MPC
474.29753589630127,RUNNING_MPC
474.37731647491455,RUNNING_MPC
474.45755338668823,RUNNING_MPC
474.5374677181244,RUNNING_MPC
474.6175661087036,RUNNING_MPC
474.6976420879364,RUNNING_MPC
474.77747988700867,RUNNING_MPC
474.85749888420105,RUNNING_MPC
474.93763399124146,RUNNING_MPC
475.0176374912262,RUNNING_MPC
475.0975294113159,RUNNING_MPC
475.17738366127014,RUNNING_MPC
475.25733041763306,RUNNING_MPC
475.3375790119171,RUNNING_MPC
475.4175057411194,RUNNING_MPC
475.49759459495544,RUNNING_MPC
475.57783341407776,RUNNING_MPC
475.6574728488922,RUNNING_MPC
475.73737263679504,RUNNING_MPC
475.81739234924316,RUNNING_MPC
475.8973808288574,RUNNING_MPC
475.97732639312744,RUNNING_MPC
476.05741834640503,RUNNING_MPC
476.1375777721405,RUNNING_MPC
476.21734595298767,RUNNING_MPC
476.29736495018005,RUNNING_MPC
476.3773548603058,RUNNING_MPC
476.4572813510895,RUNNING_MPC
476.53740215301514,RUNNING_MPC
476.61740946769714,RUNNING_MPC
476.6977608203888,RUNNING_MPC
476.77752923965454,RUNNING_MPC
476.85762214660645,RUNNING_MPC
476.93740820884705,RUNNING_MPC
477.0175189971924,RUNNING_MPC
477.0975556373596,RUNNING_MPC
477.177449464798,RUNNING_MPC
477.25750970840454,RUNNING_MPC
477.3372950553894,RUNNING_MPC
477.41735768318176,RUNNING_MPC
477.4973073005676,RUNNING_MPC
477.57735562324524,RUNNING_MPC
477.65755558013916,RUNNING_MPC
477.73747992515564,RUNNING_MPC
477.81743907928467,RUNNING_MPC
477.8974013328552,RUNNING_MPC
477.9773736000061,RUNNING_MPC
478.057377576828,RUNNING_MPC
478.1374490261078,RUNNING_MPC
478.2174434661865,RUNNING_MPC
478.2976014614105,RUNNING_MPC
478.37728118896484,RUNNING_MPC
478.4573423862457,RUNNING_MPC
478.5373969078064,RUNNING_MPC
478.6173405647278,RUNNING_MPC
478.6975932121277,RUNNING_MPC
478.77744793891907,RUNNING_MPC
478.8574821949005,RUNNING_MPC
478.9373173713684,RUNNING_MPC
479.0174231529236,RUNNING_MPC
479.0973696708679,RUNNING_MPC
479.1774113178253,RUNNING_MPC
479.25741267204285,RUNNING_MPC
479.3372480869293,RUNNING_MPC
479.41742515563965,RUNNING_MPC
479.4973361492157,RUNNING_MPC
479.5773055553436,RUNNING_MPC
479.6572766304016,RUNNING_MPC
479.7376024723053,RUNNING_MPC
479.8173921108246,RUNNING_MPC
479.89754724502563,RUNNING_MPC
479.9774284362793,RUNNING_MPC
480.057279586792,RUNNING_MPC
480.1374406814575,RUNNING_MPC
480.21737360954285,RUNNING_MPC
480.2974953651428,RUNNING_MPC
480.37731885910034,RUNNING_MPC
480.45736360549927,RUNNING_MPC
480.5373787879944,RUNNING_MPC
480.617475271225,RUNNING_MPC
480.6973750591278,RUNNING_MPC
480.77746653556824,RUNNING_MPC
480.85736298561096,RUNNING_MPC
480.93773126602173,RUNNING_MPC
481.0172770023346,RUNNING_MPC
481.09744572639465,RUNNING_MPC
481.17727756500244,RUNNING_MPC
481.25731086730957,RUNNING_MPC
481.33742594718933,RUNNING_MPC
481.4173336029053,RUNNING_MPC
481.49722051620483,RUNNING_MPC
481.57732248306274,RUNNING_MPC
481.65737986564636,RUNNING_MPC
481.7373776435852,RUNNING_MPC
481.81744170188904,RUNNING_MPC
481.8973376750946,RUNNING_MPC
481.9774649143219,RUNNING_MPC
482.05742287635803,RUNNING_MPC
482.1373493671417,RUNNING_MPC
482.21747875213623,RUNNING_MPC
482.29738426208496,RUNNING_MPC
482.37742018699646,RUNNING_MPC
482.45740246772766,RUNNING_MPC
482.53782200813293,RUNNING_MPC
482.61740708351135,RUNNING_MPC
482.69733357429504,RUNNING_MPC
482.77742528915405,RUNNING_MPC
482.85728216171265,RUNNING_MPC
482.93765687942505,RUNNING_MPC
483.0175130367279,RUNNING_MPC
483.0973527431488,RUNNING_MPC
483.1772692203522,RUNNING_MPC
483.2572531700134,RUNNING_MPC
483.33736658096313,RUNNING_MPC
483.41742277145386,RUNNING_MPC
483.49725914001465,RUNNING_MPC
483.5773756504059,RUNNING_MPC
483.65730142593384,RUNNING_MPC
483.73739528656006,RUNNING_MPC
483.8172516822815,RUNNING_MPC
483.8974483013153,RUNNING_MPC
483.9773609638214,RUNNING_MPC
484.0573375225067,RUNNING_MPC
484.13734102249146,RUNNING_MPC
484.21748781204224,RUNNING_MPC
484.2974123954773,RUNNING_MPC
484.3773238658905,RUNNING_MPC
484.45730900764465,RUNNING_MPC
484.5377869606018,RUNNING_MPC
484.61743426322937,RUNNING_MPC
484.6973657608032,RUNNING_MPC
484.77733397483826,RUNNING_MPC
484.8572759628296,RUNNING_MPC
484.93735790252686,RUNNING_MPC
485.0173246860504,RUNNING_MPC
485.0973677635193,RUNNING_MPC
485.1773850917816,RUNNING_MPC
485.2573342323303,RUNNING_MPC
485.33740758895874,RUNNING_MPC
485.41722321510315,RUNNING_MPC
485.49735927581787,RUNNING_MPC
485.5773231983185,RUNNING_MPC
485.6573405265808,RUNNING_MPC
485.737229347229,RUNNING_MPC
485.8173608779907,RUNNING_MPC
485.89730048179626,RUNNING_MPC
485.97756028175354,RUNNING_MPC
486.05736327171326,RUNNING_MPC
486.13741421699524,RUNNING_MPC
486.2173104286194,RUNNING_MPC
486.29741644859314,RUNNING_MPC
486.37729501724243,RUNNING_MPC
486.4572739601135,RUNNING_MPC
486.5372850894928,RUNNING_MPC
486.61745262145996,RUNNING_MPC
486.6972804069519,RUNNING_MPC
486.77740478515625,RUNNING_MPC
486.85721802711487,RUNNING_MPC
486.93739676475525,RUNNING_MPC
487.0173602104187,RUNNING_MPC
487.09727358818054,RUNNING_MPC
487.17746567726135,RUNNING_MPC
487.25734782218933,RUNNING_MPC
487.3374137878418,RUNNING_MPC
487.41734886169434,RUNNING_MPC
487.4973978996277,RUNNING_MPC
487.57778453826904,RUNNING_MPC
487.65744495391846,RUNNING_MPC
487.7373950481415,RUNNING_MPC
487.8173978328705,RUNNING_MPC
487.89752197265625,RUNNING_MPC
487.97737073898315,RUNNING_MPC
488.05746960639954,RUNNING_MPC
488.1373200416565,RUNNING_MPC
488.2174186706543,RUNNING_MPC
488.297251701355,RUNNING_MPC
488.37734961509705,RUNNING_MPC
488.45766973495483,RUNNING_MPC
488.53730940818787,RUNNING_MPC
488.61731910705566,RUNNING_MPC
488.69727325439453,RUNNING_MPC
488.77741622924805,RUNNING_MPC
488.85731840133667,RUNNING_MPC
488.9375903606415,RUNNING_MPC
489.01734471321106,RUNNING_MPC
489.09731888771057,RUNNING_MPC
489.17744851112366,RUNNING_MPC
489.25737595558167,RUNNING_MPC
489.337322473526,RUNNING_MPC
489.41728496551514,RUNNING_MPC
489.4972598552704,RUNNING_MPC
489.57730531692505,RUNNING_MPC
489.657169342041,RUNNING_MPC
489.737327337265,RUNNING_MPC
489.817334651947,RUNNING_MPC
489.89736580848694,RUNNING_MPC
489.97771763801575,RUNNING_MPC
490.05722308158875,RUNNING_MPC
490.13726258277893,RUNNING_MPC
490.2172989845276,RUNNING_MPC
490.2972536087036,RUNNING_MPC
490.377245426178,RUNNING_MPC
490.45743918418884,RUNNING_MPC
490.53737449645996,RUNNING_MPC
490.6172649860382,RUNNING_MPC
490.69746017456055,RUNNING_MPC
490.7773005962372,RUNNING_MPC
490.8576319217682,RUNNING_MPC
490.9375171661377,RUNNING_MPC
491.01756739616394,RUNNING_MPC
491.09735012054443,RUNNING_MPC
491.17751145362854,RUNNING_MPC
491.2574768066406,RUNNING_MPC
491.33734154701233,RUNNING_MPC
491.41758966445923,RUNNING_MPC
491.49767684936523,RUNNING_MPC
491.57731461524963,RUNNING_MPC
491.65738105773926,RUNNING_MPC
491.737402677536,RUNNING_MPC
491.81773591041565,RUNNING_MPC
491.8972842693329,RUNNING_MPC
491.9772915840149,RUNNING_MPC
492.0573797225952,RUNNING_MPC
492.1371726989746,RUNNING_MPC
492.2174038887024,RUNNING_MPC
492.2974727153778,RUNNING_MPC
492.37724232673645,RUNNING_MPC
492.4573709964752,RUNNING_MPC
492.53744196891785,RUNNING_MPC
492.61731576919556,RUNNING_MPC
492.69724011421204,RUNNING_MPC
492.77736806869507,RUNNING_MPC
492.8577983379364,RUNNING_MPC
492.9372115135193,RUNNING_MPC
493.0173444747925,RUNNING_MPC
493.0972681045532,RUNNING_MPC
493.1777091026306,RUNNING_MPC
493.2572796344757,RUNNING_MPC
493.33734917640686,RUNNING_MPC
493.41728353500366,RUNNING_MPC
493.4972229003906,RUNNING_MPC
493.5772759914398,RUNNING_MPC
493.6572413444519,RUNNING_MPC
493.73730731010437,RUNNING_MPC
493.8173747062683,RUNNING_MPC
493.89720392227173,RUNNING_MPC
493.97722005844116,RUNNING_MPC
494.0575544834137,RUNNING_MPC
494.1377465724945,RUNNING_MPC
494.21732449531555,RUNNING_MPC
494.2973310947418,RUNNING_MPC
494.37739658355713,RUNNING_MPC
494.4573173522949,RUNNING_MPC
494.5372095108032,RUNNING_MPC
494.6173746585846,RUNNING_MPC
494.69732213020325,RUNNING_MPC
494.7772934436798,RUNNING_MPC
494.8573658466339,RUNNING_MPC
494.9372637271881,RUNNING_MPC
495.0172646045685,RUNNING_MPC
495.09723567962646,RUNNING_MPC
495.1773056983948,RUNNING_MPC
495.2573220729828,RUNNING_MPC
495.33731389045715,RUNNING_MPC
495.4173710346222,RUNNING_MPC
495.4972972869873,RUNNING_MPC
495.57727098464966,RUNNING_MPC
495.6575825214386,RUNNING_MPC
495.73729372024536,RUNNING_MPC
495.8173019886017,RUNNING_MPC
495.8971993923187,RUNNING_MPC
495.9777989387512,RUNNING_MPC
496.0572965145111,RUNNING_MPC
496.1374845504761,RUNNING_MPC
496.2172746658325,RUNNING_MPC
496.2971923351288,RUNNING_MPC
496.3775780200958,RUNNING_MPC
496.45726108551025,RUNNING_MPC
496.53735518455505,RUNNING_MPC
496.6171522140503,RUNNING_MPC
496.6972963809967,RUNNING_MPC
496.7772891521454,RUNNING_MPC
496.85720133781433,RUNNING_MPC
496.9372386932373,RUNNING_MPC
497.01718735694885,RUNNING_MPC
497.0973517894745,RUNNING_MPC
497.1774046421051,RUNNING_MPC
497.2578196525574,RUNNING_MPC
497.3376712799072,RUNNING_MPC
497.4172739982605,RUNNING_MPC
497.4972686767578,RUNNING_MPC
497.57733058929443,RUNNING_MPC
497.65722846984863,RUNNING_MPC
497.73720479011536,RUNNING_MPC
497.8174147605896,RUNNING_MPC
497.8972415924072,RUNNING_MPC
497.97716069221497,RUNNING_MPC
498.0573048591614,RUNNING_MPC
498.1373062133789,RUNNING_MPC
498.2172968387604,RUNNING_MPC
498.29723143577576,RUNNING_MPC
498.3772633075714,RUNNING_MPC
498.4578824043274,RUNNING_MPC
498.5371124744415,RUNNING_MPC
498.61719727516174,RUNNING_MPC
498.69720220565796,RUNNING_MPC
498.7775673866272,RUNNING_MPC
498.85723209381104,RUNNING_MPC
498.93725180625916,RUNNING_MPC
499.01724004745483,RUNNING_MPC
499.09729504585266,RUNNING_MPC
499.17729353904724,RUNNING_MPC
499.2571704387665,RUNNING_MPC
499.3372755050659,RUNNING_MPC
499.41746973991394,RUNNING_MPC
499.4971487522125,RUNNING_MPC
499.5773584842682,RUNNING_MPC
499.65717673301697,RUNNING_MPC
499.73713970184326,RUNNING_MPC
499.8173260688782,RUNNING_MPC
499.89750719070435,RUNNING_MPC
499.9774389266968,RUNNING_MPC
500.05729150772095,RUNNING_MPC
500.1372821331024,RUNNING_MPC
500.2174782752991,RUNNING_MPC
500.2973372936249,RUNNING_MPC
500.3772118091583,RUNNING_MPC
500.45731258392334,RUNNING_MPC
500.5372989177704,RUNNING_MPC
500.6174964904785,RUNNING_MPC
500.697655916214,RUNNING_MPC
500.7773072719574,RUNNING_MPC
500.8572402000427,RUNNING_MPC
500.9372956752777,RUNNING_MPC
501.0173227787018,RUNNING_MPC
501.09720396995544,RUNNING_MPC
501.17761158943176,RUNNING_MPC
501.2574179172516,RUNNING_MPC
501.33750438690186,RUNNING_MPC
501.4173285961151,RUNNING_MPC
501.49727869033813,RUNNING_MPC
501.5772604942322,RUNNING_MPC
501.6572082042694,RUNNING_MPC
501.73726868629456,RUNNING_MPC
501.8181188106537,RUNNING_MPC
501.8971755504608,RUNNING_MPC
501.9771773815155,RUNNING_MPC
502.05762124061584,RUNNING_MPC
502.1371853351593,RUNNING_MPC
502.21723437309265,RUNNING_MPC
502.29716324806213,RUNNING_MPC
502.37729263305664,RUNNING_MPC
502.45733189582825,RUNNING_MPC
502.5373229980469,RUNNING_MPC
502.6171863079071,RUNNING_MPC
502.6973395347595,RUNNING_MPC
502.77736139297485,RUNNING_MPC
502.8571083545685,RUNNING_MPC
502.9371120929718,RUNNING_MPC
503.0171158313751,RUNNING_MPC
503.09719705581665,RUNNING_MPC
503.1771836280823,RUNNING_MPC
503.2573072910309,RUNNING_MPC
503.33734917640686,RUNNING_MPC
503.4171221256256,RUNNING_MPC
503.4973032474518,RUNNING_MPC
503.5775270462036,RUNNING_MPC
503.6572868824005,RUNNING_MPC
503.73710536956787,RUNNING_MPC
503.8172290325165,RUNNING_MPC
503.89729619026184,RUNNING_MPC
503.9773609638214,RUNNING_MPC
504.05711913108826,RUNNING_MPC
504.13717103004456,RUNNING_MPC
504.2170796394348,RUNNING_MPC
504.2972638607025,RUNNING_MPC
504.37708854675293,RUNNING_MPC
504.45712542533875,RUNNING_MPC
504.5374972820282,RUNNING_MPC
504.61719131469727,RUNNING_MPC
504.69775128364563,RUNNING_MPC
504.77718019485474,RUNNING_MPC
504.85725450515747,RUNNING_MPC
504.93718218803406,RUNNING_MPC
505.0178396701813,RUNNING_MPC
505.0972828865051,RUNNING_MPC
505.17718482017517,RUNNING_MPC
505.25716853141785,RUNNING_MPC
505.33717679977417,RUNNING_MPC
505.4171190261841,RUNNING_MPC
505.4971342086792,RUNNING_MPC
505.5774013996124,RUNNING_MPC
505.6572721004486,RUNNING_MPC
505.7371938228607,RUNNING_MPC
505.81712555885315,RUNNING_MPC
505.8971264362335,RUNNING_MPC
505.9771616458893,RUNNING_MPC
506.057254076004,RUNNING_MPC
506.13776755332947,RUNNING_MPC
506.21740460395813,RUNNING_MPC
506.2975232601166,RUNNING_MPC
506.3771405220032,RUNNING_MPC
506.45704984664917,RUNNING_MPC
506.5373547077179,RUNNING_MPC
506.61710929870605,RUNNING_MPC
506.69714307785034,RUNNING_MPC
506.7774429321289,RUNNING_MPC
506.85711193084717,RUNNING_MPC
506.93707847595215,RUNNING_MPC
507.0171048641205,RUNNING_MPC
507.0972445011139,RUNNING_MPC
507.1777241230011,RUNNING_MPC
507.2571566104889,RUNNING_MPC
507.33725333213806,RUNNING_MPC
507.41715812683105,RUNNING_MPC
507.4972038269043,RUNNING_MPC
507.5771460533142,RUNNING_MPC
507.6572813987732,RUNNING_MPC
507.73718905448914,RUNNING_MPC
507.81729006767273,RUNNING_MPC
507.8972547054291,RUNNING_MPC
507.9771935939789,RUNNING_MPC
508.05739974975586,RUNNING_MPC
508.13714623451233,RUNNING_MPC
508.2175946235657,RUNNING_MPC
508.2975742816925,RUNNING_MPC
508.3775339126587,RUNNING_MPC
508.4571087360382,RUNNING_MPC
508.5376479625702,RUNNING_MPC
508.61726784706116,RUNNING_MPC
508.69716477394104,RUNNING_MPC
508.7773687839508,RUNNING_MPC
508.8575143814087,RUNNING_MPC
508.9380328655243,RUNNING_MPC
509.0171973705292,RUNNING_MPC
509.0975081920624,RUNNING_MPC
509.1771059036255,RUNNING_MPC
509.25711274147034,RUNNING_MPC
509.33708786964417,RUNNING_MPC
509.4174168109894,RUNNING_MPC
509.4972219467163,RUNNING_MPC
509.57708501815796,RUNNING_MPC
509.65704107284546,RUNNING_MPC
509.7371108531952,RUNNING_MPC
509.8172514438629,RUNNING_MPC
509.89715933799744,RUNNING_MPC
509.97718930244446,RUNNING_MPC
510.0570459365845,RUNNING_MPC
510.13714623451233,RUNNING_MPC
510.2173442840576,RUNNING_MPC
510.29718255996704,RUNNING_MPC
510.37727069854736,RUNNING_MPC
510.45712661743164,RUNNING_MPC
510.53717947006226,RUNNING_MPC
510.6172320842743,RUNNING_MPC
510.6971526145935,RUNNING_MPC
510.777135848999,RUNNING_MPC
510.85734272003174,RUNNING_MPC
510.93747663497925,RUNNING_MPC
511.0171537399292,RUNNING_MPC
511.09704875946045,RUNNING_MPC
511.17714166641235,RUNNING_MPC
511.25702381134033,RUNNING_MPC
511.33727502822876,RUNNING_MPC
511.417151927948,RUNNING_MPC
511.49722051620483,RUNNING_MPC
511.57798409461975,RUNNING_MPC
511.6573226451874,RUNNING_MPC
511.73705983161926,RUNNING_MPC
511.81705355644226,RUNNING_MPC
511.8972294330597,RUNNING_MPC
511.97713565826416,RUNNING_MPC
512.0576777458191,RUNNING_MPC
512.137127161026,RUNNING_MPC
512.217071056366,RUNNING_MPC
512.2969868183136,RUNNING_MPC
512.3771514892578,RUNNING_MPC
512.4569823741913,RUNNING_MPC
512.5371255874634,RUNNING_MPC
512.6175379753113,RUNNING_MPC
512.6971232891083,RUNNING_MPC
512.7771165370941,RUNNING_MPC
512.8574042320251,RUNNING_MPC
512.9372320175171,RUNNING_MPC
513.0170097351074,RUNNING_MPC
513.0972573757172,RUNNING_MPC
513.1776187419891,RUNNING_MPC
513.25701212883,RUNNING_MPC
513.3371324539185,RUNNING_MPC
513.4171583652496,RUNNING_MPC
513.4972591400146,RUNNING_MPC
513.5772037506104,RUNNING_MPC
513.6572368144989,RUNNING_MPC
513.737133026123,RUNNING_MPC
513.817150592804,RUNNING_MPC
513.8971438407898,RUNNING_MPC
513.9775006771088,RUNNING_MPC
514.0574419498444,RUNNING_MPC
514.1371264457703,RUNNING_MPC
514.2173578739166,RUNNING_MPC
514.297149181366,RUNNING_MPC
514.3772540092468,RUNNING_MPC
514.4574234485626,RUNNING_MPC
514.537439584732,RUNNING_MPC
514.6173477172852,RUNNING_MPC
514.6972737312317,RUNNING_MPC
514.777318239212,RUNNING_MPC
514.857340335846,RUNNING_MPC
514.936952829361,RUNNING_MPC
515.0170814990997,RUNNING_MPC
515.0970900058746,RUNNING_MPC
515.1772766113281,RUNNING_MPC
515.2572133541107,RUNNING_MPC
515.3371405601501,RUNNING_MPC
515.4178171157837,RUNNING_MPC
515.4971926212311,RUNNING_MPC
515.5772221088409,RUNNING_MPC
515.6571567058563,RUNNING_MPC
515.7372291088104,RUNNING_MPC
515.8170094490051,RUNNING_MPC
515.8971095085144,RUNNING_MPC
515.9773745536804,RUNNING_MPC
516.0570142269135,RUNNING_MPC
516.1372091770172,RUNNING_MPC
516.2172071933746,RUNNING_MPC
516.2971758842468,RUNNING_MPC
516.3771016597748,RUNNING_MPC
516.4570715427399,RUNNING_MPC
516.5370962619781,RUNNING_MPC
516.6171908378601,RUNNING_MPC
516.6971309185028,RUNNING_MPC
516.7771394252777,RUNNING_MPC
516.8574652671814,RUNNING_MPC
516.9371082782745,RUNNING_MPC
517.0169472694397,RUNNING_MPC
517.0970497131348,RUNNING_MPC
517.17706990242,RUNNING_MPC
517.2570226192474,RUNNING_MPC
517.3371846675873,RUNNING_MPC
517.4169919490814,RUNNING_MPC
517.4971766471863,RUNNING_MPC
517.5770094394684,RUNNING_MPC
517.6570296287537,RUNNING_MPC
517.7370181083679,RUNNING_MPC
517.8172438144684,RUNNING_MPC
517.8971586227417,RUNNING_MPC
517.9770464897156,RUNNING_MPC
518.0570571422577,RUNNING_MPC
518.1371569633484,RUNNING_MPC
518.2171413898468,RUNNING_MPC
518.2970023155212,RUNNING_MPC
518.3771946430206,RUNNING_MPC
518.4570195674896,RUNNING_MPC
518.5371761322021,RUNNING_MPC
518.6173222064972,RUNNING_MPC
518.6970000267029,RUNNING_MPC
518.7770774364471,RUNNING_MPC
518.8570048809052,RUNNING_MPC
518.9373257160187,RUNNING_MPC
519.0172369480133,RUNNING_MPC
519.0971591472626,RUNNING_MPC
519.1771595478058,RUNNING_MPC
519.2598481178284,RUNNING_MPC
519.3370916843414,RUNNING_MPC
519.4171478748322,RUNNING_MPC
519.4971380233765,RUNNING_MPC
519.5770914554596,RUNNING_MPC
519.6571154594421,RUNNING_MPC
519.7371258735657,RUNNING_MPC
519.8172137737274,RUNNING_MPC
519.8970770835876,RUNNING_MPC
519.977087020874,RUNNING_MPC
520.0571010112762,RUNNING_MPC
520.1370601654053,RUNNING_MPC
520.216979265213,RUNNING_MPC
520.2978000640869,RUNNING_MPC
520.3772270679474,RUNNING_MPC
520.4570770263672,RUNNING_MPC
520.5370018482208,RUNNING_MPC
520.6169626712799,RUNNING_MPC
520.6970415115356,RUNNING_MPC
520.7770192623138,RUNNING_MPC
