signal,unit,t_s,ground_truth,estimate
front_mu,-,86.988000,0.699999988079071,2.0
front_mu,-,87.120000,0.699999988079071,2.0
front_mu,-,87.252000,0.699999988079071,2.0
front_mu,-,87.384000,0.699999988079071,2.0
front_mu,-,87.516000,0.699999988079071,2.0
front_mu,-,87.615000,0.699999988079071,2.0
front_mu,-,87.714000,0.699999988079071,2.0
front_mu,-,87.845999,0.699999988079071,2.0
front_mu,-,87.978000,0.699999988079071,2.0
front_mu,-,88.044000,0.699999988079071,2.0
front_mu,-,88.176000,0.699999988079071,2.0
front_mu,-,88.308000,0.699999988079071,2.0
front_mu,-,88.440000,0.699999988079071,2.0
front_mu,-,88.572000,0.699999988079071,2.0
front_mu,-,88.704000,0.699999988079071,2.0
front_mu,-,88.835999,0.699999988079071,2.0
front_mu,-,88.934999,0.699999988079071,2.0
front_mu,-,89.034000,0.699999988079071,2.0
front_mu,-,89.133000,0.699999988079071,2.0
front_mu,-,89.232000,0.699999988079071,2.0
front_mu,-,89.331000,0.699999988079071,2.0
front_mu,-,89.430000,0.699999988079071,2.0
front_mu,-,89.562000,0.699999988079071,2.0
front_mu,-,89.694000,0.699999988079071,2.0
front_mu,-,89.825999,0.699999988079071,2.0
front_mu,-,89.957999,0.699999988079071,2.0
front_mu,-,90.090000,0.699999988079071,2.0
front_mu,-,90.222000,0.699999988079071,2.0
front_mu,-,90.288000,0.699999988079071,2.0
front_mu,-,90.420000,0.699999988079071,2.0
front_mu,-,90.486000,0.699999988079071,2.0
front_mu,-,90.618000,0.699999988079071,2.0
front_mu,-,90.684000,0.699999988079071,2.0
front_mu,-,90.816000,0.699999988079071,2.0
front_mu,-,90.881999,0.699999988079071,2.0
front_mu,-,91.013999,0.699999988079071,2.0
front_mu,-,91.146000,0.699999988079071,2.0
front_mu,-,91.278000,0.699999988079071,2.0
front_mu,-,91.410000,0.699999988079071,2.0
front_mu,-,91.542000,0.699999988079071,2.0
front_mu,-,91.608000,0.699999988079071,2.0
front_mu,-,91.740000,0.699999988079071,2.0
front_mu,-,91.806000,0.699999988079071,2.0
front_mu,-,91.937999,0.699999988079071,2.0
front_mu,-,92.003999,0.699999988079071,2.0
front_mu,-,92.135999,0.699999988079071,2.0
front_mu,-,92.202000,0.699999988079071,2.0
front_mu,-,92.334000,0.699999988079071,2.0
front_mu,-,92.532000,0.699999988079071,2.0
front_mu,-,92.664000,0.699999988079071,2.0
front_mu,-,92.796000,0.699999988079071,2.0
front_mu,-,92.895000,0.699999988079071,2.0
front_mu,-,92.993999,0.699999988079071,2.0
front_mu,-,93.092999,0.699999988079071,2.0
front_mu,-,93.191999,0.699999988079071,2.0
front_mu,-,93.291000,0.699999988079071,2.0
front_mu,-,93.390000,0.699999988079071,2.0
front_mu,-,93.522000,0.699999988079071,2.0
front_mu,-,93.654000,0.699999988079071,2.0
front_mu,-,93.786000,0.699999988079071,2.0
front_mu,-,93.918000,0.699999988079071,2.0
front_mu,-,94.049999,0.699999988079071,2.0
front_mu,-,94.181999,0.699999988079071,2.0
front_mu,-,94.247999,0.699999988079071,2.0
front_mu,-,94.380000,0.699999988079071,2.0
front_mu,-,94.446000,0.699999988079071,2.0
front_mu,-,94.578000,0.699999988079071,2.0
front_mu,-,94.644000,0.699999988079071,2.0
front_mu,-,94.776000,0.699999988079071,2.0
front_mu,-,94.842000,0.699999988079071,2.0
front_mu,-,94.974000,0.699999988079071,2.0
front_mu,-,95.105999,0.699999988079071,2.0
front_mu,-,95.237999,0.699999988079071,2.0
front_mu,-,95.370000,0.699999988079071,2.0
front_mu,-,95.502000,0.699999988079071,2.0
front_mu,-,95.568000,0.699999988079071,2.0
front_mu,-,95.700000,0.699999988079071,2.0
front_mu,-,95.766000,0.699999988079071,2.0
front_mu,-,95.898000,0.699999988079071,2.0
front_mu,-,95.964000,0.699999988079071,2.0
front_mu,-,96.095999,0.699999988079071,2.0
front_mu,-,96.227999,0.699999988079071,2.0
front_mu,-,96.359999,0.699999988079071,2.0
front_mu,-,96.492000,0.699999988079071,2.0
front_mu,-,96.624000,0.699999988079071,2.0
front_mu,-,96.756000,0.699999988079071,2.0
front_mu,-,96.855000,0.699999988079071,2.0
front_mu,-,96.954000,0.699999988079071,2.0
front_mu,-,97.052999,0.699999988079071,2.0
front_mu,-,97.151999,0.699999988079071,2.0
front_mu,-,97.250999,0.699999988079071,2.0
front_mu,-,97.349999,0.699999988079071,2.0
front_mu,-,97.449000,0.699999988079071,2.0
front_mu,-,97.548000,0.699999988079071,2.0
front_mu,-,97.680000,0.699999988079071,2.0
front_mu,-,97.812000,0.699999988079071,2.0
front_mu,-,97.944000,0.699999988079071,2.0
front_mu,-,98.075999,0.699999988079071,2.0
front_mu,-,98.174999,0.699999988079071,2.0
front_mu,-,98.273999,0.699999988079071,2.0
front_mu,-,98.372999,0.699999988079071,2.0
front_mu,-,98.471999,0.699999988079071,2.0
front_mu,-,98.571000,0.699999988079071,2.0
front_mu,-,98.670000,0.699999988079071,2.0
front_mu,-,98.769000,0.699999988079071,2.0
front_mu,-,98.868000,0.699999988079071,2.0
front_mu,-,99.000000,0.699999988079071,2.0
front_mu,-,99.197999,0.699999988079071,2.0
front_mu,-,99.329999,0.699999988079071,2.0
front_mu,-,99.461999,0.699999988079071,2.0
front_mu,-,99.527999,0.699999988079071,2.0
front_mu,-,99.594000,0.699999988079071,2.0
front_mu,-,99.693000,0.699999988079071,2.0
front_mu,-,99.792000,0.699999988079071,2.0
front_mu,-,99.891000,0.699999988079071,2.0
front_mu,-,99.957000,0.699999988079071,2.0
front_mu,-,100.056000,0.699999988079071,2.0
front_mu,-,100.253999,0.699999988079071,2.0
front_mu,-,100.583999,0.699999988079071,2.0
front_mu,-,100.914000,0.699999988079071,2.0
front_mu,-,101.243999,0.699999988079071,2.0
front_mu,-,101.309999,0.699999988079071,2.0
front_mu,-,101.375999,0.699999988079071,2.0
front_mu,-,101.474999,0.699999988079071,2.0
front_mu,-,101.573999,0.699999988079071,2.0
front_mu,-,101.673000,0.699999988079071,2.0
front_mu,-,101.772000,0.699999988079071,2.0
front_mu,-,101.838000,0.699999988079071,2.0
front_mu,-,101.970000,0.699999988079071,2.0
front_mu,-,102.036000,0.699999988079071,2.0
front_mu,-,102.168000,0.699999988079071,2.0
front_mu,-,102.233999,0.699999988079071,2.0
front_mu,-,102.365999,0.699999988079071,2.0
front_mu,-,102.497999,0.699999988079071,2.0
front_mu,-,102.629999,0.699999988079071,2.0
front_mu,-,102.762000,0.699999988079071,2.0
front_mu,-,102.894000,0.699999988079071,2.0
front_mu,-,103.026000,0.699999988079071,2.0
front_mu,-,103.125000,0.699999988079071,2.0
front_mu,-,103.224000,0.699999988079071,2.0
front_mu,-,103.322999,0.699999988079071,2.0
front_mu,-,103.421999,0.699999988079071,2.0
front_mu,-,103.520999,0.699999988079071,2.0
front_mu,-,103.619999,0.699999988079071,2.0
front_mu,-,103.751999,0.699999988079071,2.0
front_mu,-,103.884000,0.699999988079071,2.0
front_mu,-,104.016000,0.699999988079071,2.0
front_mu,-,104.148000,0.699999988079071,2.0
front_mu,-,104.279999,0.699999988079071,2.0
front_mu,-,104.444999,0.699999988079071,2.0
front_mu,-,104.543999,0.699999988079071,2.0
front_mu,-,104.642999,0.699999988079071,2.0
front_mu,-,104.741999,0.699999988079071,2.0
front_mu,-,104.841000,0.699999988079071,2.0
front_mu,-,104.940000,0.699999988079071,2.0
front_mu,-,105.072000,0.699999988079071,2.0
front_mu,-,105.270000,0.699999988079071,2.0
front_mu,-,105.401999,0.699999988079071,2.0
front_mu,-,105.533999,0.699999988079071,2.0
front_mu,-,105.665999,0.699999988079071,2.0
front_mu,-,105.764999,0.699999988079071,2.0
front_mu,-,105.863999,0.699999988079071,2.0
front_mu,-,105.963000,0.699999988079071,2.0
front_mu,-,106.029000,0.699999988079071,2.0
front_mu,-,106.128000,0.699999988079071,2.0
front_mu,-,106.194000,0.699999988079071,2.0
front_mu,-,106.325999,0.699999988079071,2.0
front_mu,-,106.391999,0.699999988079071,2.0
front_mu,-,106.523999,0.699999988079071,2.0
front_mu,-,106.655999,0.699999988079071,2.0
front_mu,-,106.787999,0.699999988079071,2.0
front_mu,-,106.919999,0.699999988079071,2.0
front_mu,-,107.052000,0.699999988079071,2.0
front_mu,-,107.118000,0.699999988079071,2.0
front_mu,-,107.250000,0.699999988079071,2.0
front_mu,-,107.316000,0.699999988079071,2.0
front_mu,-,107.447999,0.699999988079071,2.0
front_mu,-,107.513999,0.699999988079071,2.0
front_mu,-,107.645999,0.699999988079071,2.0
front_mu,-,107.777999,0.699999988079071,2.0
front_mu,-,107.909999,0.699999988079071,2.0
front_mu,-,108.042000,0.699999988079071,2.0
front_mu,-,108.174000,0.699999988079071,2.0
front_mu,-,108.306000,0.699999988079071,2.0
front_mu,-,108.404999,0.699999988079071,2.0
front_mu,-,108.503999,0.699999988079071,2.0
front_mu,-,108.602999,0.699999988079071,2.0
front_mu,-,108.701999,0.699999988079071,2.0
front_mu,-,108.800999,0.699999988079071,2.0
front_mu,-,108.899999,0.699999988079071,2.0
front_mu,-,109.031999,0.699999988079071,2.0
front_mu,-,109.164000,0.699999988079071,2.0
front_mu,-,109.296000,0.699999988079071,2.0
front_mu,-,109.427999,0.699999988079071,2.0
front_mu,-,109.559999,0.699999988079071,2.0
front_mu,-,109.691999,0.699999988079071,2.0
front_mu,-,109.757999,0.699999988079071,2.0
front_mu,-,109.889999,0.699999988079071,2.0
front_mu,-,109.955999,0.699999988079071,2.0
front_mu,-,110.087999,0.699999988079071,2.0
front_mu,-,110.154000,0.699999988079071,2.0
front_mu,-,110.286000,0.699999988079071,2.0
front_mu,-,110.418000,0.699999988079071,2.0
front_mu,-,110.549999,0.699999988079071,2.0
front_mu,-,110.681999,0.699999988079071,2.0
front_mu,-,110.879999,0.699999988079071,2.0
front_mu,-,111.011999,0.699999988079071,2.0
front_mu,-,111.077999,0.699999988079071,2.0
front_mu,-,111.210000,0.699999988079071,2.0
front_mu,-,111.276000,0.699999988079071,2.0
front_mu,-,111.408000,0.699999988079071,2.0
front_mu,-,111.474000,0.699999988079071,2.0
front_mu,-,111.605999,0.699999988079071,2.0
front_mu,-,111.737999,0.699999988079071,2.0
front_mu,-,111.869999,0.699999988079071,2.0
front_mu,-,112.001999,0.699999988079071,2.0
front_mu,-,112.133999,0.699999988079071,2.0
front_mu,-,112.266000,0.699999988079071,2.0
front_mu,-,112.365000,0.699999988079071,2.0
front_mu,-,112.464000,0.699999988079071,2.0
front_mu,-,112.562999,0.699999988079071,2.0
front_mu,-,112.661999,0.699999988079071,2.0
front_mu,-,112.760999,0.699999988079071,2.0
front_mu,-,112.859999,0.699999988079071,2.0
front_mu,-,112.991999,0.699999988079071,2.0
front_mu,-,113.123999,0.699999988079071,2.0
front_mu,-,113.255999,0.699999988079071,2.0
front_mu,-,113.388000,0.699999988079071,2.0
front_mu,-,113.585999,0.699999988079071,2.0
front_mu,-,113.684999,0.699999988079071,2.0
front_mu,-,113.783999,0.699999988079071,2.0
front_mu,-,113.882999,0.699999988079071,2.0
front_mu,-,113.981999,0.699999988079071,2.0
front_mu,-,114.113999,0.699999988079071,2.0
front_mu,-,114.245999,0.699999988079071,2.0
front_mu,-,114.311999,0.699999988079071,2.0
front_mu,-,114.444000,0.699999988079071,2.0
front_mu,-,114.510000,0.699999988079071,2.0
front_mu,-,114.641999,0.699999988079071,2.0
front_mu,-,114.707999,0.699999988079071,2.0
front_mu,-,114.839999,0.699999988079071,2.0
front_mu,-,114.905999,0.699999988079071,2.0
front_mu,-,115.004999,0.699999988079071,2.0
front_mu,-,115.070999,0.699999988079071,2.0
front_mu,-,115.169999,0.699999988079071,2.0
front_mu,-,115.235999,0.699999988079071,2.0
front_mu,-,115.301999,0.699999988079071,2.0
front_mu,-,115.401000,0.699999988079071,2.0
front_mu,-,115.467000,0.699999988079071,2.0
front_mu,-,115.566000,0.699999988079071,2.0
front_mu,-,115.631999,0.699999988079071,2.0
front_mu,-,115.697999,0.699999988079071,2.0
front_mu,-,115.796999,0.699999988079071,2.0
front_mu,-,115.928999,0.699999988079071,2.0
front_mu,-,116.126999,0.699999988079071,2.0
front_mu,-,116.225999,0.699999988079071,2.0
front_mu,-,116.357999,0.699999988079071,2.0
front_mu,-,116.423999,0.699999988079071,2.0
front_mu,-,116.556000,0.699999988079071,2.0
front_mu,-,116.622000,0.699999988079071,2.0
front_mu,-,116.720999,0.699999988079071,2.0
front_mu,-,116.819999,0.699999988079071,2.0
front_mu,-,116.918999,0.699999988079071,2.0
front_mu,-,117.017999,0.699999988079071,2.0
front_mu,-,117.116999,0.699999988079071,2.0
front_mu,-,117.182999,0.699999988079071,2.0
front_mu,-,117.281999,0.699999988079071,2.0
front_mu,-,117.347999,0.699999988079071,2.0
front_mu,-,117.413999,0.699999988079071,2.0
front_mu,-,117.513000,0.699999988079071,2.0
front_mu,-,117.579000,0.699999988079071,2.0
front_mu,-,117.710999,0.699999988079071,2.0
front_mu,-,117.842999,0.699999988079071,2.0
front_mu,-,118.172999,0.699999988079071,2.0
front_mu,-,118.304999,0.699999988079071,2.0
front_mu,-,118.370999,0.699999988079071,2.0
front_mu,-,118.469999,0.699999988079071,2.0
front_mu,-,118.535999,0.699999988079071,2.0
front_mu,-,118.668000,0.699999988079071,2.0
front_mu,-,118.733999,0.699999988079071,2.0
front_mu,-,118.832999,0.699999988079071,2.0
front_mu,-,118.964999,0.699999988079071,2.0
front_mu,-,119.129999,0.699999988079071,2.0
front_mu,-,119.261999,0.699999988079071,2.0
front_mu,-,119.327999,0.699999988079071,2.0
front_mu,-,119.393999,0.699999988079071,2.0
front_mu,-,119.492999,0.699999988079071,2.0
front_mu,-,119.558999,0.699999988079071,2.0
front_mu,-,119.658000,0.699999988079071,2.0
front_mu,-,119.724000,0.699999988079071,2.0
front_mu,-,119.822999,0.699999988079071,2.0
front_mu,-,119.888999,0.699999988079071,2.0
front_mu,-,119.987999,0.699999988079071,2.0
front_mu,-,120.053999,0.699999988079071,2.0
front_mu,-,120.119999,0.699999988079071,2.0
front_mu,-,120.218999,0.699999988079071,2.0
front_mu,-,120.284999,0.699999988079071,2.0
front_mu,-,120.383999,0.699999988079071,2.0
front_mu,-,120.515999,0.699999988079071,2.0
front_mu,-,120.614999,0.699999988079071,2.0
front_mu,-,120.714000,0.699999988079071,2.0
front_mu,-,120.812999,0.699999988079071,2.0
front_mu,-,120.911999,0.699999988079071,2.0
front_mu,-,120.977999,0.699999988079071,2.0
front_mu,-,121.043999,0.699999988079071,2.0
front_mu,-,121.142999,0.699999988079071,2.0
front_mu,-,121.241999,0.699999988079071,2.0
front_mu,-,121.373999,0.699999988079071,2.0
front_mu,-,121.505999,0.699999988079071,2.0
front_mu,-,121.637999,0.699999988079071,2.0
front_mu,-,121.770000,0.699999988079071,2.0
front_mu,-,121.901999,0.699999988079071,2.0
front_mu,-,122.033999,0.699999988079071,2.0
front_mu,-,122.165999,0.699999988079071,2.0
front_mu,-,122.264999,0.699999988079071,2.0
front_mu,-,122.363999,0.699999988079071,2.0
front_mu,-,122.462999,0.699999988079071,2.0
front_mu,-,122.561999,0.699999988079071,2.0
front_mu,-,122.660999,0.699999988079071,2.0
front_mu,-,122.759999,0.699999988079071,2.0
front_mu,-,122.858999,0.699999988079071,2.0
front_mu,-,122.957999,0.699999988079071,2.0
front_mu,-,123.089999,0.699999988079071,2.0
front_mu,-,123.221999,0.699999988079071,2.0
front_mu,-,123.353999,0.699999988079071,2.0
front_mu,-,123.485999,0.699999988079071,2.0
front_mu,-,123.584999,0.699999988079071,2.0
front_mu,-,123.683999,0.699999988079071,2.0
front_mu,-,123.782999,0.699999988079071,2.0
front_mu,-,123.881999,0.699999988079071,2.0
front_mu,-,123.980999,0.699999988079071,2.0
front_mu,-,124.079999,0.699999988079071,2.0
front_mu,-,124.211999,0.699999988079071,2.0
front_mu,-,124.343999,0.699999988079071,2.0
front_mu,-,124.475999,0.699999988079071,2.0
front_mu,-,124.607999,0.699999988079071,2.0
front_mu,-,124.739999,0.699999988079071,2.0
front_mu,-,124.871999,0.699999988079071,2.0
front_mu,-,124.937999,0.699999988079071,2.0
front_mu,-,125.069999,0.699999988079071,2.0
front_mu,-,125.135999,0.699999988079071,2.0
front_mu,-,125.267999,0.699999988079071,2.0
front_mu,-,125.333999,0.699999988079071,2.0
front_mu,-,125.465999,0.699999988079071,2.0
front_mu,-,125.597999,0.699999988079071,2.0
front_mu,-,125.729999,0.699999988079071,2.0
front_mu,-,125.861999,0.699999988079071,2.0
front_mu,-,125.993999,0.699999988079071,2.0
front_mu,-,126.125999,0.699999988079071,2.0
front_mu,-,126.224999,0.699999988079071,2.0
front_mu,-,126.323999,0.699999988079071,2.0
front_mu,-,126.422999,0.699999988079071,2.0
front_mu,-,126.521999,0.699999988079071,2.0
front_mu,-,126.620999,0.699999988079071,2.0
front_mu,-,126.719999,0.699999988079071,2.0
front_mu,-,126.818999,0.699999988079071,2.0
front_mu,-,126.917999,0.699999988079071,2.0
front_mu,-,127.049999,0.699999988079071,2.0
front_mu,-,127.181999,0.699999988079071,2.0
front_mu,-,127.313999,0.699999988079071,2.0
front_mu,-,127.445999,0.699999988079071,2.0
front_mu,-,127.544999,0.699999988079071,2.0
front_mu,-,127.643999,0.699999988079071,2.0
front_mu,-,127.742999,0.699999988079071,2.0
front_mu,-,127.841999,0.699999988079071,2.0
front_mu,-,127.940999,0.699999988079071,2.0
front_mu,-,128.039999,0.699999988079071,2.0
front_mu,-,128.138999,0.699999988079071,2.0
front_mu,-,128.237999,0.699999988079071,2.0
front_mu,-,128.369999,0.699999988079071,2.0
front_mu,-,128.501999,0.699999988079071,2.0
front_mu,-,128.633999,0.699999988079071,2.0
front_mu,-,128.765999,0.699999988079071,2.0
front_mu,-,128.864999,0.699999988079071,2.0
front_mu,-,128.963999,0.699999988079071,2.0
front_mu,-,129.062999,0.699999988079071,2.0
front_mu,-,129.161999,0.699999988079071,2.0
front_mu,-,129.260999,0.699999988079071,2.0
front_mu,-,129.359999,0.699999988079071,2.0
front_mu,-,129.491999,0.699999988079071,2.0
front_mu,-,129.623999,0.699999988079071,2.0
front_mu,-,129.755999,0.699999988079071,2.0
front_mu,-,129.887999,0.699999988079071,2.0
front_mu,-,130.019999,0.699999988079071,2.0
front_mu,-,130.151999,0.699999988079071,2.0
front_mu,-,130.217999,0.699999988079071,2.0
front_mu,-,130.349999,0.699999988079071,2.0
front_mu,-,130.415999,0.699999988079071,2.0
front_mu,-,130.547999,0.699999988079071,2.0
front_mu,-,130.613999,0.699999988079071,2.0
front_mu,-,130.745999,0.699999988079071,2.0
front_mu,-,130.877999,0.699999988079071,2.0
front_mu,-,131.009999,0.699999988079071,2.0
front_mu,-,131.141999,0.699999988079071,2.0
front_mu,-,131.273999,0.699999988079071,2.0
front_mu,-,131.405999,0.699999988079071,2.0
front_mu,-,131.504999,0.699999988079071,2.0
front_mu,-,131.603999,0.699999988079071,2.0
front_mu,-,131.702999,0.699999988079071,2.0
front_mu,-,131.801999,0.699999988079071,2.0
front_mu,-,131.900999,0.699999988079071,2.0
front_mu,-,131.999999,0.699999988079071,2.0
front_mu,-,132.131999,0.699999988079071,2.0
front_mu,-,132.263999,0.699999988079071,2.0
front_mu,-,132.395999,0.699999988079071,2.0
front_mu,-,132.527999,0.699999988079071,2.0
front_mu,-,132.659999,0.699999988079071,2.0
front_mu,-,132.791999,0.699999988079071,2.0
front_mu,-,132.923999,0.699999988079071,2.0
front_mu,-,133.022999,0.699999988079071,2.0
front_mu,-,133.121999,0.699999988079071,2.0
front_mu,-,133.220999,0.699999988079071,2.0
front_mu,-,133.319999,0.699999988079071,2.0
front_mu,-,133.451999,0.699999988079071,2.0
front_mu,-,133.583999,0.699999988079071,2.0
front_mu,-,133.649999,0.699999988079071,2.0
front_mu,-,133.781999,0.699999988079071,2.0
front_mu,-,133.847999,0.699999988079071,2.0
front_mu,-,133.946999,0.699999988079071,2.0
front_mu,-,134.111999,0.699999988079071,2.0
front_mu,-,134.441999,0.699999988079071,2.0
front_mu,-,134.771999,0.699999988079071,2.0
front_mu,-,135.101999,0.699999988079071,2.0
front_mu,-,135.431999,0.699999988079071,2.0
front_mu,-,135.761999,0.699999988079071,2.0
front_mu,-,135.992999,0.699999988079071,2.0
front_mu,-,136.091999,0.699999988079071,2.0
front_mu,-,136.190999,0.699999988079071,2.0
front_mu,-,136.256999,0.699999988079071,2.0
front_mu,-,136.322999,0.699999988079071,2.0
front_mu,-,136.421999,0.699999988079071,2.0
front_mu,-,136.520999,0.699999988079071,2.0
front_mu,-,136.619999,0.699999988079071,2.0
front_mu,-,136.718999,0.699999988079071,2.0
front_mu,-,136.850999,0.699999988079071,2.0
front_mu,-,136.982999,0.699999988079071,2.0
