signal,unit,error_gt_minus_est
fl_fy,N,13.14310849931934
fl_fy,N,16.912485256442352
fl_fy,N,17.35781650213255
fl_fy,N,21.324574414207092
fl_fy,N,26.199309730492217
fl_fy,N,27.011389507407387
fl_fy,N,23.584675734716996
fl_fy,N,21.704531592479213
fl_fy,N,21.492894980964024
fl_fy,N,18.56776245934921
fl_fy,N,19.100456757869665
fl_fy,N,18.134671469435574
fl_fy,N,22.851296935444964
fl_fy,N,22.39857701895977
fl_fy,N,28.004378345558507
fl_fy,N,30.226692334315516
fl_fy,N,42.57437880908185
fl_fy,N,41.96095283334674
fl_fy,N,45.65654477566437
fl_fy,N,57.85708099584588
fl_fy,N,56.32020323962746
fl_fy,N,56.11515114246549
fl_fy,N,44.37893842203175
fl_fy,N,50.70188720487215
fl_fy,N,44.49296918065713
fl_fy,N,45.97537724553078
fl_fy,N,54.548853404090096
fl_fy,N,54.499597010554794
fl_fy,N,61.83469592215158
fl_fy,N,70.62691394972273
fl_fy,N,76.15546723211133
fl_fy,N,73.03758300991905
fl_fy,N,68.53261779189558
fl_fy,N,49.22780897206064
fl_fy,N,51.91076274023419
fl_fy,N,36.039151348369046
fl_fy,N,32.442359254203666
fl_fy,N,27.861413663042356
fl_fy,N,21.46069025441264
fl_fy,N,22.789218716560043
fl_fy,N,25.502324952903138
fl_fy,N,31.671802856032485
fl_fy,N,28.631954025686838
fl_fy,N,25.126290484795675
fl_fy,N,23.862242285000832
fl_fy,N,19.496836498706244
fl_fy,N,13.696710793846478
fl_fy,N,10.663994657839154
fl_fy,N,9.42186377331349
fl_fy,N,7.369498241335776
fl_fy,N,7.134921468597071
fl_fy,N,6.488473701605855
fl_fy,N,5.615070842016138
fl_fy,N,4.24768742514469
fl_fy,N,4.292205226635232
fl_fy,N,3.4125682090732212
fl_fy,N,3.29351224685108
fl_fy,N,2.8370971331029295
fl_fy,N,2.301620649238295
fl_fy,N,1.4727342472355751
fl_fy,N,1.0982810104421574
fl_fy,N,0.7748605282552834
fl_fy,N,0.3309405356800923
fl_fy,N,0.1933185871600891
fl_fy,N,0.031100509245651553
fl_fy,N,0.017135538255821703
fl_fy,N,0.06711168560527381
fl_fy,N,0.23015924410168376
fl_fy,N,0.27478147062322034
fl_fy,N,0.46940964648019623
fl_fy,N,0.3881437550561708
fl_fy,N,0.3991470030768003
fl_fy,N,0.6370889925642516
fl_fy,N,0.25085447667908145
fl_fy,N,0.3592729599165878
fl_fy,N,0.3999106326409434
fl_fy,N,0.42151152669225134
fl_fy,N,0.33714258652507745
fl_fy,N,0.2431353857487899
fl_fy,N,0.41137955388182235
fl_fy,N,0.4371757166157142
fl_fy,N,0.5099967535128549
fl_fy,N,0.3280720663755563
fl_fy,N,0.38976546928939726
fl_fy,N,0.3880319079433914
fl_fy,N,0.3258464139859445
fl_fy,N,0.4942140470910239
fl_fy,N,0.5079606646224519
fl_fy,N,0.31300958045511784
fl_fy,N,0.42167879974234346
fl_fy,N,0.40660601938753516
fl_fy,N,0.5130295453713405
fl_fy,N,0.7913985823198768
fl_fy,N,0.4401582434044453
fl_fy,N,0.6028048448820069
fl_fy,N,0.6296241157363429
fl_fy,N,0.6817108834199566
fl_fy,N,0.4952797013720822
fl_fy,N,0.5174405199856285
fl_fy,N,0.6631381761093227
fl_fy,N,0.5297513694090341
fl_fy,N,0.7541919708965672
fl_fy,N,0.5564367344762626
fl_fy,N,0.5093444681458283
fl_fy,N,0.4670788029796391
fl_fy,N,0.4123751303188179
fl_fy,N,0.44118038487362377
fl_fy,N,0.31274435255167
fl_fy,N,0.3191929700359708
fl_fy,N,0.37329957707136785
fl_fy,N,0.0998940964820676
fl_fy,N,0.22121929122375406
fl_fy,N,0.42696346171102917
fl_fy,N,0.6599924876657237
fl_fy,N,0.8551216924449268
fl_fy,N,0.7639651102105862
fl_fy,N,0.9019304766106284
fl_fy,N,1.248386483438317
fl_fy,N,1.2869302199088004
fl_fy,N,1.540067239611684
fl_fy,N,1.48137583964483
fl_fy,N,1.7855183947455906
fl_fy,N,2.2892716087018776
fl_fy,N,2.7251368936716887
fl_fy,N,4.237957494217582
fl_fy,N,6.626710469064406
fl_fy,N,6.313680136671856
fl_fy,N,6.705544421966962
fl_fy,N,6.486003971739322
fl_fy,N,6.255228581826572
fl_fy,N,7.206707536844789
fl_fy,N,9.97966133474992
fl_fy,N,11.756455377390594
fl_fy,N,14.178892380355734
fl_fy,N,17.703371582967492
fl_fy,N,23.056016030220718
fl_fy,N,25.894207448974043
fl_fy,N,28.573761302497132
fl_fy,N,31.113464581709422
fl_fy,N,30.685498454294105
fl_fy,N,38.482029382267655
fl_fy,N,32.70839249096599
fl_fy,N,42.84596917389962
fl_fy,N,56.78976790579742
fl_fy,N,57.98740170982006
fl_fy,N,75.90399579531271
fl_fy,N,89.71384099374853
fl_fy,N,84.72971293230245
fl_fy,N,109.39651832266992
fl_fy,N,136.72918008453576
fl_fy,N,130.43654334548353
fl_fy,N,144.2929771925293
fl_fy,N,174.89385870775288
fl_fy,N,173.66859517004355
fl_fy,N,139.66460273288328
fl_fy,N,102.29020722107657
fl_fy,N,81.48150628979391
fl_fy,N,69.7860485708764
fl_fy,N,60.58153923386158
fl_fy,N,66.15832343703988
fl_fy,N,65.1467088622635
fl_fy,N,65.84981477148534
fl_fy,N,67.99049371291858
fl_fy,N,65.20141020252748
fl_fy,N,74.9371305928222
fl_fy,N,84.40197434622081
fl_fy,N,78.82249356782472
fl_fy,N,76.67853510621467
fl_fy,N,80.17792945766433
fl_fy,N,77.28312003658078
fl_fy,N,71.93679123613094
fl_fy,N,60.52915281558626
fl_fy,N,43.074101593976536
fl_fy,N,38.86468945555163
fl_fy,N,23.78974797488138
fl_fy,N,20.35003629631788
fl_fy,N,15.805939650364081
fl_fy,N,14.129872757967519
fl_fy,N,13.598183520849958
fl_fy,N,10.828001529762304
fl_fy,N,9.707043233376083
fl_fy,N,12.859608894788167
fl_fy,N,17.267545866408113
fl_fy,N,18.527037753890852
fl_fy,N,16.748339729777115
fl_fy,N,10.65401186610599
fl_fy,N,8.244065400694709
fl_fy,N,4.039455166894022
fl_fy,N,1.9914306612277315
fl_fy,N,1.6996857325359969
fl_fy,N,2.066568271053356
fl_fy,N,2.003605614998463
fl_fy,N,2.5483897882982305
fl_fy,N,3.2486052583506364
fl_fy,N,4.205598194557233
fl_fy,N,4.513870180028867
fl_fy,N,4.643794397696688
fl_fy,N,4.123157798907471
fl_fy,N,4.202315201479216
fl_fy,N,4.404681905423466
fl_fy,N,4.568514612444055
fl_fy,N,3.801462177462973
fl_fy,N,3.5568422742324444
fl_fy,N,3.5148507650453595
fl_fy,N,4.1215464042595045
fl_fy,N,4.001043302203982
fl_fy,N,3.8786387002760563
fl_fy,N,4.259884209196954
fl_fy,N,4.161069845878906
fl_fy,N,3.745258085369578
fl_fy,N,3.6341428732327756
fl_fy,N,3.355108457264137
fl_fy,N,3.3824200885031317
fl_fy,N,3.346231497725128
fl_fy,N,3.575809640875761
fl_fy,N,3.531741294101998
fl_fy,N,3.628143810579523
fl_fy,N,3.6018465940293964
fl_fy,N,3.47864086753313
fl_fy,N,3.5768979317961964
fl_fy,N,3.4964488959819633
fl_fy,N,3.4041304482294734
fl_fy,N,2.675636129544621
fl_fy,N,2.87716897753112
fl_fy,N,2.9839817295765485
fl_fy,N,3.0065860917436567
fl_fy,N,3.0397170737050416
fl_fy,N,3.459647182964268
fl_fy,N,3.3951511560996153
fl_fy,N,2.856781261995394
fl_fy,N,3.2793786432437173
fl_fy,N,4.463103721189498
fl_fy,N,3.8103923956890924
fl_fy,N,3.607291573241504
fl_fy,N,3.508690987424629
fl_fy,N,2.558719504440461
fl_fy,N,1.7481457799702653
fl_fy,N,1.3373148152001626
fl_fy,N,1.3984225173786378
fl_fy,N,2.3506081996747525
fl_fy,N,3.101444322783493
fl_fy,N,2.4996104169454725
fl_fy,N,2.623105210694092
fl_fy,N,3.2827455167639954
fl_fy,N,4.19484667478504
fl_fy,N,3.748440283959603
fl_fy,N,2.6275860433433422
fl_fy,N,3.592813009979224
fl_fy,N,3.2717600013369577
fl_fy,N,2.6981344888809673
fl_fy,N,2.679393212277674
fl_fy,N,2.639119226961391
fl_fy,N,1.8851185065525797
fl_fy,N,1.9503885014727445
fl_fy,N,2.3849746366704565
fl_fy,N,1.6156161508691298
fl_fy,N,1.6364772307680582
fl_fy,N,2.1104687507573985
fl_fy,N,1.989467527974277
fl_fy,N,2.1022832765004793
fl_fy,N,1.7903063668469414
fl_fy,N,1.5202760592972169
fl_fy,N,1.4059493987040206
fl_fy,N,1.3640161871347374
fl_fy,N,1.056401459439769
fl_fy,N,1.2844996868063419
fl_fy,N,1.1116288377367205
fl_fy,N,1.145239448863876
fl_fy,N,1.3260810365604492
fl_fy,N,1.2429688397680714
fl_fy,N,0.5636052080094451
fl_fy,N,0.6282239668146197
fl_fy,N,0.7318199105205636
fl_fy,N,0.8939791503258405
fl_fy,N,0.8937850193010171
fl_fy,N,0.9111980715369974
fl_fy,N,0.82412181826205
fl_fy,N,0.963762337206159
fl_fy,N,0.9801099723373348
fl_fy,N,1.024240403888001
fl_fy,N,1.0331864740817203
fl_fy,N,1.480471873331492
fl_fy,N,1.4176695603679264
fl_fy,N,1.3503167972450676
fl_fy,N,0.7460616450866979
fl_fy,N,0.8094490247163861
fl_fy,N,0.46661134244374836
fl_fy,N,0.526183810661788
fl_fy,N,0.7631491178814898
fl_fy,N,0.41976993596127343
fl_fy,N,1.4223671094883201
fl_fy,N,0.47247033644091907
fl_fy,N,0.7764301301393335
fl_fy,N,0.5461353118124386
fl_fy,N,0.4560858173600586
fl_fy,N,0.2578598763012909
fl_fy,N,0.29554857533287304
fl_fy,N,0.21016517899771348
fl_fy,N,0.20012638269284722
fl_fy,N,-0.01870809214388669
fl_fy,N,0.015022248341054534
fl_fy,N,-0.1648222598921425
fl_fy,N,-0.656380793251607
fl_fy,N,-1.2618208135066808
fl_fy,N,-2.1620918562125198
fl_fy,N,-1.603925838262633
fl_fy,N,-3.9329871862527455
fl_fy,N,-4.396944115586322
fl_fy,N,-6.3098176633051395
fl_fy,N,-5.927955022799949
fl_fy,N,-8.91815201954698
fl_fy,N,-8.707397769783384
fl_fy,N,-10.929062069637794
fl_fy,N,-11.48778119437057
fl_fy,N,-15.244873903024143
fl_fy,N,-18.068364147350735
fl_fy,N,-23.18214925989662
fl_fy,N,-28.38854154985694
fl_fy,N,-31.79650465179364
fl_fy,N,-35.81564023940763
fl_fy,N,-34.474704981044624
fl_fy,N,-30.066416475968992
fl_fy,N,-27.633665291841965
fl_fy,N,-30.6812062496968
fl_fy,N,-27.808678217853668
fl_fy,N,-30.47950055814772
fl_fy,N,-26.388000609383056
fl_fy,N,-23.236294379891405
fl_fy,N,-15.199701035010747
fl_fy,N,-5.283899741860083
fl_fy,N,-1.084555180009957
fl_fy,N,-0.2574049794050275
fl_fy,N,-0.017330685796035306
fl_fy,N,0.46484197865778487
fl_fy,N,1.446303482455896
fl_fy,N,2.3703545297060273
fl_fy,N,4.512350517088144
fl_fy,N,5.065069665910428
fl_fy,N,7.773105064845581
fl_fy,N,8.859458031178221
fl_fy,N,8.90602762537867
fl_fy,N,10.410803406896704
fl_fy,N,20.10485790726395
fl_fy,N,22.71268919144873
fl_fy,N,30.382452147148996
fl_fy,N,39.18125348122069
fl_fy,N,46.1384542336246
fl_fy,N,65.04883673303073
fl_fy,N,72.86786361498247
fl_fy,N,91.20971355919585
fl_fy,N,115.59526747512876
fl_fy,N,139.889825780306
fl_fy,N,148.68274696308487
fl_fy,N,156.50997293507646
fl_fy,N,150.2487658094514
fl_fy,N,131.44380558767836
fl_fy,N,106.24286467889596
fl_fy,N,89.43926381757967
fl_fy,N,73.10136097658545
fl_fy,N,48.61561594532557
fl_fy,N,33.15905911016745
fl_fy,N,26.123417829868316
fl_fy,N,26.237610662478403
fl_fy,N,25.631806544640654
fl_fy,N,19.565329373985605
fl_fy,N,16.76598524430898
fl_fy,N,10.33342708239475
fl_fy,N,7.426379098112037
fl_fy,N,7.9243028171231344
fl_fy,N,-1.0070716746775048
fl_fy,N,-0.7815001906410473
fl_fy,N,-0.472703848035394
fl_fy,N,0.37750593658872944
fl_fy,N,0.05843102477154005
fl_fy,N,0.17715781442538336
fl_fy,N,0.5586448684460592
fl_fy,N,1.3462896005135576
fl_fy,N,2.307869172526111
fl_fy,N,3.283469700285302
fl_fy,N,3.9379214055424754
fl_fy,N,3.824647033199298
fl_fy,N,2.5707632248131915
fl_fy,N,1.7290353281410233
fl_fy,N,0.031942406405946144
fl_fy,N,-2.9776923534629702
fl_fy,N,-0.7383029939908283
fl_fy,N,-2.6699186072369514
fl_fy,N,-5.2363660862090455
fl_fy,N,-5.951330460902227
fl_fy,N,-7.112422350205492
fl_fy,N,-6.250320630194636
fl_fy,N,-12.189703121350135
fl_fy,N,-9.512305369246178
fl_fy,N,-8.762700961298293
fl_fy,N,-10.018445004220126
fl_fy,N,-9.655486674355416
fl_fy,N,-16.142382141906296
fl_fy,N,-30.130497518661286
fl_fy,N,-31.25113746309944
fl_fy,N,-33.87313715791504
fl_fy,N,-53.65312258950348
fl_fy,N,-54.8745756859293
fl_fy,N,-105.77068094880366
fl_fy,N,-87.44990567315153
fl_fy,N,-82.8631031071348
fl_fy,N,-57.152629974061654
fl_fy,N,-30.973407558801625
fl_fy,N,-18.371011263918604
fl_fy,N,0.770740990868461
fl_fy,N,5.211840139871001
fl_fy,N,2.7864504527894596
fl_fy,N,1.9517120807476225
fl_fy,N,2.00217648764891
fl_fy,N,2.043079833839517
fl_fy,N,2.2442874772239882
fl_fy,N,2.1328382288181835
fl_fy,N,1.340704791130987
fl_fy,N,-0.18948977293728886
fl_fy,N,-1.6589505385398517
fl_fy,N,-2.9140208843157325
fl_fy,N,-3.5808828045689935
fl_fy,N,-3.858890882997798
fl_fy,N,-1.1928829670897727
fl_fy,N,-0.10547402087182434
fl_fy,N,4.012490963590977
fl_fy,N,5.359756209936023
fl_fy,N,12.44921189352766
fl_fy,N,21.098832861395067
fl_fy,N,28.565815195132302
fl_fy,N,56.14730463566741
fl_fy,N,79.10132275314788
fl_fy,N,77.83701150982932
fl_fy,N,65.36173801385547
fl_fy,N,65.94522530966958
fl_fy,N,45.17595047903444
fl_fy,N,31.865126809872834
fl_fy,N,25.085714539527032
fl_fy,N,20.912467013488396
fl_fy,N,32.91636921529647
fl_fy,N,24.2271472233071
fl_fy,N,37.64707548938992
fl_fy,N,52.76065917184309
fl_fy,N,58.28874058648245
fl_fy,N,65.74259000018026
fl_fy,N,71.63361698034919
fl_fy,N,77.0595368652269
fl_fy,N,74.21800442618877
fl_fy,N,78.08663029251181
fl_fy,N,73.15733153080782
fl_fy,N,69.17932774506653
fl_fy,N,65.20722942120062
fl_fy,N,62.93676757648427
fl_fy,N,52.74298169683203
fl_fy,N,40.81200505375125
fl_fy,N,41.66619259827013
fl_fy,N,32.559162775697644
fl_fy,N,23.930156790291477
fl_fy,N,24.55777291396305
fl_fy,N,30.100226868703146
fl_fy,N,22.40219519407418
fl_fy,N,22.622391361797895
fl_fy,N,25.81752732521778
fl_fy,N,22.702378514267338
fl_fy,N,27.019144081830945
fl_fy,N,29.110437188779684
fl_fy,N,19.72339921761943
fl_fy,N,10.219117724472312
fl_fy,N,8.619143345992285
fl_fy,N,7.220638240932487
fl_fy,N,6.730749913697835
fl_fy,N,3.9382479885222494
fl_fy,N,1.6924140944849455
fl_fy,N,1.5955483994230732
fl_fy,N,-0.06995102051686786
fl_fy,N,0.07250037752710092
fl_fy,N,1.5318866685865018
fl_fy,N,2.8630789396753897
fl_fy,N,1.2695993971696282
fl_fy,N,0.8147364228766065
fl_fy,N,0.06679564138077865
fl_fy,N,0.21623285202834097
fl_fy,N,-5.65667026143322
fl_fy,N,-1.9499992427929271
fl_fy,N,-1.3161021211177797
fl_fy,N,-0.5955552570775922
fl_fy,N,1.0669592268738768
fl_fy,N,1.8229667746690836
fl_fy,N,1.5524411994793752
fl_fy,N,1.912296365859703
fl_fy,N,2.1192110894420466
fl_fy,N,1.082188566454903
fl_fy,N,2.0369797318477083
fl_fy,N,-0.9072420158927912
fl_fy,N,-3.579412765761873
fl_fy,N,-2.324789116711628
fl_fy,N,-1.5081859112933103
fl_fy,N,-3.5680976732797944
fl_fy,N,-5.905556556617512
fl_fy,N,-7.979578419090728
fl_fy,N,-10.995492112841703
fl_fy,N,-7.787120249996889
fl_fy,N,-2.5116994830650583
fl_fy,N,-6.509525234227112
fl_fy,N,-23.73611784860725
fl_fy,N,-8.247334861954783
fl_fy,N,-12.238218695940787
fl_fy,N,-25.427345888773345
fl_fy,N,-33.273984438438504
fl_fy,N,-38.551154248947796
fl_fy,N,-38.03405150326688
fl_fy,N,-40.42695485178814
fl_fy,N,-39.66982523481943
fl_fy,N,-48.225443423904665
fl_fy,N,-49.48390251471898
fl_fy,N,-51.861015784862275
fl_fy,N,-48.19538207161776
fl_fy,N,-52.64721618311728
fl_fy,N,-48.162681777665284
fl_fy,N,-56.90979460683121
fl_fy,N,-36.13096577418469
fl_fy,N,-101.57923647581504
fl_fy,N,-54.513333417373076
fl_fy,N,-50.51491452430241
fl_fy,N,-41.61138874928065
fl_fy,N,-33.86473589979096
fl_fy,N,-33.30882730883644
fl_fy,N,-28.963902021711988
fl_fy,N,-24.740919527002035
fl_fy,N,-15.587959480345063
fl_fy,N,-8.3008584480271
fl_fy,N,-14.076989874361544
fl_fy,N,-18.77309844460956
fl_fy,N,-6.555591986086142
fl_fy,N,-6.5304125774212025
fl_fy,N,-6.186112158156931
fl_fy,N,-12.089937858208543
fl_fy,N,-7.921510095271401
fl_fy,N,-10.612067202450817
fl_fy,N,-8.386778445514409
fl_fy,N,-11.216662250783884
fl_fy,N,-6.401230513283451
fl_fy,N,-2.4236394745599625
fl_fy,N,-1.8394161015778252
fl_fy,N,-3.620727777582232
fl_fy,N,-0.7523381284073594
fl_fy,N,-1.0492882777062107
fl_fy,N,1.4007214738250298
fl_fy,N,0.16205486029858207
fl_fy,N,1.5979513435501929
fl_fy,N,1.5158559875964102
fl_fy,N,2.704669007516543
fl_fy,N,3.228774378839347
fl_fy,N,3.001800907886576
fl_fy,N,2.1953823819912586
fl_fy,N,2.2358449768159616
fl_fy,N,2.040413802619881
fl_fy,N,2.4939032061649904
fl_fy,N,1.6158467238363272
fl_fy,N,1.6537194956829815
fl_fy,N,0.8633298088008701
fl_fy,N,0.6252782023813808
fl_fy,N,0.7227275580825463
fl_fy,N,0.8892752791863181
fl_fy,N,1.200468226866569
fl_fy,N,1.6171052548588278
fl_fy,N,1.5373705060708964
fl_fy,N,0.7392169971043998
fl_fy,N,0.6420801736882673
fl_fy,N,0.6442246089017338
fl_fy,N,0.7328684527488374
fl_fy,N,0.8124289038596917
fl_fy,N,0.5130678551434986
fl_fy,N,0.582718507209325
fl_fy,N,0.46031132796608354
fl_fy,N,0.49775742109105536
fl_fy,N,0.3957462540517729
fl_fy,N,0.20655050027636568
fl_fy,N,0.23436994776168518
fl_fy,N,0.17191461541920683
fl_fy,N,0.20755419188613233
fl_fy,N,0.18836301824218182
fl_fy,N,0.23147558693529913
fl_fy,N,0.23373312313166572
fl_fy,N,0.30659922804054673
fl_fy,N,0.2680687016944483
fl_fy,N,0.2919423274256294
fl_fy,N,0.2626954320901742
fl_fy,N,0.39565600059164563
fl_fy,N,0.38533305878595403
fl_fy,N,0.4161905214137098
fl_fy,N,0.4356435141753634
fl_fy,N,0.5129992117594382
fl_fy,N,0.45694587816277554
fl_fy,N,0.46525924245508143
fl_fy,N,0.5049194315258898
fl_fy,N,0.5556673263118341
fl_fy,N,0.45965458271115356
fl_fy,N,0.45623924350096257
fl_fy,N,0.5561675915152229
fl_fy,N,0.47508091263572805
fl_fy,N,0.4466207800824451
fl_fy,N,0.4157627379992448
fl_fy,N,0.34339396815531487
fl_fy,N,0.37848005229056003
fl_fy,N,0.41268525051572436
fl_fy,N,0.40582883143756376
fl_fy,N,0.39673705012710414
fl_fy,N,0.3823677038191535
fl_fy,N,0.3046820114229547
fl_fy,N,0.29789489353035403
fl_fy,N,0.2939615094530046
fl_fy,N,0.34236709137761423
fl_fy,N,0.32934359340482366
fl_fy,N,0.32532115838215603
fl_fy,N,0.33085325860849046
fl_fy,N,0.30759969301706036
fl_fy,N,0.28400716522208436
fl_fy,N,0.29994396273580515
fl_fy,N,0.31893730001349097
fl_fy,N,0.328920178489466
fl_fy,N,0.3424932590722065
fl_fy,N,0.3044115097592206
fl_fy,N,0.2733578722702914
fl_fy,N,0.18866489927900298
fl_fy,N,0.24117536996087185
fl_fy,N,0.3190499519160692
fl_fy,N,0.3123689561089673
fl_fy,N,0.24807573811322525
fl_fy,N,0.15314841520043299
fl_fy,N,0.2503969983484442
fl_fy,N,0.19196235335910394
fl_fy,N,0.1592463556795627
fl_fy,N,0.19073168656817518
fl_fy,N,0.16299269426135288
fl_fy,N,0.07421553504268208
fl_fy,N,0.021866891029344304
fl_fy,N,0.04754020503136036
fl_fy,N,0.04610203075303465
fl_fy,N,0.05222852020498214
fl_fy,N,0.03614796020269495
fl_fy,N,0.04792989561134209
fl_fy,N,0.04383203852090323
fl_fy,N,0.08898784629733458
fl_fy,N,-0.10603212829023168
fl_fy,N,-0.07195198284330884
fl_fy,N,-0.025231111073632684
fl_fy,N,-0.03461232054750807
fl_fy,N,-0.06642127792125396
fl_fy,N,-0.08424714605339267
fl_fy,N,-0.07841366268799765
fl_fy,N,-0.0953557860275498
fl_fy,N,-0.05352017291613498
fl_fy,N,-0.04156078741267022
fl_fy,N,-0.01932352988574043
fl_fy,N,-0.005993469102332505
fl_fy,N,-0.01579941722829295
fl_fy,N,-0.11671650417338242
fl_fy,N,-0.1348661572501355
fl_fy,N,-0.16876219259470826
fl_fy,N,-0.19763933279392498
fl_fy,N,-0.15906139390796392
fl_fy,N,-0.18674293121164753
fl_fy,N,-0.1996613941107599
fl_fy,N,-0.16794542959561465
fl_fy,N,-0.16617355967978487
fl_fy,N,-0.17544658195085994
fl_fy,N,-0.15997968846554733
fl_fy,N,-0.1042686783302944
fl_fy,N,-0.02633461082303984
fl_fy,N,-0.004878920204555659
fl_fy,N,0.09271047777327901
fl_fy,N,0.17110424405622338
fl_fy,N,0.21210322472998389
fl_fy,N,0.15404643578185606
fl_fy,N,0.314101421764275
fl_fy,N,0.3621630333846575
fl_fy,N,0.36551116202228595
fl_fy,N,0.3226384739954602
fl_fy,N,0.3279574138673418
fl_fy,N,0.3662014917995622
fl_fy,N,0.28625782980884296
fl_fy,N,0.24109680126298416
fl_fy,N,0.23127500641080845
fl_fy,N,0.23346913338015618
fl_fy,N,0.24858225571069692
fl_fy,N,0.18588020998606591
fl_fy,N,0.07669808420258528
fl_fy,N,0.03697542617302335
fl_fy,N,0.031988179540867634
fl_fy,N,-0.15811701109270726
fl_fy,N,-0.24274839164788542
fl_fy,N,-0.38895812640505767
fl_fy,N,-0.46006370327047375
fl_fy,N,-0.427921661309683
fl_fy,N,-0.46021920872232336
fl_fy,N,-0.4745584331712003
fl_fy,N,-0.45028835072747153
fl_fy,N,-0.4570759000650515
fl_fy,N,-0.4080463696214425
fl_fy,N,-0.4603407142631042
fl_fy,N,-0.45621145593974877
fl_fy,N,-0.44526696536954713
fl_fy,N,-0.3244686596553539
fl_fy,N,-0.312792703641394
fl_fy,N,-0.27471315739130553
fl_fy,N,-0.2947298595512251
fl_fy,N,-0.2186314466909205
fl_fy,N,-0.22526091908866652
fl_fy,N,-0.19426774539505498
fl_fy,N,-0.17958143868061827
fl_fy,N,-0.17209961581440103
fl_fy,N,-0.17524886694810649
fl_fy,N,-0.1714853771921505
fl_fy,N,-0.1716925935335296
fl_fy,N,-0.1961982587696509
fl_fy,N,-0.22845272560223595
fl_fy,N,-0.23924783593193366
fl_fy,N,-0.2583614765252058
fl_fy,N,-0.23404685761568267
fl_fy,N,-0.2144769829565818
fl_fy,N,-0.23060140080040492
fl_fy,N,-0.2015506086005474
fl_fy,N,-0.10414461817147003
fl_fy,N,-0.22562642729247662
fl_fy,N,-0.2659195435848316
fl_fy,N,-0.2990872159563045
fl_fy,N,-0.36060625047749806
fl_fy,N,-0.5137659011459483
fl_fy,N,-0.5680302810315485
fl_fy,N,-0.4840404009973911
fl_fy,N,-0.48023737622806184
fl_fy,N,-0.6757059659397644
fl_fy,N,-0.6979955470256414
fl_fy,N,-0.67577397993022
fl_fy,N,-0.6213338002928239
fl_fy,N,-0.608599671518105
fl_fy,N,-0.620316518831368
fl_fy,N,-0.6646014499817898
fl_fy,N,-0.6781403385223896
fl_fy,N,-0.6315927655836653
fl_fy,N,-0.5179660989106827
fl_fy,N,-0.47286025435571144
fl_fy,N,-0.4959333904388803
fl_fy,N,-0.4618119961380147
fl_fy,N,-0.3672070935965479
fl_fy,N,-0.2489849942539908
fl_fy,N,-0.25774067380151466
fl_fy,N,-0.20808383091689198
fl_fy,N,-0.1955102801516091
fl_fy,N,-0.10231175160312111
fl_fy,N,-0.09158302279990571
fl_fy,N,-0.018395224743238042
fl_fy,N,-0.08932603845949916
fl_fy,N,-0.0727658063643668
fl_fy,N,-0.02129048849914139
fl_fy,N,-0.04900101703068527
fl_fy,N,-0.04741211884216201
fl_fy,N,-0.11601333666975533
fl_fy,N,-0.14854345705210137
fl_fy,N,-0.13592346996529714
fl_fy,N,-0.1554842897977169
fl_fy,N,-0.18953610867725645
fl_fy,N,-0.2670268794695523
fl_fy,N,-0.2765527081554304
fl_fy,N,-0.2769901582725751
fl_fy,N,-0.32914199173824255
fl_fy,N,-0.37606401489799257
fl_fy,N,-0.3981824935275169
fl_fy,N,-0.4585935941999981
fl_fy,N,-0.5256323559839338
fl_fy,N,-0.49877264319946324
