axle,fz_N,nominal_source,mu,B,C,D,E,alpha_rad,fy_identified_N,fy_nominal_N
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.11758793969849246,1956.5123974968526,888.1229704366517
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.11959798994974874,1981.9415524702479,889.0646115897017
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.12160804020100507,2006.8179919667805,889.8405695364714
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.12361809045226135,2031.1321654711658,890.4667578672434
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.12562814070351763,2054.8753814662987,890.959132613192
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1276381909547739,2078.0398274439904,891.3336936539843
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1296482412060302,2100.6185855139947,891.6064861331693
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.13165829145728647,2122.6056436156305,891.7936018815565
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.13366834170854275,2143.995902372007,891.9111808487784
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.13567839195979903,2164.785177661115,891.9754125432362
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1376884422110553,2184.9701990103254,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.13969849246231159,2204.5486039509174,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.14170854271356786,2223.5189284967614,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.14371859296482414,2241.8805939360414,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.14572864321608042,2259.633890146642,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1477386934673367,2276.779955664517,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.14974874371859298,2293.3207547498355,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.15175879396984926,2309.259051707986,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.15376884422110554,2324.5983827316327,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.15577889447236182,2339.3430255360267,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1577889447236181,2353.4979670627777,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.15979899497487438,2367.0688695274644,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.16180904522613065,2380.062035083962,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.16381909547738693,2392.484369373436,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.16582914572864327,2404.3433442187343,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.16783919597989955,2415.646959715796,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.16984924623115583,2426.4037059627753,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1718592964824121,2436.62252465519,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.17386934673366838,2446.312770761849,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.17587939698492466,2455.484174481703,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.17788944723618094,2464.146803666491,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.17989949748743722,2472.311026878238,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1819095477386935,2479.987477234602,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.18391959798994978,2487.1870171788682,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.18592964824120606,2493.920704295364,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.18793969849246234,2500.199758275232,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.18994974874371862,2506.0355291221326,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.1919597989949749,2511.439466672567,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.19396984924623117,2516.4230914912964,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.19597989949748745,2520.9979671888354,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.19798994974874373,2525.175674195285,891.9832386694987
rear,1274.2618,carla_physx,0.699999988079071,4.3094000816345215,1.5972000360488892,2.0,-2.747299909591675,0.2,2528.9677850129087,891.9832386694987
