signal,unit,error_gt_minus_est
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.7147001028060913
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
rear_mu,-,-0.9500000476837158
