signal,unit,ground_truth,estimate
fr_fy,N,230.6883544921875,195.58278384678513
fr_fy,N,222.64816284179688,186.92081062501342
fr_fy,N,206.02964782714844,169.15675990079876
fr_fy,N,196.9247283935547,158.54406798580956
fr_fy,N,178.02377319335938,139.9098043541324
fr_fy,N,189.0741424560547,149.25408671148122
fr_fy,N,181.84039306640625,142.1875773538385
fr_fy,N,191.85833740234375,151.18362605647997
fr_fy,N,192.3616943359375,151.649798604925
fr_fy,N,205.97947692871094,164.71214400556985
fr_fy,N,209.49977111816406,167.9489707297067
fr_fy,N,219.17579650878906,178.1839678362131
fr_fy,N,233.78842163085938,193.01797919066334
fr_fy,N,230.38507080078125,189.5433030391853
fr_fy,N,256.7190246582031,217.5018736985144
fr_fy,N,259.8011169433594,220.50556866102036
fr_fy,N,277.7394104003906,240.77701522628556
fr_fy,N,285.2618103027344,248.95972094019245
fr_fy,N,297.77337646484375,262.66541649546326
fr_fy,N,312.6748962402344,280.3681798880515
fr_fy,N,319.63250732421875,288.42214347267065
fr_fy,N,333.2240905761719,305.0374979616981
fr_fy,N,342.2821350097656,317.38866129853744
fr_fy,N,338.5713806152344,312.42329732374975
fr_fy,N,348.585693359375,324.869762018813
fr_fy,N,329.38494873046875,300.45428754059196
fr_fy,N,300.7257385253906,265.1925954724034
fr_fy,N,306.2124938964844,272.44051266554317
fr_fy,N,252.50115966796875,212.54746530512594
fr_fy,N,219.29527282714844,179.234296171641
fr_fy,N,203.90658569335938,164.54498417955438
fr_fy,N,186.84619140625,148.21256642490707
fr_fy,N,188.1218719482422,150.6519138721292
fr_fy,N,171.75692749023438,137.4734181651907
fr_fy,N,168.20089721679688,133.83024564608704
fr_fy,N,164.7959747314453,131.67529199900835
fr_fy,N,162.63258361816406,130.50267134004073
fr_fy,N,161.3765869140625,128.05371227256393
fr_fy,N,167.6645050048828,136.02308726287995
fr_fy,N,177.8870086669922,145.89294890005934
fr_fy,N,181.32443237304688,149.99038744134506
fr_fy,N,189.7122039794922,157.85877806372096
fr_fy,N,181.11878967285156,150.36771641072525
fr_fy,N,182.4828643798828,150.7696945466345
fr_fy,N,161.8857879638672,131.80885098347852
fr_fy,N,148.19871520996094,115.4777832860299
fr_fy,N,120.10586547851562,91.46670061013961
fr_fy,N,109.37622833251953,81.49697310564393
fr_fy,N,73.63045501708984,51.16291259972963
fr_fy,N,63.08531188964844,45.27583233031862
fr_fy,N,30.632417678833008,21.064060397470968
fr_fy,N,21.24551010131836,14.816162060696513
fr_fy,N,-7.130265712738037,-5.113371967346691
fr_fy,N,-26.577749252319336,-19.2941736787787
fr_fy,N,-28.555255889892578,-20.743225099138158
fr_fy,N,-39.554039001464844,-29.11496495326851
fr_fy,N,-42.361358642578125,-31.213466910781943
fr_fy,N,-49.25865173339844,-35.0928629245544
fr_fy,N,-51.32618713378906,-37.60741769859805
fr_fy,N,-59.64080047607422,-43.3483811011877
fr_fy,N,-58.95439147949219,-41.483183011721515
fr_fy,N,-69.19188690185547,-49.61633927659293
fr_fy,N,-69.82321166992188,-49.963341971713675
fr_fy,N,-80.6357421875,-57.01593078300675
fr_fy,N,-99.15433502197266,-70.8370522584041
fr_fy,N,-106.88851928710938,-77.80354580550858
fr_fy,N,-124.24295806884766,-91.56031793344142
fr_fy,N,-128.92730712890625,-95.62189783029734
fr_fy,N,-145.51809692382812,-109.3315754858695
fr_fy,N,-163.3589630126953,-125.85397395075758
fr_fy,N,-170.6962432861328,-131.03253025721062
fr_fy,N,-179.3855438232422,-141.27029013199328
fr_fy,N,-215.53480529785156,-176.80858569197173
fr_fy,N,-233.7211151123047,-195.1980794010632
fr_fy,N,-247.00692749023438,-205.43860546755573
fr_fy,N,-263.2904357910156,-222.45063665102637
fr_fy,N,-287.41619873046875,-250.05238643385655
fr_fy,N,-307.3399353027344,-272.4454101402757
fr_fy,N,-317.1186218261719,-282.84555552279903
fr_fy,N,-322.4547119140625,-289.5997166712074
fr_fy,N,-320.64569091796875,-287.24759459609703
fr_fy,N,-315.6998291015625,-279.1757207027353
fr_fy,N,-310.8958740234375,-273.64749288244826
fr_fy,N,-303.11376953125,-264.78376637851073
fr_fy,N,-292.5019836425781,-253.41424070887703
fr_fy,N,-283.77313232421875,-242.36770571319164
fr_fy,N,-279.8726501464844,-239.02619076871605
fr_fy,N,-271.529052734375,-227.64159811246526
fr_fy,N,-286.6122741699219,-246.11455296179602
fr_fy,N,-286.62677001953125,-246.35890976731358
fr_fy,N,-287.58660888671875,-246.44959663936734
fr_fy,N,-282.06195068359375,-240.61230163645152
fr_fy,N,-284.7928466796875,-243.1581071094928
fr_fy,N,-282.8424377441406,-241.0581191234925
fr_fy,N,-282.6446228027344,-242.78967328599083
fr_fy,N,-269.7157287597656,-226.59623266743233
fr_fy,N,-269.0914306640625,-226.04427705201405
fr_fy,N,-261.6314697265625,-217.34501584537483
fr_fy,N,-261.41864013671875,-217.91899148173906
fr_fy,N,-257.72149658203125,-213.57940145440264
fr_fy,N,-281.3905029296875,-242.9328266054499
fr_fy,N,-256.1846008300781,-212.39156316723637
fr_fy,N,-255.14755249023438,-210.5026426453431
fr_fy,N,-261.5582275390625,-216.19147523117758
fr_fy,N,-267.2896728515625,-224.33932787636428
fr_fy,N,-268.3309631347656,-225.5409700438753
fr_fy,N,-286.3841247558594,-246.06179315700123
fr_fy,N,-289.2969055175781,-250.57493924423517
fr_fy,N,-302.2074279785156,-266.5112239641668
fr_fy,N,-296.2162170410156,-260.18421521830044
fr_fy,N,-311.3018798828125,-278.7008554021065
fr_fy,N,-307.20733642578125,-274.0731019998556
fr_fy,N,-318.49658203125,-288.496690108469
fr_fy,N,-292.7647705078125,-255.12947901162065
fr_fy,N,-295.84832763671875,-259.50419209072993
fr_fy,N,-294.83087158203125,-258.917441920643
fr_fy,N,-285.4661560058594,-246.8868636789398
fr_fy,N,-284.13897705078125,-245.49371120050947
fr_fy,N,-290.4071044921875,-253.9271442855223
fr_fy,N,-282.8146057128906,-242.63094410136696
fr_fy,N,-284.29766845703125,-243.78215188300192
fr_fy,N,-296.8316345214844,-259.54722075333206
fr_fy,N,-293.0962829589844,-253.96233893943796
fr_fy,N,-294.60150146484375,-255.88991986821836
fr_fy,N,-296.5628662109375,-256.9226016357084
fr_fy,N,-303.5728759765625,-266.9442035924474
fr_fy,N,-323.61383056640625,-293.84784246347584
fr_fy,N,-294.7996520996094,-255.67256925878343
fr_fy,N,-298.0702209472656,-259.8661110648001
fr_fy,N,-290.357177734375,-251.07796488328805
fr_fy,N,-292.140625,-252.53180395216557
fr_fy,N,-285.33135986328125,-245.0196895491977
fr_fy,N,-288.4741516113281,-249.5964258140627
fr_fy,N,-283.6169128417969,-242.9765311593269
fr_fy,N,-285.1201171875,-244.20715646224525
fr_fy,N,-290.43450927734375,-251.51054422732292
fr_fy,N,-295.4527587890625,-257.1689920936083
fr_fy,N,-298.6308898925781,-261.3258043482451
fr_fy,N,-302.2366943359375,-265.5361605591882
fr_fy,N,-308.03564453125,-273.2629860738579
fr_fy,N,-313.50494384765625,-280.584721896606
fr_fy,N,-312.1176452636719,-278.4359562447082
fr_fy,N,-305.5981140136719,-268.9392764407164
fr_fy,N,-302.4623107910156,-265.2884520741166
fr_fy,N,-295.6868896484375,-255.23453683982387
fr_fy,N,-289.61444091796875,-247.37254466439404
fr_fy,N,-290.03106689453125,-248.78460652733023
fr_fy,N,-319.21661376953125,-290.00963359454767
fr_fy,N,-285.1903991699219,-245.2182385234325
fr_fy,N,-285.31719970703125,-244.5609809871552
fr_fy,N,-284.28228759765625,-243.46751641967725
fr_fy,N,-273.8552551269531,-230.60429774014764
fr_fy,N,-275.43768310546875,-234.8724584675626
fr_fy,N,-263.511474609375,-222.35173277374523
fr_fy,N,-265.59307861328125,-225.59963237722982
fr_fy,N,-253.57049560546875,-212.639178230299
fr_fy,N,-253.79119873046875,-214.00739035641578
fr_fy,N,-243.8494110107422,-203.78293308810402
fr_fy,N,-244.48703002929688,-204.93382857115787
fr_fy,N,-237.39816284179688,-196.62788264749489
fr_fy,N,-237.57208251953125,-198.67939497306602
fr_fy,N,-241.94923400878906,-206.53629252066787
fr_fy,N,-234.39991760253906,-199.37149250274103
fr_fy,N,-225.71929931640625,-187.90085284803047
fr_fy,N,-234.21617126464844,-198.40983553150224
fr_fy,N,-223.08706665039062,-187.98906833486058
fr_fy,N,-241.9071044921875,-210.95487342627226
fr_fy,N,-211.5419158935547,-177.94644379275547
fr_fy,N,-209.48268127441406,-175.40239235045652
fr_fy,N,-202.41407775878906,-166.85775766256572
fr_fy,N,-185.70645141601562,-150.69687131770917
fr_fy,N,-193.8294677734375,-161.8851614726992
fr_fy,N,-158.41244506835938,-128.1844325806602
fr_fy,N,-135.52059936523438,-109.97971331086738
fr_fy,N,-127.9886245727539,-102.36425995322114
fr_fy,N,-94.65782928466797,-74.3980453102971
fr_fy,N,-56.44454574584961,-44.46133168413497
fr_fy,N,-23.422883987426758,-17.645197598777564
fr_fy,N,-12.167698860168457,-9.402957166788637
fr_fy,N,-38.573326110839844,-28.53200076200166
fr_fy,N,-58.052391052246094,-42.72307689943122
fr_fy,N,-57.9390869140625,-40.806132141998475
fr_fy,N,-58.850196838378906,-41.02607914102925
fr_fy,N,-64.56768798828125,-45.30372375338681
fr_fy,N,-76.1271743774414,-54.36091873020609
fr_fy,N,-86.38040924072266,-62.46853710645355
fr_fy,N,-96.06797790527344,-70.50690727320259
fr_fy,N,-103.7872543334961,-74.84880393671034
fr_fy,N,-108.86666107177734,-79.60199747569524
fr_fy,N,-124.69877624511719,-91.68791679704783
fr_fy,N,-143.5786590576172,-107.65057452945162
fr_fy,N,-124.00599670410156,-91.41875839904408
fr_fy,N,-122.99888610839844,-91.6496766564149
fr_fy,N,-117.06866455078125,-86.98988136467285
fr_fy,N,-137.32496643066406,-101.6239440619988
fr_fy,N,-158.20956420898438,-120.23724502707903
fr_fy,N,-175.1245574951172,-132.4531689228081
fr_fy,N,-192.61923217773438,-148.61243348760547
fr_fy,N,-197.8223419189453,-155.83120293023885
fr_fy,N,-184.2770538330078,-143.28132992638933
fr_fy,N,-171.43548583984375,-131.74790403033344
fr_fy,N,-199.9298858642578,-157.79599436982633
fr_fy,N,-237.98211669921875,-196.80048814826895
fr_fy,N,-247.09539794921875,-204.1423674803112
fr_fy,N,-219.4547882080078,-177.07052055585788
fr_fy,N,-189.0486297607422,-149.39788405664288
fr_fy,N,-149.93162536621094,-111.28818782648251
fr_fy,N,-142.6856689453125,-106.00108530533707
fr_fy,N,-159.39053344726562,-121.48646860850327
fr_fy,N,-184.45655822753906,-142.47613289691358
fr_fy,N,-142.2434539794922,-106.35336101418058
fr_fy,N,-95.94535827636719,-69.67919979073099
fr_fy,N,-82.13822937011719,-57.796281654524606
fr_fy,N,-84.7164535522461,-60.42178066670934
fr_fy,N,-85.5634536743164,-61.467185632673704
fr_fy,N,-74.1863021850586,-53.375560756456416
fr_fy,N,-56.538028717041016,-40.2991919658277
fr_fy,N,-42.654293060302734,-30.170270026545175
fr_fy,N,-27.259326934814453,-19.211340323594083
fr_fy,N,-20.648008346557617,-14.385331345646135
fr_fy,N,-13.374176979064941,-9.21447844028275
fr_fy,N,-6.482905864715576,-4.570065496561305
fr_fy,N,-5.8459978103637695,-4.080322078609334
fr_fy,N,-9.364808082580566,-6.597909813145285
fr_fy,N,-9.475008964538574,-6.395069928138641
fr_fy,N,-5.361350059509277,-3.7274488127077667
fr_fy,N,-6.035250186920166,-4.175417084023094
fr_fy,N,-7.02598762512207,-4.9475140508831315
fr_fy,N,-9.721527099609375,-6.829095721591618
fr_fy,N,-9.891284942626953,-6.859319987161494
fr_fy,N,-11.60905647277832,-8.061116293492617
fr_fy,N,-6.037827014923096,-4.186347735030593
fr_fy,N,-7.476178169250488,-5.193585504273309
fr_fy,N,-7.505121231079102,-5.233870184327837
fr_fy,N,-10.352194786071777,-7.178122027066944
fr_fy,N,-11.631360054016113,-8.017917841321921
fr_fy,N,-12.110932350158691,-8.428089926724123
fr_fy,N,-11.661079406738281,-8.08508234457755
fr_fy,N,-10.006304740905762,-7.031408713575976
fr_fy,N,-12.474191665649414,-8.564727019390252
fr_fy,N,-11.651908874511719,-8.142587583418411
fr_fy,N,-11.053742408752441,-7.6312353507692015
fr_fy,N,-10.359064102172852,-7.177771531357859
fr_fy,N,-8.891884803771973,-6.182243335514489
fr_fy,N,-8.700338363647461,-6.0634241232701065
fr_fy,N,-9.726973533630371,-6.748931151164487
fr_fy,N,-11.385198593139648,-7.955507669063532
fr_fy,N,-10.195507049560547,-7.113239488931664
fr_fy,N,-10.306330680847168,-7.117130939420097
fr_fy,N,-7.785519599914551,-5.3667219285558785
fr_fy,N,-10.99410629272461,-7.685498634915397
fr_fy,N,-13.752181053161621,-9.473364868127664
fr_fy,N,-19.130754470825195,-13.043359777147488
fr_fy,N,-46.273155212402344,-32.99698429653487
fr_fy,N,-88.3906021118164,-67.43337122675878
fr_fy,N,-114.25798797607422,-91.33157016130579
fr_fy,N,-129.65000915527344,-103.32530674275496
fr_fy,N,-127.76530456542969,-96.1336472187513
fr_fy,N,-135.38014221191406,-100.21423321370226
fr_fy,N,-149.2637176513672,-112.02868458732111
fr_fy,N,-168.10525512695312,-128.09080388281882
fr_fy,N,-201.40951538085938,-163.7085810595596
fr_fy,N,-231.00120544433594,-190.4347697021886
fr_fy,N,-262.897705078125,-219.73598528423497
fr_fy,N,-318.9104309082031,-294.2541118212933
fr_fy,N,-284.42559814453125,-242.46818562249157
fr_fy,N,-289.7087707519531,-252.10302294132518
fr_fy,N,-324.80987548828125,-306.0232697164798
fr_fy,N,-308.4945373535156,-279.4820882339069
fr_fy,N,-283.2770690917969,-250.72240807379256
fr_fy,N,-258.4043884277344,-225.9240996138142
fr_fy,N,-260.789794921875,-230.88037023265605
fr_fy,N,-260.6048583984375,-227.24088030247842
fr_fy,N,-261.2188415527344,-227.4325262923736
fr_fy,N,-237.77105712890625,-200.64704948967227
fr_fy,N,-211.4439697265625,-176.13061483449866
fr_fy,N,-204.04306030273438,-171.03802401376922
fr_fy,N,-191.28866577148438,-156.56188252660246
fr_fy,N,-149.28167724609375,-111.80795797779295
fr_fy,N,-95.97093963623047,-68.21105478823661
fr_fy,N,-62.85478591918945,-44.00885657238262
fr_fy,N,-94.73464965820312,-68.2680381741078
fr_fy,N,-138.82936096191406,-104.35925937424295
fr_fy,N,-110.49160766601562,-82.10807727269527
fr_fy,N,-49.832462310791016,-36.53300409327175
fr_fy,N,-22.660785675048828,-15.75352065922172
fr_fy,N,-35.08952331542969,-24.143371167823116
fr_fy,N,-52.5506706237793,-36.352126810600424
fr_fy,N,-61.17705154418945,-43.41013772885187
fr_fy,N,-57.816986083984375,-41.191498448528236
fr_fy,N,-52.742244720458984,-37.8082109377992
fr_fy,N,-49.916996002197266,-36.08732346209835
fr_fy,N,-47.85597610473633,-33.40429591118271
fr_fy,N,-45.390724182128906,-31.3025804154138
fr_fy,N,-46.071414947509766,-31.97542364196075
fr_fy,N,-46.02784729003906,-31.958630432560575
fr_fy,N,-46.41891098022461,-32.72873109973149
fr_fy,N,-50.616519927978516,-36.292159310872826
fr_fy,N,-51.94670104980469,-36.73770935432842
fr_fy,N,-45.54134750366211,-31.601262763779292
fr_fy,N,-22.995534896850586,-15.859635327527952
fr_fy,N,-14.69739055633545,-10.023665869460382
fr_fy,N,-42.657413482666016,-29.778749387761
fr_fy,N,-64.73817443847656,-45.31323710590138
fr_fy,N,-46.7247314453125,-33.21366498963278
fr_fy,N,-25.2348690032959,-18.015001593169135
fr_fy,N,-15.40514850616455,-10.730720938216912
fr_fy,N,-22.82110023498535,-15.779162207857691
fr_fy,N,-26.916210174560547,-18.56893095717766
fr_fy,N,-23.638446807861328,-16.698577138277958
fr_fy,N,-18.457584381103516,-12.970053091051803
fr_fy,N,-17.393857955932617,-12.01968776291754
fr_fy,N,-12.949878692626953,-8.965888215065366
fr_fy,N,-9.473047256469727,-6.5641902288845015
fr_fy,N,-8.731085777282715,-5.948329832825195
fr_fy,N,-6.811850070953369,-4.667136170274336
fr_fy,N,-6.301876068115234,-4.2514601079844825
fr_fy,N,-1.0704511404037476,-0.736222584065019
fr_fy,N,5.981076717376709,4.185795952287145
fr_fy,N,42.45146179199219,30.289006330932384
fr_fy,N,59.0606803894043,41.9033373165417
fr_fy,N,66.42617797851562,47.43490942409308
fr_fy,N,77.14315795898438,55.15857026352486
fr_fy,N,92.64759063720703,67.57950324057546
fr_fy,N,113.04240417480469,83.97308815732215
fr_fy,N,129.93746948242188,96.96595078165299
fr_fy,N,155.61135864257812,117.88208272442262
fr_fy,N,163.91433715820312,126.60856448031166
fr_fy,N,175.63111877441406,136.3481610005263
fr_fy,N,203.1094970703125,164.68265035031376
fr_fy,N,249.0289306640625,207.77288050314937
fr_fy,N,224.3070831298828,182.02104717990898
fr_fy,N,71.26779174804688,54.056710382314186
fr_fy,N,-21.537673950195312,-16.437219014404338
fr_fy,N,-22.459474563598633,-17.193594703094554
fr_fy,N,-37.985382080078125,-27.89854349702517
fr_fy,N,-51.944244384765625,-36.59977692150414
fr_fy,N,-82.66365051269531,-59.43861003245289
fr_fy,N,-105.57231140136719,-77.35067388209964
fr_fy,N,-149.77926635742188,-112.95368573660897
fr_fy,N,-220.8285675048828,-181.98476417192904
fr_fy,N,-264.3011779785156,-223.30585576423047
fr_fy,N,-311.5615539550781,-276.76710298978315
fr_fy,N,-326.7386169433594,-295.29329184195933
fr_fy,N,-307.3536071777344,-268.87747231811454
fr_fy,N,-289.5126647949219,-254.96996020152483
fr_fy,N,-224.46908569335938,-181.23496111632863
fr_fy,N,-206.4646453857422,-168.16051862957613
fr_fy,N,-181.59814453125,-145.86853863709328
fr_fy,N,-172.54835510253906,-139.39664656295872
fr_fy,N,-122.06477355957031,-96.85296028528597
fr_fy,N,-105.15606689453125,-82.25123776663595
fr_fy,N,-99.80879211425781,-76.10422882668698
fr_fy,N,-15.495348930358887,-10.755007845264695
fr_fy,N,55.10791015625,38.614580959964286
fr_fy,N,82.4634780883789,60.70705976463361
fr_fy,N,95.5982894897461,72.31027874627813
fr_fy,N,126.1517105102539,98.70107907249766
fr_fy,N,156.4242706298828,124.2947738784216
fr_fy,N,191.1205291748047,158.4964659161578
fr_fy,N,198.62948608398438,166.1772425923488
fr_fy,N,175.19247436523438,138.13599337064886
fr_fy,N,156.54104614257812,121.3771569837477
fr_fy,N,186.25955200195312,146.995692490256
fr_fy,N,227.6387939453125,187.38714274383133
fr_fy,N,277.6190490722656,241.6754853103999
fr_fy,N,317.43719482421875,293.2670018611132
fr_fy,N,349.6349182128906,333.3286340850272
fr_fy,N,358.35089111328125,342.17055297228075
fr_fy,N,267.41680908203125,226.8077686881286
fr_fy,N,157.61412048339844,119.69147301454792
fr_fy,N,73.74201202392578,53.969550629397034
fr_fy,N,37.945518493652344,26.955592825299437
fr_fy,N,36.35799026489258,24.84523564278875
fr_fy,N,24.63958740234375,16.775368624800866
fr_fy,N,-11.517721176147461,-8.140307118470115
fr_fy,N,-66.7133560180664,-47.186094241423376
fr_fy,N,-110.47886657714844,-79.70736968993529
fr_fy,N,-160.25677490234375,-121.48808315301787
fr_fy,N,-197.4356689453125,-153.19009977859992
fr_fy,N,-225.3380126953125,-177.84389540520758
fr_fy,N,-276.695556640625,-234.02306480321027
fr_fy,N,-320.17266845703125,-288.43541380221353
fr_fy,N,-308.080810546875,-271.9086466478288
fr_fy,N,-266.012451171875,-222.76593352830153
fr_fy,N,-234.2458038330078,-186.1142413735202
fr_fy,N,-273.8497009277344,-232.15059063354795
fr_fy,N,-305.5375061035156,-272.1963443590188
fr_fy,N,-306.3970031738281,-275.2917128799708
fr_fy,N,-307.1705322265625,-275.133898793444
fr_fy,N,-330.4866027832031,-304.2101406526355
fr_fy,N,-302.30682373046875,-263.30828698660514
fr_fy,N,-262.3605041503906,-219.26003507364024
fr_fy,N,-205.51382446289062,-166.1736658205453
fr_fy,N,-202.00682067871094,-162.55968478580647
fr_fy,N,-216.271484375,-176.05570059583053
fr_fy,N,-211.5278778076172,-172.12813879038333
fr_fy,N,-198.9013214111328,-168.3281569480491
fr_fy,N,-153.4624786376953,-121.56423125797295
fr_fy,N,-96.8255844116211,-81.62566700089596
fr_fy,N,-71.48670196533203,-55.268989077250474
fr_fy,N,-54.17783737182617,-41.47332132083384
fr_fy,N,13.921359062194824,10.299741550901723
fr_fy,N,98.85362243652344,74.18005227144555
