signal,unit,t_s,ground_truth,estimate
rear_mu,-,668.150996,0.699999988079071,1.0019999742507935
rear_mu,-,668.216996,0.699999988079071,1.0019999742507935
rear_mu,-,668.348996,0.699999988079071,1.0019999742507935
rear_mu,-,668.480996,0.699999988079071,1.0019999742507935
rear_mu,-,668.612996,0.699999988079071,1.0019999742507935
rear_mu,-,668.744997,0.699999988079071,1.0019999742507935
rear_mu,-,668.876997,0.699999988079071,1.0019999742507935
rear_mu,-,668.942997,0.699999988079071,1.0019999742507935
rear_mu,-,669.074996,0.699999988079071,1.0019999742507935
rear_mu,-,669.140996,0.699999988079071,1.0019999742507935
rear_mu,-,669.272996,0.699999988079071,1.0019999742507935
rear_mu,-,669.338996,0.699999988079071,1.0019999742507935
rear_mu,-,669.470996,0.699999988079071,1.0019999742507935
rear_mu,-,669.536996,0.699999988079071,1.0019999742507935
rear_mu,-,669.668997,0.699999988079071,1.0019999742507935
rear_mu,-,669.800997,0.699999988079071,1.0019999742507935
rear_mu,-,669.932997,0.699999988079071,1.0019999742507935
rear_mu,-,670.064996,0.699999988079071,1.0019999742507935
rear_mu,-,670.196996,0.699999988079071,1.0019999742507935
rear_mu,-,670.262996,0.699999988079071,1.0019999742507935
rear_mu,-,670.394996,0.699999988079071,1.0019999742507935
rear_mu,-,670.460996,0.699999988079071,1.0019999742507935
rear_mu,-,670.592996,0.699999988079071,1.0019999742507935
rear_mu,-,670.658996,0.699999988079071,1.0019999742507935
rear_mu,-,670.790997,0.699999988079071,1.0019999742507935
rear_mu,-,670.856997,0.699999988079071,1.0019999742507935
rear_mu,-,670.988997,0.699999988079071,1.0019999742507935
rear_mu,-,671.120996,0.699999988079071,1.0019999742507935
rear_mu,-,671.252996,0.699999988079071,1.0019999742507935
rear_mu,-,671.384996,0.699999988079071,1.0019999742507935
rear_mu,-,671.516996,0.699999988079071,1.0019999742507935
rear_mu,-,671.582996,0.699999988079071,1.0019999742507935
rear_mu,-,671.714996,0.699999988079071,1.0019999742507935
rear_mu,-,671.780997,0.699999988079071,1.0019999742507935
rear_mu,-,671.912997,0.699999988079071,1.0019999742507935
rear_mu,-,671.978997,0.699999988079071,1.0019999742507935
rear_mu,-,672.110996,0.699999988079071,1.0019999742507935
rear_mu,-,672.176996,0.699999988079071,1.0019999742507935
rear_mu,-,672.308996,0.699999988079071,1.0019999742507935
rear_mu,-,672.440996,0.699999988079071,1.0019999742507935
rear_mu,-,672.572996,0.699999988079071,1.0019999742507935
rear_mu,-,672.704996,0.699999988079071,1.0019999742507935
rear_mu,-,672.836996,0.699999988079071,1.0019999742507935
rear_mu,-,672.902997,0.699999988079071,1.0019999742507935
rear_mu,-,673.034997,0.699999988079071,1.0019999742507935
rear_mu,-,673.100996,0.699999988079071,1.0019999742507935
rear_mu,-,673.232996,0.699999988079071,1.0019999742507935
rear_mu,-,673.298996,0.699999988079071,1.0019999742507935
rear_mu,-,673.430996,0.699999988079071,1.0019999742507935
rear_mu,-,673.496996,0.699999988079071,1.0019999742507935
rear_mu,-,673.628996,0.699999988079071,1.0019999742507935
rear_mu,-,673.760996,0.699999988079071,1.0019999742507935
rear_mu,-,673.892997,0.699999988079071,1.0019999742507935
rear_mu,-,674.024997,0.699999988079071,1.0019999742507935
rear_mu,-,674.156996,0.699999988079071,1.0019999742507935
rear_mu,-,674.222996,0.699999988079071,1.0019999742507935
rear_mu,-,674.354996,0.699999988079071,1.0019999742507935
rear_mu,-,674.420996,0.699999988079071,1.0019999742507935
rear_mu,-,674.552996,0.699999988079071,1.0019999742507935
rear_mu,-,674.618996,0.699999988079071,1.0019999742507935
rear_mu,-,674.750996,0.699999988079071,1.0019999742507935
rear_mu,-,674.882996,0.699999988079071,1.0019999742507935
rear_mu,-,675.014997,0.699999988079071,1.0019999742507935
rear_mu,-,675.146996,0.699999988079071,1.0019999742507935
rear_mu,-,675.278996,0.699999988079071,1.0019999742507935
rear_mu,-,675.410996,0.699999988079071,1.0019999742507935
rear_mu,-,675.509996,0.699999988079071,1.0019999742507935
rear_mu,-,675.608996,0.699999988079071,1.0019999742507935
rear_mu,-,675.707996,0.699999988079071,1.0019999742507935
rear_mu,-,675.806996,0.699999988079071,1.0019999742507935
rear_mu,-,675.905996,0.699999988079071,1.0019999742507935
rear_mu,-,676.004997,0.699999988079071,1.0019999742507935
rear_mu,-,676.103997,0.699999988079071,1.0019999742507935
rear_mu,-,676.202996,0.699999988079071,1.0019999742507935
rear_mu,-,676.334996,0.699999988079071,1.0019999742507935
rear_mu,-,676.466996,0.699999988079071,1.0019999742507935
rear_mu,-,676.598996,0.699999988079071,1.0019999742507935
rear_mu,-,676.730996,0.699999988079071,1.0019999742507935
rear_mu,-,676.829996,0.699999988079071,1.0019999742507935
rear_mu,-,676.928996,0.699999988079071,1.0019999742507935
rear_mu,-,677.027996,0.699999988079071,1.0019999742507935
rear_mu,-,677.126997,0.699999988079071,1.0019999742507935
rear_mu,-,677.225996,0.699999988079071,1.0019999742507935
rear_mu,-,677.324996,0.699999988079071,1.0019999742507935
rear_mu,-,677.423996,0.699999988079071,1.0019999742507935
rear_mu,-,677.522996,0.699999988079071,1.0019999742507935
rear_mu,-,677.654996,0.699999988079071,1.0019999742507935
rear_mu,-,677.786996,0.699999988079071,1.0019999742507935
rear_mu,-,677.918996,0.699999988079071,1.0019999742507935
rear_mu,-,678.050996,0.699999988079071,1.0019999742507935
rear_mu,-,678.149997,0.699999988079071,1.0019999742507935
rear_mu,-,678.248996,0.699999988079071,1.0019999742507935
rear_mu,-,678.347996,0.699999988079071,1.0019999742507935
rear_mu,-,678.446996,0.699999988079071,1.0019999742507935
rear_mu,-,678.545996,0.699999988079071,1.0019999742507935
rear_mu,-,678.644996,0.699999988079071,1.0019999742507935
rear_mu,-,678.743996,0.699999988079071,1.0019999742507935
rear_mu,-,678.842996,0.699999988079071,1.0019999742507935
rear_mu,-,678.974996,0.699999988079071,1.0019999742507935
rear_mu,-,679.106996,0.699999988079071,1.0019999742507935
rear_mu,-,679.238997,0.699999988079071,1.0019999742507935
rear_mu,-,679.370996,0.699999988079071,1.0019999742507935
rear_mu,-,679.469996,0.699999988079071,1.0019999742507935
rear_mu,-,679.568996,0.699999988079071,1.0019999742507935
rear_mu,-,679.667996,0.699999988079071,1.0019999742507935
rear_mu,-,679.766996,0.699999988079071,1.0019999742507935
rear_mu,-,679.865996,0.699999988079071,1.0019999742507935
rear_mu,-,679.964996,0.699999988079071,1.0019999742507935
rear_mu,-,680.096996,0.699999988079071,1.0019999742507935
rear_mu,-,680.228997,0.699999988079071,1.0019999742507935
rear_mu,-,680.360996,0.699999988079071,1.0019999742507935
rear_mu,-,680.492996,0.699999988079071,1.0019999742507935
rear_mu,-,680.624996,0.699999988079071,1.0019999742507935
rear_mu,-,680.756996,0.699999988079071,1.0019999742507935
rear_mu,-,680.822996,0.699999988079071,1.0019999742507935
rear_mu,-,680.954996,0.699999988079071,1.0019999742507935
rear_mu,-,681.020996,0.699999988079071,1.0019999742507935
rear_mu,-,681.152996,0.699999988079071,1.0019999742507935
rear_mu,-,681.218996,0.699999988079071,1.0019999742507935
rear_mu,-,681.350996,0.699999988079071,1.0019999742507935
rear_mu,-,681.416996,0.699999988079071,1.0019999742507935
rear_mu,-,681.548996,0.699999988079071,1.0019999742507935
rear_mu,-,681.614996,0.699999988079071,1.0019999742507935
rear_mu,-,681.746996,0.699999988079071,1.0019999742507935
rear_mu,-,681.878996,0.699999988079071,1.0019999742507935
rear_mu,-,682.010996,0.699999988079071,1.0019999742507935
rear_mu,-,682.109996,0.699999988079071,1.0019999742507935
rear_mu,-,682.208996,0.699999988079071,1.0019999742507935
rear_mu,-,682.307996,0.699999988079071,1.0019999742507935
rear_mu,-,682.406996,0.699999988079071,1.0019999742507935
rear_mu,-,682.505996,0.699999988079071,1.0019999742507935
rear_mu,-,682.604996,0.699999988079071,1.0019999742507935
rear_mu,-,682.703996,0.699999988079071,1.0019999742507935
rear_mu,-,682.802996,0.699999988079071,1.0019999742507935
rear_mu,-,682.934996,0.699999988079071,1.0019999742507935
rear_mu,-,683.066996,0.699999988079071,1.0019999742507935
rear_mu,-,683.198996,0.699999988079071,1.0019999742507935
rear_mu,-,683.330996,0.699999988079071,1.0019999742507935
rear_mu,-,683.429996,0.699999988079071,1.0019999742507935
rear_mu,-,683.528996,0.699999988079071,1.0019999742507935
rear_mu,-,683.627996,0.699999988079071,1.0019999742507935
rear_mu,-,683.726996,0.699999988079071,1.0019999742507935
rear_mu,-,683.825996,0.699999988079071,1.0019999742507935
rear_mu,-,683.924996,0.699999988079071,1.0019999742507935
rear_mu,-,684.023996,0.699999988079071,1.0019999742507935
rear_mu,-,684.122996,0.699999988079071,1.0019999742507935
rear_mu,-,684.254996,0.699999988079071,1.0019999742507935
rear_mu,-,684.386996,0.699999988079071,1.0019999742507935
rear_mu,-,684.584996,0.699999988079071,1.0019999742507935
rear_mu,-,684.716996,0.699999988079071,1.0019999742507935
rear_mu,-,684.782996,0.699999988079071,1.0019999742507935
rear_mu,-,684.914996,0.699999988079071,1.0019999742507935
rear_mu,-,684.980996,0.699999988079071,1.0019999742507935
rear_mu,-,685.112996,0.699999988079071,1.0019999742507935
rear_mu,-,685.178996,0.699999988079071,1.0019999742507935
rear_mu,-,685.310996,0.699999988079071,1.0019999742507935
rear_mu,-,685.442996,0.699999988079071,1.0019999742507935
rear_mu,-,685.574996,0.699999988079071,1.0019999742507935
rear_mu,-,685.706996,0.699999988079071,1.0019999742507935
rear_mu,-,685.838996,0.699999988079071,1.0019999742507935
rear_mu,-,685.970996,0.699999988079071,1.0019999742507935
rear_mu,-,686.069996,0.699999988079071,1.0019999742507935
rear_mu,-,686.168996,0.699999988079071,1.0019999742507935
rear_mu,-,686.267996,0.699999988079071,1.0019999742507935
rear_mu,-,686.366996,0.699999988079071,1.0019999742507935
rear_mu,-,686.465996,0.699999988079071,1.0019999742507935
rear_mu,-,686.564996,0.699999988079071,1.0019999742507935
rear_mu,-,686.663996,0.699999988079071,1.0019999742507935
rear_mu,-,686.762996,0.699999988079071,1.0019999742507935
rear_mu,-,686.894996,0.699999988079071,1.0019999742507935
rear_mu,-,687.026996,0.699999988079071,1.0019999742507935
rear_mu,-,687.158996,0.699999988079071,1.0019999742507935
rear_mu,-,687.290996,0.699999988079071,1.0019999742507935
rear_mu,-,687.389996,0.699999988079071,1.0019999742507935
rear_mu,-,687.488996,0.699999988079071,1.0019999742507935
rear_mu,-,687.587996,0.699999988079071,1.0019999742507935
rear_mu,-,687.686996,0.699999988079071,1.0019999742507935
rear_mu,-,687.785996,0.699999988079071,1.0019999742507935
rear_mu,-,687.884996,0.699999988079071,1.0019999742507935
rear_mu,-,688.016996,0.699999988079071,1.0019999742507935
rear_mu,-,688.148996,0.699999988079071,1.0019999742507935
rear_mu,-,688.280996,0.699999988079071,1.0019999742507935
rear_mu,-,688.412996,0.699999988079071,1.0019999742507935
rear_mu,-,688.544996,0.699999988079071,1.0019999742507935
rear_mu,-,688.676996,0.699999988079071,1.0019999742507935
rear_mu,-,688.742996,0.699999988079071,1.0019999742507935
rear_mu,-,688.874996,0.699999988079071,1.0019999742507935
rear_mu,-,688.940996,0.699999988079071,1.0019999742507935
rear_mu,-,689.072996,0.699999988079071,1.0019999742507935
rear_mu,-,689.138996,0.699999988079071,1.0019999742507935
rear_mu,-,689.270996,0.699999988079071,1.0019999742507935
rear_mu,-,689.402996,0.699999988079071,1.0019999742507935
rear_mu,-,689.534996,0.699999988079071,1.0019999742507935
rear_mu,-,689.666996,0.699999988079071,1.0019999742507935
rear_mu,-,689.798996,0.699999988079071,1.0019999742507935
rear_mu,-,689.930996,0.699999988079071,1.0019999742507935
rear_mu,-,690.029996,0.699999988079071,1.0019999742507935
rear_mu,-,690.128996,0.699999988079071,1.0019999742507935
rear_mu,-,690.227996,0.699999988079071,1.0019999742507935
rear_mu,-,690.326996,0.699999988079071,1.0019999742507935
rear_mu,-,690.425996,0.699999988079071,1.0019999742507935
rear_mu,-,690.524996,0.699999988079071,1.0019999742507935
rear_mu,-,690.656996,0.699999988079071,1.0019999742507935
rear_mu,-,690.788996,0.699999988079071,1.0019999742507935
rear_mu,-,690.986996,0.699999988079071,1.0019999742507935
rear_mu,-,691.118996,0.699999988079071,1.0019999742507935
rear_mu,-,691.250996,0.699999988079071,1.0019999742507935
rear_mu,-,691.349996,0.699999988079071,1.0019999742507935
rear_mu,-,691.448996,0.699999988079071,1.0019999742507935
rear_mu,-,691.547996,0.699999988079071,1.0019999742507935
rear_mu,-,691.646996,0.699999988079071,1.0019999742507935
rear_mu,-,691.745996,0.699999988079071,1.0019999742507935
rear_mu,-,691.844996,0.699999988079071,1.0019999742507935
rear_mu,-,691.976996,0.699999988079071,1.0019999742507935
rear_mu,-,692.108996,0.699999988079071,1.0019999742507935
rear_mu,-,692.240996,0.699999988079071,1.0019999742507935
rear_mu,-,692.372996,0.699999988079071,1.0019999742507935
rear_mu,-,692.504996,0.699999988079071,1.0019999742507935
rear_mu,-,692.636996,0.699999988079071,1.0019999742507935
rear_mu,-,692.702996,0.699999988079071,1.0019999742507935
rear_mu,-,692.834996,0.699999988079071,1.0019999742507935
rear_mu,-,692.900996,0.699999988079071,1.0019999742507935
rear_mu,-,693.032996,0.699999988079071,1.0019999742507935
rear_mu,-,693.098996,0.699999988079071,1.0019999742507935
rear_mu,-,693.230996,0.699999988079071,1.0019999742507935
rear_mu,-,693.296996,0.699999988079071,1.0019999742507935
rear_mu,-,693.428996,0.699999988079071,1.0019999742507935
rear_mu,-,693.494996,0.699999988079071,1.0019999742507935
rear_mu,-,693.626996,0.699999988079071,1.0019999742507935
rear_mu,-,693.692996,0.699999988079071,1.0019999742507935
rear_mu,-,693.824996,0.699999988079071,1.0019999742507935
rear_mu,-,693.956996,0.699999988079071,1.0019999742507935
rear_mu,-,694.022996,0.699999988079071,1.0019999742507935
rear_mu,-,694.154996,0.699999988079071,1.0019999742507935
rear_mu,-,694.220996,0.699999988079071,1.0019999742507935
rear_mu,-,694.352996,0.699999988079071,1.0019999742507935
rear_mu,-,694.418996,0.699999988079071,1.0019999742507935
rear_mu,-,694.550996,0.699999988079071,1.0019999742507935
rear_mu,-,694.616996,0.699999988079071,1.0019999742507935
rear_mu,-,694.748996,0.699999988079071,1.0019999742507935
rear_mu,-,694.814996,0.699999988079071,1.0019999742507935
rear_mu,-,694.946996,0.699999988079071,1.0019999742507935
rear_mu,-,695.012996,0.699999988079071,1.0019999742507935
rear_mu,-,695.144996,0.699999988079071,1.0019999742507935
rear_mu,-,695.210996,0.699999988079071,1.0019999742507935
rear_mu,-,695.309996,0.699999988079071,1.0019999742507935
rear_mu,-,695.375996,0.699999988079071,1.0019999742507935
rear_mu,-,695.474996,0.699999988079071,1.0019999742507935
rear_mu,-,695.540996,0.699999988079071,1.0019999742507935
rear_mu,-,695.606996,0.699999988079071,1.0019999742507935
rear_mu,-,695.705996,0.699999988079071,1.0019999742507935
rear_mu,-,695.771996,0.699999988079071,1.0019999742507935
rear_mu,-,695.870996,0.699999988079071,1.0019999742507935
rear_mu,-,695.936996,0.699999988079071,1.0019999742507935
rear_mu,-,696.002996,0.699999988079071,1.0019999742507935
rear_mu,-,696.101996,0.699999988079071,1.0019999742507935
rear_mu,-,696.167996,0.699999988079071,1.0019999742507935
rear_mu,-,696.266996,0.699999988079071,1.0019999742507935
rear_mu,-,696.332996,0.699999988079071,1.0019999742507935
rear_mu,-,696.464996,0.699999988079071,1.0019999742507935
rear_mu,-,696.530996,0.699999988079071,1.0019999742507935
rear_mu,-,696.629996,0.699999988079071,1.0019999742507935
rear_mu,-,696.959996,0.699999988079071,1.0019999742507935
rear_mu,-,697.289996,0.699999988079071,1.0019999742507935
rear_mu,-,697.619996,0.699999988079071,1.0019999742507935
rear_mu,-,697.949996,0.699999988079071,1.0019999742507935
rear_mu,-,698.279996,0.699999988079071,1.0019999742507935
rear_mu,-,698.609996,0.699999988079071,1.0019999742507935
rear_mu,-,698.939996,0.699999988079071,1.0019999742507935
rear_mu,-,699.104996,0.699999988079071,1.0019999742507935
rear_mu,-,699.368996,0.699999988079071,1.0019999742507935
rear_mu,-,699.698996,0.699999988079071,1.0019999742507935
rear_mu,-,700.028996,0.699999988079071,1.0019999742507935
rear_mu,-,700.292996,0.699999988079071,1.0019999742507935
rear_mu,-,700.358996,0.699999988079071,1.0019999742507935
rear_mu,-,700.457996,0.699999988079071,1.0019999742507935
rear_mu,-,700.523996,0.699999988079071,1.0019999742507935
rear_mu,-,700.589996,0.699999988079071,1.0019999742507935
rear_mu,-,700.688996,0.699999988079071,1.0019999742507935
rear_mu,-,700.754996,0.699999988079071,1.0019999742507935
rear_mu,-,700.853996,0.699999988079071,1.0019999742507935
rear_mu,-,700.919996,0.699999988079071,1.0019999742507935
rear_mu,-,701.183996,0.699999988079071,1.0019999742507935
rear_mu,-,701.282996,0.699999988079071,1.0019999742507935
rear_mu,-,701.381996,0.699999988079071,1.0019999742507935
rear_mu,-,701.447996,0.699999988079071,1.0019999742507935
rear_mu,-,701.513996,0.699999988079071,1.0019999742507935
rear_mu,-,701.612996,0.699999988079071,1.0019999742507935
rear_mu,-,701.711996,0.699999988079071,1.0019999742507935
rear_mu,-,701.810996,0.699999988079071,1.0019999742507935
rear_mu,-,701.876996,0.699999988079071,1.0019999742507935
rear_mu,-,701.975996,0.699999988079071,1.0019999742507935
rear_mu,-,702.041996,0.699999988079071,1.0019999742507935
rear_mu,-,702.107996,0.699999988079071,1.0019999742507935
rear_mu,-,702.206996,0.699999988079071,1.0019999742507935
rear_mu,-,702.272996,0.699999988079071,1.0019999742507935
rear_mu,-,702.371996,0.699999988079071,1.0019999742507935
rear_mu,-,702.536996,0.699999988079071,1.0019999742507935
rear_mu,-,702.635996,0.699999988079071,1.0019999742507935
rear_mu,-,702.701996,0.699999988079071,1.0019999742507935
rear_mu,-,702.800996,0.699999988079071,1.0019999742507935
rear_mu,-,702.866996,0.699999988079071,1.0019999742507935
rear_mu,-,702.965996,0.699999988079071,1.0019999742507935
rear_mu,-,703.031996,0.699999988079071,1.0019999742507935
rear_mu,-,703.097996,0.699999988079071,1.0019999742507935
rear_mu,-,703.196996,0.699999988079071,1.0019999742507935
rear_mu,-,703.295996,0.699999988079071,1.0019999742507935
rear_mu,-,703.394996,0.699999988079071,1.0019999742507935
rear_mu,-,703.493996,0.699999988079071,1.0019999742507935
rear_mu,-,703.592996,0.699999988079071,1.0019999742507935
rear_mu,-,703.691996,0.699999988079071,1.0019999742507935
rear_mu,-,703.790996,0.699999988079071,1.0019999742507935
rear_mu,-,703.889996,0.699999988079071,1.0019999742507935
rear_mu,-,704.021996,0.699999988079071,1.0019999742507935
rear_mu,-,704.120996,0.699999988079071,1.0019999742507935
rear_mu,-,704.219996,0.699999988079071,1.0019999742507935
rear_mu,-,704.318996,0.699999988079071,1.0019999742507935
rear_mu,-,704.417996,0.699999988079071,1.0019999742507935
rear_mu,-,704.516996,0.699999988079071,1.0019999742507935
rear_mu,-,704.615996,0.699999988079071,1.0019999742507935
rear_mu,-,704.747996,0.699999988079071,1.0019999742507935
rear_mu,-,704.879996,0.699999988079071,1.0019999742507935
rear_mu,-,705.011996,0.699999988079071,1.0019999742507935
rear_mu,-,705.143996,0.699999988079071,1.0019999742507935
rear_mu,-,705.242996,0.699999988079071,1.0019999742507935
rear_mu,-,705.341996,0.699999988079071,1.0019999742507935
rear_mu,-,705.473996,0.699999988079071,1.0019999742507935
rear_mu,-,705.605996,0.699999988079071,1.0019999742507935
rear_mu,-,705.671996,0.699999988079071,1.0019999742507935
rear_mu,-,705.803996,0.699999988079071,1.0019999742507935
rear_mu,-,705.869996,0.699999988079071,1.0019999742507935
rear_mu,-,706.001996,0.699999988079071,1.0019999742507935
rear_mu,-,706.067996,0.699999988079071,1.0019999742507935
rear_mu,-,706.199996,0.699999988079071,1.0019999742507935
rear_mu,-,706.265996,0.699999988079071,1.0019999742507935
rear_mu,-,706.397996,0.699999988079071,1.0019999742507935
rear_mu,-,706.529996,0.699999988079071,1.0019999742507935
rear_mu,-,706.595996,0.699999988079071,1.0019999742507935
rear_mu,-,706.727996,0.699999988079071,1.0019999742507935
rear_mu,-,706.793996,0.699999988079071,1.0019999742507935
rear_mu,-,706.859996,0.699999988079071,1.0019999742507935
rear_mu,-,706.958996,0.699999988079071,1.0019999742507935
rear_mu,-,707.024996,0.699999988079071,1.0019999742507935
rear_mu,-,707.123996,0.699999988079071,1.0019999742507935
rear_mu,-,707.189996,0.699999988079071,1.0019999742507935
rear_mu,-,707.255996,0.699999988079071,1.0019999742507935
rear_mu,-,707.354996,0.699999988079071,1.0019999742507935
rear_mu,-,707.651996,0.699999988079071,1.0019999742507935
rear_mu,-,707.750996,0.699999988079071,1.0019999742507935
rear_mu,-,707.849996,0.699999988079071,1.0019999742507935
rear_mu,-,707.948996,0.699999988079071,1.0019999742507935
rear_mu,-,708.047996,0.699999988079071,1.0019999742507935
rear_mu,-,708.113996,0.699999988079071,1.0019999742507935
rear_mu,-,708.212996,0.699999988079071,1.0019999742507935
rear_mu,-,708.278996,0.699999988079071,1.0019999742507935
rear_mu,-,708.509996,0.699999988079071,1.0019999742507935
rear_mu,-,708.674996,0.699999988079071,1.0019999742507935
rear_mu,-,708.773996,0.699999988079071,1.0019999742507935
rear_mu,-,708.905996,0.699999988079071,1.0019999742507935
rear_mu,-,709.037996,0.699999988079071,1.0019999742507935
rear_mu,-,709.103996,0.699999988079071,1.0019999742507935
rear_mu,-,709.235996,0.699999988079071,1.0019999742507935
rear_mu,-,709.301996,0.699999988079071,1.0019999742507935
rear_mu,-,709.433996,0.699999988079071,1.0019999742507935
rear_mu,-,709.499996,0.699999988079071,1.0019999742507935
rear_mu,-,709.598996,0.699999988079071,1.0019999742507935
rear_mu,-,709.664996,0.699999988079071,1.0019999742507935
rear_mu,-,709.763996,0.699999988079071,1.0019999742507935
rear_mu,-,709.829996,0.699999988079071,1.0019999742507935
rear_mu,-,709.895996,0.699999988079071,1.0019999742507935
rear_mu,-,709.994996,0.699999988079071,1.0019999742507935
rear_mu,-,710.060996,0.699999988079071,1.0019999742507935
rear_mu,-,710.159996,0.699999988079071,1.0019999742507935
rear_mu,-,710.225996,0.699999988079071,1.0019999742507935
rear_mu,-,710.291996,0.699999988079071,1.0019999742507935
rear_mu,-,710.390996,0.699999988079071,1.0019999742507935
rear_mu,-,710.522996,0.699999988079071,1.0019999742507935
rear_mu,-,710.852996,0.699999988079071,1.0019999742507935
rear_mu,-,711.182996,0.699999988079071,1.0019999742507935
rear_mu,-,711.512996,0.699999988079071,1.0019999742507935
rear_mu,-,711.842996,0.699999988079071,1.0019999742507935
rear_mu,-,712.172996,0.699999988079071,1.0019999742507935
rear_mu,-,712.370996,0.699999988079071,1.0019999742507935
rear_mu,-,712.436996,0.699999988079071,1.0019999742507935
rear_mu,-,712.535996,0.699999988079071,1.0019999742507935
rear_mu,-,712.601996,0.699999988079071,1.0019999742507935
rear_mu,-,712.733996,0.699999988079071,1.0019999742507935
rear_mu,-,712.865996,0.699999988079071,1.0019999742507935
rear_mu,-,712.997996,0.699999988079071,1.0019999742507935
rear_mu,-,713.096996,0.699999988079071,1.0019999742507935
rear_mu,-,713.195996,0.699999988079071,1.0019999742507935
rear_mu,-,713.294996,0.699999988079071,1.0019999742507935
rear_mu,-,713.393996,0.699999988079071,1.0019999742507935
rear_mu,-,713.492996,0.699999988079071,1.0019999742507935
rear_mu,-,713.591996,0.699999988079071,1.0019999742507935
rear_mu,-,713.723996,0.699999988079071,1.0019999742507935
rear_mu,-,713.855996,0.699999988079071,1.0019999742507935
rear_mu,-,713.987996,0.699999988079071,1.0019999742507935
rear_mu,-,714.119996,0.699999988079071,1.0019999742507935
rear_mu,-,714.251996,0.699999988079071,1.0019999742507935
rear_mu,-,714.383996,0.699999988079071,1.0019999742507935
rear_mu,-,714.449996,0.699999988079071,1.0019999742507935
rear_mu,-,714.581996,0.699999988079071,1.0019999742507935
rear_mu,-,714.647996,0.699999988079071,1.0019999742507935
rear_mu,-,714.779996,0.699999988079071,1.0019999742507935
rear_mu,-,714.845996,0.699999988079071,1.0019999742507935
rear_mu,-,715.043996,0.699999988079071,1.0019999742507935
rear_mu,-,715.175996,0.699999988079071,1.0019999742507935
rear_mu,-,715.307996,0.699999988079071,1.0019999742507935
rear_mu,-,715.439996,0.699999988079071,1.0019999742507935
rear_mu,-,715.571996,0.699999988079071,1.0019999742507935
rear_mu,-,715.703996,0.699999988079071,1.0019999742507935
rear_mu,-,715.769996,0.699999988079071,1.0019999742507935
rear_mu,-,715.901996,0.699999988079071,1.0019999742507935
rear_mu,-,715.967996,0.699999988079071,1.0019999742507935
rear_mu,-,716.099996,0.699999988079071,1.0019999742507935
rear_mu,-,716.165996,0.699999988079071,1.0019999742507935
rear_mu,-,716.297996,0.699999988079071,1.0019999742507935
rear_mu,-,716.363996,0.699999988079071,1.0019999742507935
rear_mu,-,716.495996,0.699999988079071,1.0019999742507935
rear_mu,-,716.627996,0.699999988079071,1.0019999742507935
rear_mu,-,716.759996,0.699999988079071,1.0019999742507935
rear_mu,-,716.891996,0.699999988079071,1.0019999742507935
rear_mu,-,717.023996,0.699999988079071,1.0019999742507935
rear_mu,-,717.089996,0.699999988079071,1.0019999742507935
rear_mu,-,717.221996,0.699999988079071,1.0019999742507935
rear_mu,-,717.287996,0.699999988079071,1.0019999742507935
rear_mu,-,717.419996,0.699999988079071,1.0019999742507935
rear_mu,-,717.485996,0.699999988079071,1.0019999742507935
rear_mu,-,717.617996,0.699999988079071,1.0019999742507935
rear_mu,-,717.749996,0.699999988079071,1.0019999742507935
rear_mu,-,717.881996,0.699999988079071,1.0019999742507935
rear_mu,-,718.013996,0.699999988079071,1.0019999742507935
rear_mu,-,718.145996,0.699999988079071,1.0019999742507935
rear_mu,-,718.277996,0.699999988079071,1.0019999742507935
rear_mu,-,718.376996,0.699999988079071,1.0019999742507935
rear_mu,-,718.475996,0.699999988079071,1.0019999742507935
rear_mu,-,718.574996,0.699999988079071,1.0019999742507935
rear_mu,-,718.739996,0.699999988079071,1.0019999742507935
rear_mu,-,718.805996,0.699999988079071,1.0019999742507935
rear_mu,-,718.970996,0.699999988079071,1.0019999742507935
rear_mu,-,719.069996,0.699999988079071,1.0019999742507935
rear_mu,-,719.201996,0.699999988079071,1.0019999742507935
rear_mu,-,719.333996,0.699999988079071,1.0019999742507935
rear_mu,-,719.465996,0.699999988079071,1.0019999742507935
rear_mu,-,719.597996,0.699999988079071,1.0019999742507935
rear_mu,-,719.696996,0.699999988079071,1.0019999742507935
rear_mu,-,719.795996,0.699999988079071,1.0019999742507935
rear_mu,-,719.894996,0.699999988079071,1.0019999742507935
rear_mu,-,719.993996,0.699999988079071,1.0019999742507935
rear_mu,-,720.092996,0.699999988079071,1.0019999742507935
rear_mu,-,720.191996,0.699999988079071,1.0019999742507935
rear_mu,-,720.290996,0.699999988079071,1.0019999742507935
rear_mu,-,720.389996,0.699999988079071,1.0019999742507935
rear_mu,-,720.521996,0.699999988079071,1.0019999742507935
rear_mu,-,720.653996,0.699999988079071,1.0019999742507935
rear_mu,-,720.785996,0.699999988079071,1.0019999742507935
rear_mu,-,720.917996,0.699999988079071,1.0019999742507935
rear_mu,-,721.016996,0.699999988079071,1.0019999742507935
rear_mu,-,721.115996,0.699999988079071,1.0019999742507935
rear_mu,-,721.214996,0.699999988079071,1.0019999742507935
rear_mu,-,721.313996,0.699999988079071,1.0019999742507935
rear_mu,-,721.412996,0.699999988079071,1.0019999742507935
rear_mu,-,721.511996,0.699999988079071,1.0019999742507935
rear_mu,-,721.610996,0.699999988079071,1.0019999742507935
rear_mu,-,721.709996,0.699999988079071,1.0019999742507935
