signal,unit,error_gt_minus_est
fl_fy,N,-22.038078907043953
fl_fy,N,-20.889069732143255
fl_fy,N,-20.33361743473729
fl_fy,N,-19.75681986410278
fl_fy,N,-19.928062441959156
fl_fy,N,-20.077221963499994
fl_fy,N,-21.579953560383984
fl_fy,N,-25.673304808951585
fl_fy,N,-31.37139549938216
fl_fy,N,-28.02055546739804
fl_fy,N,-29.68399859677109
fl_fy,N,-29.815911555746766
fl_fy,N,-31.21187259917653
fl_fy,N,-31.323251892389294
fl_fy,N,-32.604148926895846
fl_fy,N,-32.26298835892432
fl_fy,N,-33.63149080077599
fl_fy,N,-33.5068445109992
fl_fy,N,-35.03426626803106
fl_fy,N,-33.68146076188728
fl_fy,N,-33.829155937178996
fl_fy,N,-35.30172818629052
fl_fy,N,-36.31587211430846
fl_fy,N,-35.575916720691026
fl_fy,N,-37.59060563808967
fl_fy,N,-37.189569818650625
fl_fy,N,-37.75324639044538
fl_fy,N,-37.89125131207231
fl_fy,N,-40.44264259232608
fl_fy,N,-39.8694440874782
fl_fy,N,-39.83609664803225
fl_fy,N,-38.900573172092066
fl_fy,N,-35.497553826118946
fl_fy,N,-38.11105358404541
fl_fy,N,-35.23035710170808
fl_fy,N,-34.08483032466316
fl_fy,N,-36.483704479452655
fl_fy,N,-39.53886642743615
fl_fy,N,-39.450240446309266
fl_fy,N,-40.15163106517082
fl_fy,N,-39.899387487893364
fl_fy,N,-40.78684344708398
fl_fy,N,-38.849559385686575
fl_fy,N,-38.2864902380129
fl_fy,N,-40.31791530225587
fl_fy,N,-38.79085434424823
fl_fy,N,-38.91351850389282
fl_fy,N,-39.69701105361233
fl_fy,N,-40.34233056831275
fl_fy,N,-39.82601811128376
fl_fy,N,-38.31574590765581
fl_fy,N,-38.90203167172248
fl_fy,N,-37.62370950708649
fl_fy,N,-37.96886227414248
fl_fy,N,-34.2229427700876
fl_fy,N,-32.60335294078038
fl_fy,N,-34.155589167653005
fl_fy,N,-28.324324191797814
fl_fy,N,-31.945059131623736
fl_fy,N,-27.502154987118672
fl_fy,N,-31.180492212140337
fl_fy,N,-29.010417426391484
fl_fy,N,-30.042209220551626
fl_fy,N,-31.76336380251007
fl_fy,N,-31.880733267388592
fl_fy,N,-33.28495908530178
fl_fy,N,-31.99699273837794
fl_fy,N,-35.74130169566811
fl_fy,N,-35.64161902985461
fl_fy,N,-34.78358520799026
fl_fy,N,-34.09530446384815
fl_fy,N,-32.8791822807037
fl_fy,N,-32.28788339326175
fl_fy,N,-29.101925372047674
fl_fy,N,-30.935739666123
fl_fy,N,-32.03411738646497
fl_fy,N,-30.310509761326443
fl_fy,N,-28.95373548327828
fl_fy,N,-28.906351183703947
fl_fy,N,-29.60608454516992
fl_fy,N,-28.66258564930513
fl_fy,N,-27.692966398998664
fl_fy,N,-27.617942528803212
fl_fy,N,-27.208808989886194
fl_fy,N,-26.155877523675912
fl_fy,N,-27.27179242913985
fl_fy,N,-28.251639716658076
fl_fy,N,-27.21839286052321
fl_fy,N,-26.86544440112948
fl_fy,N,-27.113544086579424
fl_fy,N,-27.22858478249023
fl_fy,N,-28.766702632992377
fl_fy,N,-29.323933227615868
fl_fy,N,-30.10481712434776
fl_fy,N,-32.64751075933066
fl_fy,N,-27.12569964715854
fl_fy,N,-30.28360184274203
fl_fy,N,-15.404938341850276
fl_fy,N,-17.27121669173909
fl_fy,N,-13.72312602970161
fl_fy,N,2.7138474197272506
fl_fy,N,-0.8275335682748837
fl_fy,N,1.253242520761093
fl_fy,N,-1.7608822745164443
fl_fy,N,-2.37534063352967
fl_fy,N,-4.173352472423222
fl_fy,N,-4.919298058421585
fl_fy,N,-6.6243261282899795
fl_fy,N,-7.768181263499649
fl_fy,N,-5.960077328032334
fl_fy,N,-6.354462632123637
fl_fy,N,-2.6609972649655225
fl_fy,N,-2.6694927709486374
fl_fy,N,4.544719396239827
fl_fy,N,4.220780102968131
fl_fy,N,15.32966207572484
fl_fy,N,15.380734195915501
fl_fy,N,27.1396832821232
fl_fy,N,26.671760111007657
fl_fy,N,35.653438416780446
fl_fy,N,38.36395604938308
fl_fy,N,38.999801264572696
fl_fy,N,39.23601289249228
fl_fy,N,35.56465757138143
fl_fy,N,38.493327984049344
fl_fy,N,33.147995669601386
fl_fy,N,29.895201973283164
fl_fy,N,24.189924997884063
fl_fy,N,20.448087616500686
fl_fy,N,18.006090040359027
fl_fy,N,16.687416635660725
fl_fy,N,16.270063191408298
fl_fy,N,16.242855115060863
fl_fy,N,16.47484674481467
fl_fy,N,18.268300465279538
fl_fy,N,19.04060100826694
fl_fy,N,20.056646698203885
fl_fy,N,21.075135399971174
fl_fy,N,23.14775299421899
fl_fy,N,22.096563477758394
fl_fy,N,24.111810612418417
fl_fy,N,24.002826699691937
fl_fy,N,24.120325336397578
fl_fy,N,23.987727581853022
fl_fy,N,23.40858704784069
fl_fy,N,22.124754912038092
fl_fy,N,22.2861275004947
fl_fy,N,22.9253105429028
fl_fy,N,22.12671732630649
fl_fy,N,21.263472797626257
fl_fy,N,20.65792510373467
fl_fy,N,20.980491680156824
fl_fy,N,17.631853734561844
fl_fy,N,16.529176343139753
fl_fy,N,15.018290231951646
fl_fy,N,11.21439003877947
fl_fy,N,9.676211118445327
fl_fy,N,7.081496683595404
fl_fy,N,7.0984920321238185
fl_fy,N,10.271004492761715
fl_fy,N,10.332742559665494
fl_fy,N,12.737886359115361
fl_fy,N,13.843926039191409
fl_fy,N,13.769619164090358
fl_fy,N,13.759349676363833
fl_fy,N,12.446426337687846
fl_fy,N,11.117223802830033
fl_fy,N,10.76333379460635
fl_fy,N,8.484343753779303
fl_fy,N,6.642242731197598
fl_fy,N,5.826300236480897
fl_fy,N,4.611199560051444
fl_fy,N,3.79322385020526
fl_fy,N,3.1059522879800925
fl_fy,N,2.7544132869455176
fl_fy,N,2.264427859482807
fl_fy,N,1.8456342538818729
fl_fy,N,1.6959705732040486
fl_fy,N,1.5667972911425285
fl_fy,N,1.3159242905411332
fl_fy,N,1.4851776073192404
fl_fy,N,1.435565303950725
fl_fy,N,0.9722328871075163
fl_fy,N,0.31640319556424046
fl_fy,N,0.2589770925770152
fl_fy,N,-0.054691369610114726
fl_fy,N,-0.25536136483075744
fl_fy,N,-2.839039067221316
fl_fy,N,-2.4913661690089466
fl_fy,N,-7.921866981350398
fl_fy,N,-8.33917179411047
fl_fy,N,-8.31953733834418
fl_fy,N,-7.714438538489624
fl_fy,N,-7.808233652701588
fl_fy,N,-5.81693241004152
fl_fy,N,-2.7814805503585056
fl_fy,N,-1.3120805361899892
fl_fy,N,-1.089595320147498
fl_fy,N,-0.7219694312788927
fl_fy,N,-0.05693490566862855
fl_fy,N,0.17130426806699905
fl_fy,N,-0.3240078314458368
fl_fy,N,-1.0148997121934369
fl_fy,N,-0.7039216278762526
fl_fy,N,-1.39361023817699
fl_fy,N,-0.9952237450355361
fl_fy,N,-1.0304542762297304
fl_fy,N,-1.4765627037587779
fl_fy,N,-1.493177524844195
fl_fy,N,-1.3144832191636793
fl_fy,N,-0.9957509308073353
fl_fy,N,-0.980196562681733
fl_fy,N,-0.8676101185771614
fl_fy,N,-0.608568739181869
fl_fy,N,-0.5438648915483202
fl_fy,N,-0.6435844344740196
fl_fy,N,-0.3880212853353633
fl_fy,N,-0.22292812323621292
fl_fy,N,-0.14522399824232413
fl_fy,N,-0.09849190827787685
fl_fy,N,-0.16509184115493958
fl_fy,N,-0.04019581626051294
fl_fy,N,0.028809328883162386
fl_fy,N,-0.09528904878073241
fl_fy,N,0.25016138862816384
fl_fy,N,0.5382131015613181
fl_fy,N,0.7825604831218675
fl_fy,N,1.0792772630994567
fl_fy,N,0.7042008717139505
fl_fy,N,0.6240521038037596
fl_fy,N,0.6666040779350162
fl_fy,N,0.5315984696742868
fl_fy,N,0.6159564059153917
fl_fy,N,0.6898194207293855
fl_fy,N,0.5456180316348762
fl_fy,N,0.5864292248985734
fl_fy,N,0.6220180504304897
fl_fy,N,0.7610068530981806
fl_fy,N,1.4047493082329332
fl_fy,N,2.162984444236642
fl_fy,N,2.8313306451914215
fl_fy,N,3.9468070919579326
fl_fy,N,4.133549912411265
fl_fy,N,7.191874638355763
fl_fy,N,8.674232189171015
fl_fy,N,11.364095615745015
fl_fy,N,12.928408322805545
fl_fy,N,16.309190985180734
fl_fy,N,16.29887688966513
fl_fy,N,19.77959888297356
fl_fy,N,22.376974393528968
fl_fy,N,19.84794711890609
fl_fy,N,19.690608833149568
fl_fy,N,19.60010416588834
fl_fy,N,17.876134881886784
fl_fy,N,18.58734450831956
fl_fy,N,16.803608011971818
fl_fy,N,17.132054071648355
fl_fy,N,16.997989207039552
fl_fy,N,21.706057861075806
fl_fy,N,21.7479810763148
fl_fy,N,25.1562805488862
fl_fy,N,29.299505893508325
fl_fy,N,32.24891383532207
fl_fy,N,34.54193731829645
fl_fy,N,41.91222253753628
fl_fy,N,42.21923451891871
fl_fy,N,41.968827066497425
fl_fy,N,36.33593402353216
fl_fy,N,40.98313063860638
fl_fy,N,36.06649679705174
fl_fy,N,37.09218367523138
fl_fy,N,34.26222557268255
fl_fy,N,29.851683111620503
fl_fy,N,38.33346518202609
fl_fy,N,40.692519925209496
fl_fy,N,38.63728080842992
fl_fy,N,40.44800781586301
fl_fy,N,39.07820887306309
fl_fy,N,39.44704659260688
fl_fy,N,38.980572809338184
fl_fy,N,39.292569348699715
fl_fy,N,36.69255552758159
fl_fy,N,1.745931595625109
fl_fy,N,35.13380700239969
fl_fy,N,34.03900544494476
fl_fy,N,34.895950528640185
fl_fy,N,33.53345037461358
fl_fy,N,31.277750452149803
fl_fy,N,30.116684999843145
fl_fy,N,30.798029991014573
fl_fy,N,24.06997452115145
fl_fy,N,26.83131296770847
fl_fy,N,19.99851834701314
fl_fy,N,14.413407150370006
fl_fy,N,11.426001620625463
fl_fy,N,4.6568863296412975
fl_fy,N,0.9616432199091043
fl_fy,N,-5.139997304399461
fl_fy,N,-15.22814769205533
fl_fy,N,-14.581009440647712
fl_fy,N,-20.60536603903728
fl_fy,N,-19.838364610492448
fl_fy,N,-25.25927787173015
fl_fy,N,-25.46012850225165
fl_fy,N,-30.376811925099602
fl_fy,N,-30.401378148150698
fl_fy,N,-32.88678999011465
fl_fy,N,-33.79615674556629
fl_fy,N,-37.874991457142244
fl_fy,N,-37.19538938365989
fl_fy,N,-38.48553252691818
fl_fy,N,-38.02978504553951
fl_fy,N,-35.98803946273992
fl_fy,N,-34.30843147108138
fl_fy,N,-33.74245505546267
fl_fy,N,-25.532435906073033
fl_fy,N,-30.162894969867807
fl_fy,N,-27.196231416558305
fl_fy,N,-24.44064232601812
fl_fy,N,-29.494161671574545
fl_fy,N,-21.514074085990273
fl_fy,N,-31.701281129489075
fl_fy,N,-32.971249554265796
fl_fy,N,-36.55338081401558
fl_fy,N,-39.505036529227965
fl_fy,N,-37.76719516440599
fl_fy,N,-37.02784774501538
fl_fy,N,-36.33379060136005
fl_fy,N,-36.633212156486536
fl_fy,N,-37.27397428933165
fl_fy,N,-35.836682205229295
fl_fy,N,-35.979251225068
fl_fy,N,-33.852882763155606
fl_fy,N,-34.34978935131113
fl_fy,N,-32.31648076844772
fl_fy,N,-32.80972291626628
fl_fy,N,-30.668847925378913
fl_fy,N,-30.637627923634398
fl_fy,N,-30.120974522376287
fl_fy,N,-29.366149950761326
fl_fy,N,-25.446832063914144
fl_fy,N,-27.835453696958837
fl_fy,N,-25.808150040031705
fl_fy,N,-27.153390329281734
fl_fy,N,-33.72054517499268
fl_fy,N,-29.124654945470922
fl_fy,N,-31.764527397552143
fl_fy,N,-31.939312350321586
fl_fy,N,-32.78158635687984
fl_fy,N,-32.420777500631544
fl_fy,N,-29.18777754106935
fl_fy,N,-29.543154293128623
fl_fy,N,-26.561834989665613
fl_fy,N,-27.91729269543663
fl_fy,N,-24.101332023802087
fl_fy,N,-26.059317927355465
fl_fy,N,-25.187802540272543
fl_fy,N,-25.24763385401306
fl_fy,N,-21.223926279754778
fl_fy,N,-21.205145316131393
fl_fy,N,-22.47347650344443
fl_fy,N,-21.224642649153182
fl_fy,N,-20.849113681217574
fl_fy,N,-20.91071038881536
fl_fy,N,-19.76914459766172
fl_fy,N,-20.414271846080553
fl_fy,N,-19.579616516123437
fl_fy,N,-19.140489682623297
fl_fy,N,-20.578419481743722
fl_fy,N,-23.137169450037376
fl_fy,N,-28.575696490667383
fl_fy,N,-32.59884166488831
fl_fy,N,-35.70273418478044
fl_fy,N,-37.514376145598106
fl_fy,N,-39.09986898722616
fl_fy,N,-40.195146620992205
fl_fy,N,-38.12765233144836
fl_fy,N,-41.500629335363044
fl_fy,N,-40.99545452690637
fl_fy,N,-41.53361465641186
fl_fy,N,-39.22887673491721
fl_fy,N,-37.58765229809072
fl_fy,N,-38.0535557794889
fl_fy,N,-36.86043290126159
fl_fy,N,-36.05987560464786
fl_fy,N,-35.693557857144526
fl_fy,N,-36.48188546222829
fl_fy,N,-36.15637652712235
fl_fy,N,-34.287241917650874
fl_fy,N,-36.6383718531452
fl_fy,N,-34.030632822983364
fl_fy,N,-34.833064823737516
fl_fy,N,-32.74496511176713
fl_fy,N,-34.26581419801755
fl_fy,N,-31.887713033510153
fl_fy,N,-33.0190764272501
fl_fy,N,-32.89748887377277
fl_fy,N,-33.23313029935312
fl_fy,N,-33.60452146678031
fl_fy,N,-34.66637787823635
fl_fy,N,-35.44695287558392
fl_fy,N,-35.506249484744274
fl_fy,N,-36.21240036022098
fl_fy,N,-38.75022955498622
fl_fy,N,-39.376282155108385
fl_fy,N,-40.148586635375295
fl_fy,N,-40.293457806271675
fl_fy,N,-39.93070042893251
fl_fy,N,-39.487159331304184
fl_fy,N,-38.74492498827442
fl_fy,N,-30.14173518600441
fl_fy,N,-31.56096697450772
fl_fy,N,-31.790586901037955
fl_fy,N,-36.38675899648004
fl_fy,N,-34.7524495305596
fl_fy,N,-27.954904636007598
fl_fy,N,-27.395169990980506
fl_fy,N,-27.579319589713705
fl_fy,N,-25.125561746549167
fl_fy,N,-16.192870239218216
fl_fy,N,-6.449166517916279
fl_fy,N,2.710958971955904
fl_fy,N,5.2192897880787825
fl_fy,N,3.4353416763768134
fl_fy,N,1.7219905735650585
fl_fy,N,0.38153231399870124
fl_fy,N,1.8385786024625697
fl_fy,N,2.8441715332743005
fl_fy,N,-2.3780913233759975
fl_fy,N,3.7527263127507453
fl_fy,N,4.368238484067437
fl_fy,N,2.4949614834412284
fl_fy,N,3.0927220534688136
fl_fy,N,4.190134943692668
fl_fy,N,3.90653905936186
fl_fy,N,1.8449989239857927
fl_fy,N,0.6501619845820652
fl_fy,N,0.9261158048012277
fl_fy,N,2.6970438933682503
fl_fy,N,4.391756192105376
fl_fy,N,5.823733001103067
fl_fy,N,4.270347229008452
fl_fy,N,0.9448277661421316
fl_fy,N,0.30640655459042654
fl_fy,N,1.319538257416034
fl_fy,N,2.6160483007240405
fl_fy,N,4.843341461046631
fl_fy,N,4.775455025910206
fl_fy,N,4.980045221354153
fl_fy,N,1.7287495440181262
fl_fy,N,-0.8308781269646355
fl_fy,N,-1.6654255973606356
fl_fy,N,7.617989839904251
fl_fy,N,9.009900487425558
fl_fy,N,4.208630416664468
fl_fy,N,-2.8451884409642956
fl_fy,N,-3.540394609892214
fl_fy,N,-0.9140804721187767
fl_fy,N,1.0254639350203472
fl_fy,N,1.269398354686829
fl_fy,N,-0.034727354591732
fl_fy,N,-1.8016256137581896
fl_fy,N,-3.217772230715358
fl_fy,N,-2.850661424305734
fl_fy,N,-2.6598428158765763
fl_fy,N,-1.7457418674495102
fl_fy,N,-2.5182263551115733
fl_fy,N,-6.6999367823504645
fl_fy,N,-13.582762920922672
fl_fy,N,-18.081061726905503
fl_fy,N,-21.7445553339021
fl_fy,N,-27.01459848059298
fl_fy,N,-33.306749845615755
fl_fy,N,-39.45875228351636
fl_fy,N,-39.078229212444825
fl_fy,N,-38.709315125754216
fl_fy,N,-41.31102151338047
fl_fy,N,-31.537612504888187
fl_fy,N,-30.0485165284762
fl_fy,N,-28.70845277969312
fl_fy,N,-27.153365939447212
fl_fy,N,-29.714626609671853
fl_fy,N,-28.382859271974752
fl_fy,N,-27.754141439165693
fl_fy,N,-25.67424123065652
fl_fy,N,-25.66811606570829
fl_fy,N,-28.23832472113625
fl_fy,N,-26.943668496201127
fl_fy,N,-26.894752137912818
fl_fy,N,-17.14838576551921
fl_fy,N,-10.402591221143865
fl_fy,N,-1.7703466520091724
fl_fy,N,0.6205484077594734
fl_fy,N,5.3235391877154115
fl_fy,N,13.887125614596478
fl_fy,N,26.883831968237644
fl_fy,N,36.09525563854238
fl_fy,N,40.2561209886546
fl_fy,N,37.457837693126265
fl_fy,N,35.578544941325646
fl_fy,N,35.11213848596515
fl_fy,N,37.08419881202158
fl_fy,N,29.06542210141589
fl_fy,N,33.98227932370838
fl_fy,N,39.818205395561336
fl_fy,N,41.21531792146405
fl_fy,N,37.02189519798664
fl_fy,N,37.62365617620381
fl_fy,N,38.061753136006814
fl_fy,N,40.44143563858498
fl_fy,N,40.26252883092769
fl_fy,N,35.159500163484
fl_fy,N,27.02709619137873
fl_fy,N,23.751418421234845
fl_fy,N,23.556040433767762
fl_fy,N,25.267722615970882
fl_fy,N,23.39522736444043
fl_fy,N,19.775720607789033
fl_fy,N,12.835941379644986
fl_fy,N,8.585272119835892
fl_fy,N,3.832176187309802
fl_fy,N,1.2156946561662916
fl_fy,N,0.33009835586358105
fl_fy,N,0.12600939099128267
fl_fy,N,-0.21732346962897187
fl_fy,N,-1.7343014595483446
fl_fy,N,-2.4241288822134965
fl_fy,N,-2.9405629978876284
fl_fy,N,-2.251425730862116
fl_fy,N,-2.4324760135038836
fl_fy,N,-2.031666658720427
fl_fy,N,-3.9255884648669053
fl_fy,N,-7.774025577927691
fl_fy,N,-11.276417598417076
fl_fy,N,-14.305904114060404
fl_fy,N,-16.138697306789403
fl_fy,N,-19.295053707338695
fl_fy,N,-23.933873536939828
fl_fy,N,-30.135425866690355
fl_fy,N,-33.33191002212422
fl_fy,N,-34.8016465352179
fl_fy,N,-35.406328671750956
fl_fy,N,-36.87974158373878
fl_fy,N,-38.45985286410749
fl_fy,N,-37.750336986343996
fl_fy,N,-38.19538924167412
fl_fy,N,-36.205330822587655
fl_fy,N,-33.708980346538226
fl_fy,N,-37.343776131159814
fl_fy,N,-37.126460479566845
fl_fy,N,-36.055009277566484
fl_fy,N,-35.4501598154375
fl_fy,N,-33.76495533371593
fl_fy,N,-30.21896536623251
fl_fy,N,-27.5707139413001
fl_fy,N,-22.591942156639263
fl_fy,N,-22.829278312742545
fl_fy,N,-23.739114508985708
fl_fy,N,-18.049731465791645
fl_fy,N,-11.149432048260817
fl_fy,N,-4.515006011694425
fl_fy,N,-2.373784661936302
fl_fy,N,1.4247830971504278
fl_fy,N,2.9598824169786866
fl_fy,N,5.286132546345126
fl_fy,N,7.479403579245481
fl_fy,N,8.058156945215881
fl_fy,N,9.231462687738134
fl_fy,N,10.902829349321507
fl_fy,N,10.819252150155279
fl_fy,N,15.582189208540854
fl_fy,N,26.1013730148249
fl_fy,N,31.984438049800488
fl_fy,N,39.11066001220587
fl_fy,N,42.07966000785521
fl_fy,N,40.13282186886332
fl_fy,N,42.53128665024752
fl_fy,N,41.93260964567878
fl_fy,N,40.990960377229186
fl_fy,N,38.93662094369256
fl_fy,N,37.54890144209969
fl_fy,N,35.490698584798224
fl_fy,N,33.55212964923038
fl_fy,N,38.03415905308049
fl_fy,N,40.66614384103582
fl_fy,N,39.09758705951876
fl_fy,N,36.95226138334752
fl_fy,N,35.3088451561872
fl_fy,N,0.8471941607586757
fl_fy,N,33.103599220482494
fl_fy,N,30.191786333650754
fl_fy,N,26.30049652655987
fl_fy,N,22.369282405087162
fl_fy,N,15.485409198094871
fl_fy,N,3.9844015309919083
fl_fy,N,1.8734771560845243
fl_fy,N,5.839498720199877
fl_fy,N,9.800743140871027
fl_fy,N,12.601337561733573
fl_fy,N,13.07556596727894
fl_fy,N,15.079020725654871
fl_fy,N,23.3089539597092
fl_fy,N,28.086246600872272
fl_fy,N,22.342204064045077
fl_fy,N,25.861347405491486
fl_fy,N,32.02679930268198
fl_fy,N,35.4326944576018
fl_fy,N,33.16910266679875
fl_fy,N,32.43546627674769
fl_fy,N,32.258438046311824
fl_fy,N,33.79974864073931
fl_fy,N,37.43126802705385
fl_fy,N,40.425792511463584
fl_fy,N,34.848285682271296
fl_fy,N,24.915200793286658
fl_fy,N,19.799008356932745
fl_fy,N,35.06532813087685
fl_fy,N,39.76112744229445
fl_fy,N,32.898557327601196
fl_fy,N,29.415555339257736
fl_fy,N,28.091896997040692
fl_fy,N,28.22732377388887
fl_fy,N,20.639777068348764
fl_fy,N,12.3984799530338
fl_fy,N,1.6534489043646348
fl_fy,N,-1.2858630606376042
fl_fy,N,-0.7262799663810071
fl_fy,N,1.7003927107581003
fl_fy,N,1.1406070316388481
fl_fy,N,-0.25737017910622084
fl_fy,N,-1.5970004741100956
fl_fy,N,-1.8093943149089582
fl_fy,N,-1.7629893259743477
fl_fy,N,-1.834630285512345
fl_fy,N,-2.202737978160811
fl_fy,N,-2.3268640610435476
fl_fy,N,-2.720205843557677
fl_fy,N,-2.6127717271409923
fl_fy,N,-2.827975551191283
fl_fy,N,-2.649341955854588
fl_fy,N,-2.2722005704964214
fl_fy,N,-2.045527680291257
fl_fy,N,-2.1986824241302703
fl_fy,N,-1.2151777991664194
fl_fy,N,-2.0278038292504474
fl_fy,N,-0.21722078593499516
fl_fy,N,-0.06625680669422185
fl_fy,N,0.45651658130558626
fl_fy,N,0.38148969504462416
fl_fy,N,-0.298857226164284
fl_fy,N,0.7730867877853183
fl_fy,N,0.9625726692970455
fl_fy,N,1.0356761362179485
fl_fy,N,1.1752221130272384
fl_fy,N,1.128822177753261
fl_fy,N,1.483277523581918
fl_fy,N,1.3595546875326359
fl_fy,N,1.3471603163739996
fl_fy,N,0.4749512552225642
fl_fy,N,0.48752537844635224
fl_fy,N,0.14315425177061508
fl_fy,N,-1.2368331988981307
fl_fy,N,-1.7650725920485466
fl_fy,N,-2.4103592766685233
fl_fy,N,-2.5798918795723393
fl_fy,N,-2.797045805481414
fl_fy,N,-3.0205823547473587
fl_fy,N,-3.260618763096944
fl_fy,N,-3.0292757644173545
fl_fy,N,-2.5963480249263515
fl_fy,N,-2.1992354318500045
fl_fy,N,-2.131321320549697
fl_fy,N,-1.297448804510699
fl_fy,N,-1.0547484605898783
fl_fy,N,-0.3681544033925116
fl_fy,N,-0.326559873263901
fl_fy,N,0.10676632293139102
fl_fy,N,1.1650471598003977
fl_fy,N,0.7009277769618423
fl_fy,N,0.5922336607194534
fl_fy,N,0.420056693288301
fl_fy,N,0.6648219125118358
fl_fy,N,1.2209022155028362
fl_fy,N,1.390256769468515
fl_fy,N,1.3405505485639835
fl_fy,N,0.5557325983677148
fl_fy,N,-0.2993359402286184
fl_fy,N,-1.6843539439561637
fl_fy,N,-2.0911531571465645
fl_fy,N,-2.0547984807632016
fl_fy,N,-2.3508983187742025
fl_fy,N,-2.6841252831111673
fl_fy,N,-2.698606822838846
fl_fy,N,-2.6939765334315915
fl_fy,N,-2.948129012737742
fl_fy,N,-2.205097269607516
fl_fy,N,-2.705204440044815
fl_fy,N,-1.8039858605988135
fl_fy,N,-2.297970566681138
fl_fy,N,-1.4219139721144516
fl_fy,N,-1.2911113883073844
fl_fy,N,-0.9143083603875675
fl_fy,N,-0.46577384044444203
fl_fy,N,-0.8782005364220435
fl_fy,N,-0.7575668271872644
fl_fy,N,-0.96475739310642
fl_fy,N,-1.7189120586162385
fl_fy,N,-2.019494523134817
fl_fy,N,-3.0814409231388558
fl_fy,N,-2.803703623205677
fl_fy,N,-2.989824918828872
fl_fy,N,-3.3095266577420936
fl_fy,N,-3.9551388693449017
fl_fy,N,-3.8474862507432803
fl_fy,N,-3.225148907571726
fl_fy,N,-3.3397458645668507
fl_fy,N,-2.6153781254802295
fl_fy,N,-2.404759588627657
fl_fy,N,-1.8116130644918975
fl_fy,N,-1.7783154601979518
fl_fy,N,-1.938945765902516
fl_fy,N,-0.8490397263428826
fl_fy,N,-1.3690789442020748
fl_fy,N,-1.142139350996867
fl_fy,N,-1.354803963833572
fl_fy,N,-1.788158409952472
fl_fy,N,-2.591098100036974
fl_fy,N,-3.3366112260795813
fl_fy,N,-3.619541074132119
fl_fy,N,-3.7778789852739685
fl_fy,N,-4.37429867049452
fl_fy,N,-4.854919292915145
fl_fy,N,-4.642399530792657
fl_fy,N,-4.511000389605259
fl_fy,N,-3.7007788160166815
fl_fy,N,-3.4960709681151716
fl_fy,N,-2.0594458632246555
fl_fy,N,-1.3738581732612252
fl_fy,N,-0.916750066205346
fl_fy,N,-0.36779919626130453
fl_fy,N,0.7796186081808323
fl_fy,N,0.9936867056785137
fl_fy,N,-0.7586303701862982
fl_fy,N,-0.6007542173240898
fl_fy,N,-1.2818596647838723
fl_fy,N,-1.7371872879136356
fl_fy,N,-0.6781192662760049
fl_fy,N,-2.7189999088381107
fl_fy,N,-1.8066970020202326
fl_fy,N,-2.3362724893921554
fl_fy,N,-1.9406091357808979
fl_fy,N,-0.22095629958673857
fl_fy,N,0.4568216381489112
fl_fy,N,3.798162991641581
fl_fy,N,5.427620743743356
fl_fy,N,4.741803471170693
fl_fy,N,5.936592301629293
fl_fy,N,-0.23388174534623685
fl_fy,N,-1.4553737179141804
fl_fy,N,-3.304138693586599
fl_fy,N,-7.262840874103109
fl_fy,N,-7.477212227180988
fl_fy,N,-8.408954933878114
fl_fy,N,-7.961195048041301
fl_fy,N,-7.052706096949798
fl_fy,N,-5.2549461743337496
fl_fy,N,-4.985555546297421
fl_fy,N,-4.113776691844503
fl_fy,N,-1.2367558792631979
fl_fy,N,1.169486725996102
fl_fy,N,0.9772848238075582
fl_fy,N,1.0188914527676007
fl_fy,N,0.7684556560172506
fl_fy,N,0.35614853698377247
fl_fy,N,-0.4662485284869513
