signal,unit,error_gt_minus_est
v_y_persistence,m/s,0.001651320385037014
v_y_persistence,m/s,0.0013904205267447622
v_y_persistence,m/s,0.0013167014590216297
v_y_persistence,m/s,0.0013729216893616503
v_y_persistence,m/s,0.0009838419807639553
v_y_persistence,m/s,0.0006259203882468256
v_y_persistence,m/s,-0.00020025694156711182
v_y_persistence,m/s,-0.001079956151899708
v_y_persistence,m/s,-0.0027554437409391674
v_y_persistence,m/s,-0.0035623736230858682
v_y_persistence,m/s,-0.002789789821621369
v_y_persistence,m/s,-0.004286282792885787
v_y_persistence,m/s,-0.0033876835223647372
v_y_persistence,m/s,-0.0014555102450912738
v_y_persistence,m/s,-0.0033841894840489495
v_y_persistence,m/s,-0.004355647732413814
v_y_persistence,m/s,-0.005602074304455806
v_y_persistence,m/s,-0.0041099345907291696
v_y_persistence,m/s,-0.004106810236251146
v_y_persistence,m/s,-0.006776336412734674
v_y_persistence,m/s,-0.004671191263127428
v_y_persistence,m/s,-0.0019961377743851205
v_y_persistence,m/s,-0.002413984044556061
v_y_persistence,m/s,-0.001747120422067816
v_y_persistence,m/s,-0.003777013228462689
v_y_persistence,m/s,-0.0031028178345362534
v_y_persistence,m/s,-0.0020044172617885714
v_y_persistence,m/s,-0.0024387405054231426
v_y_persistence,m/s,-0.0015530885942149908
v_y_persistence,m/s,-0.0020869647391050794
v_y_persistence,m/s,-0.0007762550491514641
v_y_persistence,m/s,-0.001029864590344154
v_y_persistence,m/s,-0.0015381489605268417
v_y_persistence,m/s,-0.0010508969168865345
v_y_persistence,m/s,-0.001709930778401425
v_y_persistence,m/s,-0.0025669622571444783
v_y_persistence,m/s,-0.0031809083446623365
v_y_persistence,m/s,-0.0022724263002411593
v_y_persistence,m/s,-0.0019551004053974808
v_y_persistence,m/s,-0.002009868225929523
v_y_persistence,m/s,-0.0019680235325894024
v_y_persistence,m/s,-0.0013891728659582991
v_y_persistence,m/s,-0.0005679784057304182
v_y_persistence,m/s,-0.00017813756377282886
v_y_persistence,m/s,0.00023410087371322774
v_y_persistence,m/s,-7.318976794845611e-06
v_y_persistence,m/s,0.0014045883959885597
v_y_persistence,m/s,0.0013464175565851555
v_y_persistence,m/s,0.0008253178657005034
v_y_persistence,m/s,0.0008580929843722274
v_y_persistence,m/s,0.0006745689046161463
v_y_persistence,m/s,0.0007773293280899374
v_y_persistence,m/s,0.0003733262849585639
v_y_persistence,m/s,0.001841045836452171
v_y_persistence,m/s,-0.00025605160680308714
v_y_persistence,m/s,0.0001478471505567125
v_y_persistence,m/s,-0.0002807140325287172
v_y_persistence,m/s,-0.0006982080133479673
v_y_persistence,m/s,-0.002463325569385555
v_y_persistence,m/s,-0.0009635683057835909
v_y_persistence,m/s,0.0001532615893591327
v_y_persistence,m/s,0.0001817907328296453
v_y_persistence,m/s,6.925721130279783e-05
v_y_persistence,m/s,-0.002101334451082071
v_y_persistence,m/s,-0.00032754320063954623
v_y_persistence,m/s,-2.5778259573838724e-05
v_y_persistence,m/s,4.149162834443665e-05
v_y_persistence,m/s,0.0005729108050254172
v_y_persistence,m/s,0.00045984292401102245
v_y_persistence,m/s,0.0010003629405475056
v_y_persistence,m/s,-0.00025681384252274064
v_y_persistence,m/s,4.341327710788434e-05
v_y_persistence,m/s,0.0008517865753239207
v_y_persistence,m/s,0.0010053640485210291
v_y_persistence,m/s,-0.004097419148575643
v_y_persistence,m/s,0.0007427462854849853
v_y_persistence,m/s,0.001369374044029481
v_y_persistence,m/s,0.000255452573895365
v_y_persistence,m/s,-3.588182939973095e-05
v_y_persistence,m/s,0.0035706699500439587
v_y_persistence,m/s,0.003861277615558656
v_y_persistence,m/s,0.0006318274256305045
v_y_persistence,m/s,-0.0005525752120301153
v_y_persistence,m/s,0.00022668702518813255
v_y_persistence,m/s,-0.00038398623555391254
v_y_persistence,m/s,-0.0011294181932692826
v_y_persistence,m/s,-0.0008988561051952448
v_y_persistence,m/s,0.00010966181653637719
v_y_persistence,m/s,-6.156147610436591e-05
v_y_persistence,m/s,-0.0002001458251370547
v_y_persistence,m/s,-0.00207999673363779
v_y_persistence,m/s,0.000653102790169946
v_y_persistence,m/s,-0.0002872752110807397
v_y_persistence,m/s,-0.0007762954160794866
v_y_persistence,m/s,0.0012169683329272818
v_y_persistence,m/s,-0.0002922093728408015
v_y_persistence,m/s,-0.0004990596631433419
v_y_persistence,m/s,-0.0003168888985090046
v_y_persistence,m/s,-0.0008581955159943089
v_y_persistence,m/s,0.0003070084970318021
v_y_persistence,m/s,-0.0007398504482409862
v_y_persistence,m/s,0.0006463952404798246
v_y_persistence,m/s,0.0013400979471074326
v_y_persistence,m/s,0.0004707673095742937
v_y_persistence,m/s,0.00030035544449846796
v_y_persistence,m/s,-9.445905070637473e-05
v_y_persistence,m/s,0.00017414248465641435
v_y_persistence,m/s,0.00044105248211123715
v_y_persistence,m/s,0.0006875321168875459
v_y_persistence,m/s,0.00044411890874651583
v_y_persistence,m/s,0.00036627545769718495
v_y_persistence,m/s,0.000304108712798401
v_y_persistence,m/s,0.00024358642956756604
v_y_persistence,m/s,4.5783355026918215e-05
v_y_persistence,m/s,-0.00018239714270196217
v_y_persistence,m/s,8.008154523020394e-05
v_y_persistence,m/s,-2.4972133212175507e-05
v_y_persistence,m/s,-5.977708695104056e-05
v_y_persistence,m/s,-0.000916939577971787
v_y_persistence,m/s,-0.0007170256326860525
v_y_persistence,m/s,-0.0005208085320993483
v_y_persistence,m/s,-0.0004901276926418952
v_y_persistence,m/s,-2.823377404714833e-05
v_y_persistence,m/s,-0.0003138315173767392
v_y_persistence,m/s,-0.00038288761943716665
v_y_persistence,m/s,-0.00029439347733295484
v_y_persistence,m/s,3.018160592560548e-07
v_y_persistence,m/s,0.0003389004759486447
v_y_persistence,m/s,0.0003725075982126125
v_y_persistence,m/s,0.0013692351062950525
v_y_persistence,m/s,0.0014565598348943443
v_y_persistence,m/s,-0.0004645560619862543
v_y_persistence,m/s,-0.0006817068413293992
v_y_persistence,m/s,0.00047434166534299216
v_y_persistence,m/s,0.00020723644041531486
v_y_persistence,m/s,5.955299426463334e-05
v_y_persistence,m/s,0.00011917988384624323
v_y_persistence,m/s,8.049416199651382e-05
v_y_persistence,m/s,0.00019603705497095447
v_y_persistence,m/s,0.00011815144866833549
v_y_persistence,m/s,0.0008086817461909757
v_y_persistence,m/s,0.00016800532082483777
v_y_persistence,m/s,-0.0006356346420122172
v_y_persistence,m/s,-0.0007858064145236376
v_y_persistence,m/s,-0.0006022869962665212
v_y_persistence,m/s,-0.0003756224547937226
v_y_persistence,m/s,-0.00017670420832138767
v_y_persistence,m/s,-0.0003834630355497026
v_y_persistence,m/s,-0.0005435961144388823
v_y_persistence,m/s,-0.00018702633340805797
v_y_persistence,m/s,-0.00034885894980751786
v_y_persistence,m/s,-0.0003687430143790582
v_y_persistence,m/s,-0.00017757394625617096
v_y_persistence,m/s,-0.00026941417459047656
v_y_persistence,m/s,-7.289753486094952e-05
v_y_persistence,m/s,-0.00014187114883368324
v_y_persistence,m/s,0.00024220777416306127
v_y_persistence,m/s,0.0002542515320569372
v_y_persistence,m/s,0.0002581148935347777
v_y_persistence,m/s,0.0004371982346309533
v_y_persistence,m/s,0.0005117852157752178
v_y_persistence,m/s,0.0008091936352305762
v_y_persistence,m/s,1.1938492479712792e-05
v_y_persistence,m/s,3.8279712356592555e-05
v_y_persistence,m/s,0.00014917238264744448
v_y_persistence,m/s,0.000138664156573709
v_y_persistence,m/s,-6.861430627203013e-05
v_y_persistence,m/s,4.923775702336819e-05
v_y_persistence,m/s,0.0004446845708374614
v_y_persistence,m/s,-7.081811260678528e-05
v_y_persistence,m/s,0.00011799299394943397
v_y_persistence,m/s,-0.00021820785006498866
v_y_persistence,m/s,-0.00012843997488931613
v_y_persistence,m/s,-0.00022313881617308517
v_y_persistence,m/s,-0.0005099572197220237
v_y_persistence,m/s,-0.0004711160788521962
v_y_persistence,m/s,-0.0005936209587309449
v_y_persistence,m/s,-0.0002949897418922376
v_y_persistence,m/s,0.0001255968382218864
v_y_persistence,m/s,0.00041616433862845525
v_y_persistence,m/s,0.0008528915268020132
v_y_persistence,m/s,0.000661613929998861
v_y_persistence,m/s,3.4315784851246534e-05
v_y_persistence,m/s,-0.000271351169868872
v_y_persistence,m/s,0.00033081421199221417
v_y_persistence,m/s,0.0003900048139662271
v_y_persistence,m/s,0.0008067575780830172
v_y_persistence,m/s,0.0005081283504779766
v_y_persistence,m/s,0.0005473172790735337
v_y_persistence,m/s,0.000348196858596328
v_y_persistence,m/s,0.0002686824503768115
v_y_persistence,m/s,0.0005068446389113745
v_y_persistence,m/s,0.00033350745298310613
v_y_persistence,m/s,0.00030608188909808653
v_y_persistence,m/s,0.0004127722883016105
v_y_persistence,m/s,0.0003039874970827139
v_y_persistence,m/s,0.0004265653627506527
v_y_persistence,m/s,0.0011406594986331786
v_y_persistence,m/s,0.004700426231949217
v_y_persistence,m/s,0.008106624315426636
v_y_persistence,m/s,0.009303023526471277
v_y_persistence,m/s,0.009837704536128866
v_y_persistence,m/s,0.009996991522775556
v_y_persistence,m/s,0.008972742822632496
v_y_persistence,m/s,0.008896683405839156
v_y_persistence,m/s,0.007143641452119431
v_y_persistence,m/s,0.006874312375388714
v_y_persistence,m/s,0.00623530632108471
v_y_persistence,m/s,0.005467456475743426
v_y_persistence,m/s,0.004335887571483621
v_y_persistence,m/s,0.003705722581872739
v_y_persistence,m/s,0.0030481722049319204
v_y_persistence,m/s,0.005080803460374761
v_y_persistence,m/s,0.0029450002562501076
v_y_persistence,m/s,0.0010622600845182073
v_y_persistence,m/s,-0.00026733129634093356
v_y_persistence,m/s,-0.0011620399223489786
v_y_persistence,m/s,-0.0009302639099703636
v_y_persistence,m/s,-0.0004229953122569796
v_y_persistence,m/s,-0.0008709973902182866
v_y_persistence,m/s,-0.001746162636907328
v_y_persistence,m/s,-0.0026345950599500068
v_y_persistence,m/s,-0.003978651350842216
v_y_persistence,m/s,-0.0018608078629345493
v_y_persistence,m/s,-0.001556250442428575
v_y_persistence,m/s,-0.001760904154993248
v_y_persistence,m/s,-0.00030697944384217024
v_y_persistence,m/s,0.001589104511182493
v_y_persistence,m/s,0.0026155455979903763
v_y_persistence,m/s,0.004204068216032919
v_y_persistence,m/s,0.004319203299887109
v_y_persistence,m/s,0.004870899384077032
v_y_persistence,m/s,0.005630997220858247
v_y_persistence,m/s,0.005607560957425095
v_y_persistence,m/s,0.006561806266506154
v_y_persistence,m/s,0.0069847564503628945
v_y_persistence,m/s,0.0069655253039832
v_y_persistence,m/s,0.005706962655886771
v_y_persistence,m/s,0.007862816055268729
v_y_persistence,m/s,0.0072364716044492905
v_y_persistence,m/s,0.007304440374333865
v_y_persistence,m/s,0.010703389572321198
v_y_persistence,m/s,0.009190390955351457
v_y_persistence,m/s,0.004116227936134642
v_y_persistence,m/s,0.01081830170220388
v_y_persistence,m/s,0.010839898405958559
v_y_persistence,m/s,0.013409112981935367
v_y_persistence,m/s,0.008333473112615675
v_y_persistence,m/s,0.011951692992218987
v_y_persistence,m/s,0.0095803773560319
v_y_persistence,m/s,0.011563271522237795
v_y_persistence,m/s,0.009609197515101364
v_y_persistence,m/s,0.009522628390874921
v_y_persistence,m/s,-0.002618282783669823
v_y_persistence,m/s,0.01755089489977557
v_y_persistence,m/s,-0.015954774599297394
v_y_persistence,m/s,-0.007951147258565605
v_y_persistence,m/s,0.004779973576883645
v_y_persistence,m/s,0.0022330788229765197
v_y_persistence,m/s,0.005182239655653564
v_y_persistence,m/s,0.004732106740437558
v_y_persistence,m/s,0.0003747657243935443
v_y_persistence,m/s,0.015908268376239487
v_y_persistence,m/s,-0.01562068149125162
v_y_persistence,m/s,0.008296761742652592
v_y_persistence,m/s,0.011552675424046477
v_y_persistence,m/s,0.006020340139403224
v_y_persistence,m/s,0.01046731206926843
v_y_persistence,m/s,0.011759599581422364
v_y_persistence,m/s,0.01273990345446574
v_y_persistence,m/s,0.015025604190609165
v_y_persistence,m/s,0.0005751549887413887
v_y_persistence,m/s,0.00465039648225396
v_y_persistence,m/s,-0.0034312455778406914
v_y_persistence,m/s,0.0019945599016075732
v_y_persistence,m/s,0.004242689609562866
v_y_persistence,m/s,0.00153861502809427
v_y_persistence,m/s,-0.001030913666079769
v_y_persistence,m/s,-0.0023793203032704824
v_y_persistence,m/s,-0.01856419957632749
v_y_persistence,m/s,-0.008556067100253806
v_y_persistence,m/s,-0.01153935225354985
v_y_persistence,m/s,-0.011445857034137141
v_y_persistence,m/s,0.0002795571835889632
v_y_persistence,m/s,-0.011696608746451176
v_y_persistence,m/s,-0.0037613918111762956
v_y_persistence,m/s,0.0005591852545467901
v_y_persistence,m/s,0.005308206738154908
v_y_persistence,m/s,-0.00628972781260817
v_y_persistence,m/s,0.0014845538808128111
v_y_persistence,m/s,0.00450362894449885
v_y_persistence,m/s,0.009250985074284124
v_y_persistence,m/s,-0.0033849241469408042
v_y_persistence,m/s,0.005101477982064395
v_y_persistence,m/s,-0.005425573151232044
v_y_persistence,m/s,0.003470047965404177
v_y_persistence,m/s,0.007491402280992432
v_y_persistence,m/s,0.0003894733905962511
v_y_persistence,m/s,0.0019110800214861001
v_y_persistence,m/s,0.004826917291586241
v_y_persistence,m/s,0.003304958717862405
v_y_persistence,m/s,-0.01149946341676511
v_y_persistence,m/s,-0.005161088377237277
v_y_persistence,m/s,-0.020989663037861206
v_y_persistence,m/s,-0.0017973653357650221
v_y_persistence,m/s,-0.0009660738265395707
v_y_persistence,m/s,0.0006767992788390131
v_y_persistence,m/s,-0.013821137148347873
v_y_persistence,m/s,-0.008511564957315088
v_y_persistence,m/s,-0.0011233664843981472
v_y_persistence,m/s,0.0013636426330592144
v_y_persistence,m/s,0.0017037068744087946
v_y_persistence,m/s,-0.0009696336080189383
v_y_persistence,m/s,-0.0008983905126385139
v_y_persistence,m/s,-0.0007769843902440954
v_y_persistence,m/s,-0.007914736273795242
v_y_persistence,m/s,-0.0011560214163104376
v_y_persistence,m/s,0.0017513605547510025
v_y_persistence,m/s,-0.0002042981458938442
v_y_persistence,m/s,0.0006594271599187351
v_y_persistence,m/s,-0.02229324061855209
v_y_persistence,m/s,-0.006835435771462173
v_y_persistence,m/s,-0.01136286921777696
v_y_persistence,m/s,-0.01195868551602075
v_y_persistence,m/s,-0.012556769316045546
v_y_persistence,m/s,-0.011485705709498362
v_y_persistence,m/s,-0.017292989323356878
v_y_persistence,m/s,-0.018520053394285085
v_y_persistence,m/s,-0.018585451510142903
v_y_persistence,m/s,-0.02044344395707931
v_y_persistence,m/s,-0.01617008039129253
v_y_persistence,m/s,-0.01687685199623168
v_y_persistence,m/s,-0.013403479743796964
v_y_persistence,m/s,-0.011016845861945512
v_y_persistence,m/s,-0.010464020484398873
v_y_persistence,m/s,-0.0066342077143968226
v_y_persistence,m/s,-0.006918601337959629
v_y_persistence,m/s,-0.00419565446310699
v_y_persistence,m/s,-0.0013684249368086654
v_y_persistence,m/s,0.002719648282788256
v_y_persistence,m/s,0.008518061909525088
v_y_persistence,m/s,0.012207318570681025
v_y_persistence,m/s,0.017890639717556667
v_y_persistence,m/s,0.044885684831056594
v_y_persistence,m/s,0.024858679402671058
v_y_persistence,m/s,0.022462942648484585
v_y_persistence,m/s,0.00746849206772815
v_y_persistence,m/s,0.0019185743954643897
v_y_persistence,m/s,-0.005643269462881406
v_y_persistence,m/s,-0.015562629996622945
v_y_persistence,m/s,-0.017747956650461916
v_y_persistence,m/s,-0.022928258580392935
v_y_persistence,m/s,-0.021163312355728436
v_y_persistence,m/s,-0.02141182579493517
v_y_persistence,m/s,-0.01412104530859537
v_y_persistence,m/s,-0.01204116920990117
v_y_persistence,m/s,-0.01100973133515204
v_y_persistence,m/s,-0.01051170633514964
v_y_persistence,m/s,-0.007625355490267438
v_y_persistence,m/s,-0.008339268323627635
v_y_persistence,m/s,-0.0033185128874322345
v_y_persistence,m/s,-0.000101624448015869
v_y_persistence,m/s,0.001603860598864415
v_y_persistence,m/s,0.0018217933122972596
v_y_persistence,m/s,0.003417693565364033
v_y_persistence,m/s,0.003958427925436325
v_y_persistence,m/s,0.0044839841348878196
v_y_persistence,m/s,0.0039653838875377545
v_y_persistence,m/s,0.003253453927753114
v_y_persistence,m/s,0.003871540969143439
v_y_persistence,m/s,0.0037546370037215837
v_y_persistence,m/s,0.002742209370770965
v_y_persistence,m/s,0.002443410468721652
v_y_persistence,m/s,0.001633714942931519
v_y_persistence,m/s,0.001158983744280917
v_y_persistence,m/s,0.0013832429090196996
v_y_persistence,m/s,0.0005490871257709529
v_y_persistence,m/s,0.0001777481643401302
v_y_persistence,m/s,5.9493957822454036e-05
v_y_persistence,m/s,-0.0008999079388622988
v_y_persistence,m/s,0.0005833789873204154
v_y_persistence,m/s,-0.0006370899452257106
v_y_persistence,m/s,-0.0009648081452091617
v_y_persistence,m/s,0.000723157937901675
v_y_persistence,m/s,-0.0004363622198120254
v_y_persistence,m/s,1.7128351382567075e-05
v_y_persistence,m/s,-0.0005951989735972774
v_y_persistence,m/s,-0.000511959782823368
v_y_persistence,m/s,-0.0005705858939233366
v_y_persistence,m/s,-0.0012533767815092745
v_y_persistence,m/s,-0.0007240203377882892
v_y_persistence,m/s,-0.0014606514287009986
v_y_persistence,m/s,-0.0013232198546120344
v_y_persistence,m/s,-0.0012691706490794985
v_y_persistence,m/s,-0.0020160666207313938
v_y_persistence,m/s,-0.000801471218393246
v_y_persistence,m/s,-0.0010553890748052908
v_y_persistence,m/s,-0.0008459564363985095
v_y_persistence,m/s,-0.0011877847883887682
v_y_persistence,m/s,-0.0006013245808738077
v_y_persistence,m/s,-0.0005407112895206012
v_y_persistence,m/s,-0.0008432367825470521
v_y_persistence,m/s,-0.00048647357849418427
v_y_persistence,m/s,3.89392662558663e-05
v_y_persistence,m/s,-2.0465521767931705e-05
v_y_persistence,m/s,1.1182945543808387e-05
v_y_persistence,m/s,0.0008422644196262041
v_y_persistence,m/s,0.0005742494980616186
v_y_persistence,m/s,0.0009366846574447862
v_y_persistence,m/s,0.0015866517917757506
