signal,unit,ground_truth,estimate
omega,rad/s,0.05979756966849955,0.07038337101329781
omega,rad/s,0.06484836620025032,0.06868631695875124
omega,rad/s,0.06877796201958006,0.08178384648766297
omega,rad/s,0.07119351133714061,0.07271687506452454
omega,rad/s,0.07041845300815747,0.07366717943947304
omega,rad/s,0.07086031224319078,0.07089302639908301
omega,rad/s,0.06939729312206802,0.07117045576405345
omega,rad/s,0.06835788073464552,0.0696331534935293
omega,rad/s,0.06436552124184393,0.06346837816703088
omega,rad/s,0.05430095564523168,0.061845168393777475
omega,rad/s,0.05556128870527298,0.054023865187534645
omega,rad/s,0.05434347539484306,0.053599665286850194
omega,rad/s,0.05195181391049824,0.044317082021619124
omega,rad/s,0.046357391963520005,0.04160291087945519
omega,rad/s,0.0404120961944489,0.04329058556166094
omega,rad/s,0.04047958150576136,0.0359048748748514
omega,rad/s,0.036063973003428916,0.03424112087076825
omega,rad/s,0.034827868602633,0.030145064456859
omega,rad/s,0.0314401116041073,0.03009267232273109
omega,rad/s,0.02980423393762804,0.02940582249232219
omega,rad/s,0.029849479484739386,0.028624525270334655
omega,rad/s,0.029665344108947743,0.02683718981927989
omega,rad/s,0.027568133182997407,0.023380543980688968
omega,rad/s,0.023851716502679626,0.018926336332783036
omega,rad/s,0.02136966422839908,0.014673901726497419
omega,rad/s,0.016776395027691675,0.012171515222035703
omega,rad/s,0.015780708131285962,0.0064570692139182435
omega,rad/s,0.009624066293411825,0.00043765400993770256
omega,rad/s,0.009184147444666474,0.0007101888052182138
omega,rad/s,0.006184471368157363,0.0002180180546572253
omega,rad/s,0.005055139272358418,-0.004602108354299815
omega,rad/s,0.0027195263782768472,-0.00710522678386872
omega,rad/s,0.0037514569131120315,-0.004876069896296702
omega,rad/s,0.002003018563685246,-0.0051315119680705006
omega,rad/s,0.0016598595185172776,-0.003849151108489734
omega,rad/s,0.0018678629572345892,-0.006024327349106209
omega,rad/s,0.0008013874923970994,-0.006378687236138759
omega,rad/s,-7.860600070938681e-05,-0.008587903197847592
omega,rad/s,-0.000948030585476399,-0.008104166683101826
omega,rad/s,-0.0014683144584151757,-0.020734252719003716
omega,rad/s,-0.0035991924054677997,-0.019292544446116028
omega,rad/s,-0.0038038926999146494,-0.01370970133842966
omega,rad/s,-0.004261465348499316,-0.023587212375077025
omega,rad/s,-0.005058002113277745,-0.013622170141424509
omega,rad/s,-0.007023634271774575,-0.01755469041179266
omega,rad/s,-0.010115913517358965,-0.026525834465726403
omega,rad/s,-0.009729347024616402,-0.021705795389913574
omega,rad/s,-0.0124240194981009,-0.021350922124565998
omega,rad/s,-0.013206055066553786,-0.02437623879404195
omega,rad/s,-0.015510483837230459,-0.03384303279604327
omega,rad/s,-0.01585544673394164,-0.02721934177409313
omega,rad/s,-0.017124899116989032,-0.027432440946700686
omega,rad/s,-0.018068280975396554,-0.027217060405928938
omega,rad/s,-0.018857562852323886,-0.029162164672301268
omega,rad/s,-0.020580057987646977,-0.037870080530309824
omega,rad/s,-0.01995890857916751,-0.03073945694986538
omega,rad/s,-0.021223858616074624,-0.030555997886833858
omega,rad/s,-0.021642114361160054,-0.0319889443734351
omega,rad/s,-0.02234004109998431,-0.041458344216009066
omega,rad/s,-0.022111676711508512,-0.04415538542097387
omega,rad/s,-0.022525119811712718,-0.03296435518933692
omega,rad/s,-0.02334056425817286,-0.0339439691905141
omega,rad/s,-0.023452691916802885,-0.0350976255025106
omega,rad/s,-0.024999323291456654,-0.035405749134781124
omega,rad/s,-0.02468793376271328,-0.036891259841235646
omega,rad/s,-0.02552627347093226,-0.0368639338965658
omega,rad/s,-0.025640802151825882,-0.0384618014630137
omega,rad/s,-0.025973668055531942,-0.05057318558543562
omega,rad/s,-0.026448986221202078,-0.04118484400141964
omega,rad/s,-0.027140054063201854,-0.040910713601548465
omega,rad/s,-0.028005046484535934,-0.042517556503187906
omega,rad/s,-0.02950070961585525,-0.04950759934468403
omega,rad/s,-0.033666693272804075,-0.057117805741993946
omega,rad/s,-0.040636028733639196,-0.09405842812317425
omega,rad/s,-0.048564013657102174,-0.0981442615632746
omega,rad/s,-0.052346039746931576,-0.08398814137204619
omega,rad/s,-0.060135143656824895,-0.08416978152215455
omega,rad/s,-0.06529883767123758,-0.08789696994649893
omega,rad/s,-0.06813654899662072,-0.0947980752920799
omega,rad/s,-0.07434269485998814,-0.12401055242919547
omega,rad/s,-0.07916840307053931,-0.10238437051290325
omega,rad/s,-0.08304037364418637,-0.10734094925974758
omega,rad/s,-0.08581834478250092,-0.11218165724614762
omega,rad/s,-0.09081453796456937,-0.1123952888763436
omega,rad/s,-0.0926399814078459,-0.11499145674861959
omega,rad/s,-0.09694588211809549,-0.12039293229104175
omega,rad/s,-0.09961359525790013,-0.12367854892138516
omega,rad/s,-0.10528434851666785,-0.15685491563170811
omega,rad/s,-0.1085993085989082,-0.13439204317301814
omega,rad/s,-0.11148041480391713,-0.13996013090398096
omega,rad/s,-0.11690445076896863,-0.14060758517229222
omega,rad/s,-0.12160896837524049,-0.1512108045407974
omega,rad/s,-0.1262978329825964,-0.15176771289136864
omega,rad/s,-0.1324677616993398,-0.156521875421724
omega,rad/s,-0.13963635020290774,-0.1696253020192748
omega,rad/s,-0.1478216555529247,-0.2054350482290313
omega,rad/s,-0.15502624063377168,-0.1853221081301108
omega,rad/s,-0.15987784179491873,-0.19559278570742275
omega,rad/s,-0.16678828781768912,-0.20534980628147306
omega,rad/s,-0.1740589012702188,-0.20656225916520557
omega,rad/s,-0.18198674927867178,-0.22349736698901104
omega,rad/s,-0.18767019436337795,-0.22435744212401248
omega,rad/s,-0.19191649195265353,-0.22913782751444672
omega,rad/s,-0.19532868562209538,-0.23961585530360893
omega,rad/s,-0.20208314556660872,-0.24304265295356056
omega,rad/s,-0.20832145012380476,-0.24802353160218546
omega,rad/s,-0.2118198500999024,-0.25490480119550474
omega,rad/s,-0.21451159904797085,-0.26067072896620297
omega,rad/s,-0.219251007644553,-0.25785135189319774
omega,rad/s,-0.2198205747417363,-0.3118392673618777
omega,rad/s,-0.22262737069228025,-0.26663597755100177
omega,rad/s,-0.22415108346865054,-0.2737243588263908
omega,rad/s,-0.22773096704415094,-0.27320325641165205
omega,rad/s,-0.23085634831105337,-0.31973499342190687
omega,rad/s,-0.2350307194552833,-0.28406046077323444
omega,rad/s,-0.238467587787402,-0.28575481688695786
omega,rad/s,-0.24059720830965814,-0.29125849084657296
omega,rad/s,-0.24313801300753657,-0.2966792953056209
omega,rad/s,-0.247178400313073,-0.3075548423558585
omega,rad/s,-0.2554169458775391,-0.37528951287084444
omega,rad/s,-0.26258036971479043,-0.32856297908788473
omega,rad/s,-0.26622831281855225,-0.32926439271256364
omega,rad/s,-0.27740509680842584,-0.33610026476719923
omega,rad/s,-0.28882859714397385,-0.3534812421141132
omega,rad/s,-0.29853395618448975,-0.36005216230753684
omega,rad/s,-0.30504667756611076,-0.37711561580475145
omega,rad/s,-0.3138407032996419,-0.37833376093176657
omega,rad/s,-0.3231374316970032,-0.38578442596846185
omega,rad/s,-0.334729168607425,-0.4037380999533628
omega,rad/s,-0.3438373127795841,-0.40983277948879665
omega,rad/s,-0.3503824864429056,-0.42647730214861995
omega,rad/s,-0.36013724529705493,-0.42868452267086427
omega,rad/s,-0.3683817237037743,-0.44659937010722356
omega,rad/s,-0.37529042741917557,-0.44715240532824285
omega,rad/s,-0.38267525364098376,-0.5296538807572907
omega,rad/s,-0.3859314381807626,-0.4550257208002035
omega,rad/s,-0.3895971677574914,-0.46723247826255987
omega,rad/s,-0.3951424888429566,-0.4760760985496334
omega,rad/s,-0.40262393205398966,-0.47802725095793674
omega,rad/s,-0.40710783067287865,-0.4902883838086595
omega,rad/s,-0.40919310564983835,-0.4897882627361478
omega,rad/s,-0.4116812579182899,-0.4892122630236634
omega,rad/s,-0.41579811043156095,-0.5009003214679438
omega,rad/s,-0.42264203460884964,-0.49830490759717594
omega,rad/s,-0.42369461130511377,-0.501642189141217
omega,rad/s,-0.4270075581512589,-0.5773439801971958
omega,rad/s,-0.4273024235167536,-0.48735863525659573
omega,rad/s,-0.4182494805097125,-0.47297858832755774
omega,rad/s,-0.4102767814696539,-0.46332213467236816
omega,rad/s,-0.4054024863974582,-0.45901175337882877
omega,rad/s,-0.40043119846054537,-0.4585349839642549
omega,rad/s,-0.395659344583239,-0.45069287742568614
omega,rad/s,-0.39045081138217264,-0.5045014417648025
omega,rad/s,-0.391501556139569,-0.43566653509448283
omega,rad/s,-0.3879764865064152,-0.43083865350992645
omega,rad/s,-0.3837129586482349,-0.4308091283645943
omega,rad/s,-0.3812721398896566,-0.46100546050250996
omega,rad/s,-0.3684360108328466,-0.3985588005726388
omega,rad/s,-0.35930690780302915,-0.38758670677304374
omega,rad/s,-0.3542538111030984,-0.368698592212614
omega,rad/s,-0.3442674681781768,-0.36939549729389776
omega,rad/s,-0.3303405912839846,-0.37116816256744295
omega,rad/s,-0.3158724279634384,-0.32462712392503934
omega,rad/s,-0.30196891085027844,-0.3149152700098589
omega,rad/s,-0.29366787140974365,-0.29202224259152654
omega,rad/s,-0.2791485554911494,-0.2936162824072899
omega,rad/s,-0.27250853800490354,-0.2717068820116486
omega,rad/s,-0.2473059977742992,-0.25239895369550913
omega,rad/s,-0.22756603841632614,-0.24105399140427342
omega,rad/s,-0.2156475924771013,-0.21537254395649313
omega,rad/s,-0.205474972300932,-0.2112882754644534
omega,rad/s,-0.20198666116628536,-0.1891463302371798
omega,rad/s,-0.1843850577465701,-0.18768291720953256
omega,rad/s,-0.18163986897676365,-0.18636081095043205
omega,rad/s,-0.17057279267221626,-0.17355369296425258
omega,rad/s,-0.16744327681557208,-0.1715629521975639
omega,rad/s,-0.15785942235987038,-0.16023387066561764
omega,rad/s,-0.15856211687935576,-0.1613453040927214
omega,rad/s,-0.15853570508084774,-0.15060781718967411
omega,rad/s,-0.15489532770463757,-0.1538992015386144
omega,rad/s,-0.1515335069480451,-0.1437429760107192
omega,rad/s,-0.14336167478318007,-0.13611723164391706
omega,rad/s,-0.13766154627995644,-0.13247388965766396
omega,rad/s,-0.12009956595274827,-0.10668359873094463
omega,rad/s,-0.10724008039167407,-0.09790818200660893
omega,rad/s,-0.08857360693600486,-0.041154502950583566
omega,rad/s,-0.06977202366308138,-0.05251939044167353
omega,rad/s,-0.06494375843613316,-0.046590701132415875
omega,rad/s,-0.04641145103489467,-0.04558815100995615
omega,rad/s,-0.04203920187049983,-0.019448792889932003
omega,rad/s,-0.03255761923307814,-0.02967057442637973
omega,rad/s,-0.026433779738696064,-0.009204918894960262
omega,rad/s,-0.017779834931675592,-0.007137809089512993
omega,rad/s,-0.010381212799066291,-0.0065145040797528145
omega,rad/s,-0.0071881713137892074,-0.002844188153861421
omega,rad/s,-0.0024799967862863793,-0.001893567925343463
omega,rad/s,-0.000975527284986446,-0.003006689560221866
omega,rad/s,0.004282460671622181,0.004582258190271608
omega,rad/s,0.0051647897282088955,0.0033654551340223703
omega,rad/s,0.00945813728185823,0.010063800146380673
omega,rad/s,0.01171975279806842,0.011095923336316952
omega,rad/s,0.016167601263485817,0.02312143339393491
omega,rad/s,0.01944304541933018,0.020314143109932035
omega,rad/s,0.021957997746239917,0.02312734491830727
omega,rad/s,0.030050349015835344,0.03416088029001647
omega,rad/s,0.031077790230091114,0.03235297215620918
omega,rad/s,0.03783766626966065,0.044249064412741984
omega,rad/s,0.03949429486227374,0.04166365968579777
omega,rad/s,0.04488188623870188,0.0626294579789173
omega,rad/s,0.047149660356578485,0.04942413695236443
omega,rad/s,0.05116685247152231,0.07018240525414912
omega,rad/s,0.051791068187864296,0.05607314651963635
omega,rad/s,0.05208286705394852,0.0613361242153095
omega,rad/s,0.055238811154055205,0.062310039913198334
omega,rad/s,0.05656280557400949,0.06634323167277559
omega,rad/s,0.05869920836515067,0.0778393778545079
omega,rad/s,0.059734816013536175,0.0748946183828628
omega,rad/s,0.06455212728887487,0.09407334095988298
omega,rad/s,0.06578086814905323,0.08325540563588775
omega,rad/s,0.06929862798164134,0.11239276416970737
omega,rad/s,0.07632858857370095,0.12284161220226658
omega,rad/s,0.07907873445784519,0.10715342433058164
omega,rad/s,0.08895232679006718,0.14398471728536225
omega,rad/s,0.09301193157642278,0.12935771150748657
omega,rad/s,0.10820951713825545,0.23035986904331723
omega,rad/s,0.11356695197735295,0.15271082761402888
omega,rad/s,0.12731912223569136,0.26053815942953457
omega,rad/s,0.13248099422266787,0.17439686171499674
omega,rad/s,0.13872829139477208,0.18468669581052535
omega,rad/s,0.15276825999931648,0.18726708909179013
omega,rad/s,0.15522898319064732,0.209596291987578
omega,rad/s,0.1686647978022389,0.2117835581307408
omega,rad/s,0.17407219879081343,0.21992775356510702
omega,rad/s,0.18044749557577197,0.23312758860714475
omega,rad/s,0.19490407796039724,0.24131145668212592
omega,rad/s,0.20665563528229908,0.2619807032733248
omega,rad/s,0.220949641066904,0.3154342102947182
omega,rad/s,0.2286890647344373,0.2836777920642459
omega,rad/s,0.23819912296466483,0.33687119954113875
omega,rad/s,0.2404890304266224,0.2958655169251012
omega,rad/s,0.24662370176018145,0.2978469121019494
omega,rad/s,0.2523163312083297,0.300724578841496
omega,rad/s,0.2536081559452448,0.31169377737919696
omega,rad/s,0.2619816152140035,0.37893994491569294
omega,rad/s,0.2650426899138249,0.3208161840342196
omega,rad/s,0.26682362691432127,0.3307667139054464
omega,rad/s,0.27477179724144885,0.3273874001677138
omega,rad/s,0.2749016179231125,0.3438168240843603
omega,rad/s,0.28289833193614666,0.34341228358242937
omega,rad/s,0.28500525731180915,0.3448272685247918
omega,rad/s,0.2920256621147693,0.5019798118496268
omega,rad/s,0.2967421776447124,0.3644465098126253
omega,rad/s,0.3204824226548902,0.4413493628673998
omega,rad/s,0.3644799386843048,0.5675686063263315
omega,rad/s,0.3910832547267059,0.5253501345486677
omega,rad/s,0.41861711875638585,0.5154659470787959
omega,rad/s,0.42811903018610653,0.5302181306170075
omega,rad/s,0.43457336597554336,0.5316196584379177
omega,rad/s,0.4340453291080603,0.5097484822030476
omega,rad/s,0.4262807576187209,0.49531096370344735
omega,rad/s,0.415415136433817,0.6080384116364368
omega,rad/s,0.4083180503911815,0.4752357486561764
omega,rad/s,0.40373367806001026,0.4772242434848801
omega,rad/s,0.4048471789964357,0.5657740353815981
omega,rad/s,0.4074612574513567,0.48781109084414787
omega,rad/s,0.40954763606952876,0.5043488015405643
omega,rad/s,0.41798763150092827,0.5052225373193447
omega,rad/s,0.42225987731044234,0.5119507029567727
omega,rad/s,0.42162212569624385,0.5108816997430053
omega,rad/s,0.42616135035516933,0.5051084064368017
omega,rad/s,0.4258856951222521,0.5104624080529019
omega,rad/s,0.4258087940397387,0.5021406125719758
omega,rad/s,0.4217048694078727,0.585677564348496
omega,rad/s,0.42169735692497673,0.5008522533213926
omega,rad/s,0.41870474579931655,0.5078392590711363
omega,rad/s,0.42110763353192016,0.5848841372944596
omega,rad/s,0.4201860544194513,0.5141277149974477
omega,rad/s,0.42442944626653334,0.5124581111768167
omega,rad/s,0.425263261360868,0.5202846619068261
omega,rad/s,0.4280687768833203,0.5201304992519072
omega,rad/s,0.4302789779312934,0.5182129697341386
omega,rad/s,0.43122240299133224,0.607936482146676
omega,rad/s,0.43267044895505274,0.5053647479151965
omega,rad/s,0.42657887519743776,0.5085809352535923
omega,rad/s,0.42515697437719824,0.49574868159313923
omega,rad/s,0.4206801598126407,0.49463004148661993
omega,rad/s,0.4180919059830567,0.4958802718689977
omega,rad/s,0.4134540106007034,0.4866040225855677
omega,rad/s,0.411947824675407,0.4884374013351298
omega,rad/s,0.41081720038106867,0.4825224069472291
omega,rad/s,0.40917601003209814,0.4848097114709003
omega,rad/s,0.41070368243101246,0.47838694759684625
omega,rad/s,0.40873658751289943,0.4806214552566018
omega,rad/s,0.4094452845430747,0.4829681751503831
omega,rad/s,0.4112675644317701,0.46744911248390425
omega,rad/s,0.4069941258063526,0.46051463986186325
omega,rad/s,0.4011718030184529,0.43243536150294415
omega,rad/s,0.3903002927980945,0.42332201423743027
omega,rad/s,0.3770925216636593,0.4226051691240479
omega,rad/s,0.3688619338835084,0.40485302097631054
omega,rad/s,0.3595546222682907,0.3789667845560296
omega,rad/s,0.3425946189906432,0.3653119999375167
omega,rad/s,0.3286120789250009,0.34769525751745944
omega,rad/s,0.30062643186734317,0.3475470592224757
omega,rad/s,0.30087466923883555,0.32125542726979806
omega,rad/s,0.29067627912514654,0.31476391209916627
omega,rad/s,0.26670919742924976,0.3161955343378833
omega,rad/s,0.267919854754461,0.28330011724655246
omega,rad/s,0.2575260949853648,0.2831139501904625
omega,rad/s,0.2520706732471053,0.2750373059113865
omega,rad/s,0.24132795227555087,0.2791101917296974
omega,rad/s,0.23666978391600943,0.2457912345043365
omega,rad/s,0.22805839255855492,0.23666263343739732
omega,rad/s,0.2183709786752397,0.23541109467141863
