t_run_s,state,v_x_mps,mpc_solve_time_ms
386.17321157455444,RUNNING_MPC,11.04064996654823,0.248441
386.2527425289154,RUNNING_MPC,11.100518646140003,0.388115
386.33246874809265,RUNNING_MPC,11.181781017621686,0.197752
386.41249680519104,RUNNING_MPC,11.253089577178335,0.277777
386.4922499656677,RUNNING_MPC,11.303889816279804,0.278945
386.5726993083954,RUNNING_MPC,11.330418309449401,0.357192
386.65258526802063,RUNNING_MPC,11.324654982661446,0.379339
386.73260593414307,RUNNING_MPC,11.294960383282032,0.28456
386.8126437664032,RUNNING_MPC,11.243966074156258,0.488374
386.89251255989075,RUNNING_MPC,11.179441182571468,0.372645
386.97251987457275,RUNNING_MPC,11.109886393580716,0.314231
387.05261731147766,RUNNING_MPC,11.04378980852695,0.607151
387.13255167007446,RUNNING_MPC,10.989922377130414,0.390874
387.2128620147705,RUNNING_MPC,10.952768583188341,0.417228
387.2926824092865,RUNNING_MPC,10.936899660914108,0.297027
387.3725121021271,RUNNING_MPC,10.9441576370947,0.306756
387.4527552127838,RUNNING_MPC,10.973570627186186,0.310327
387.5327076911926,RUNNING_MPC,11.021111507222653,0.279376
387.61278104782104,RUNNING_MPC,11.080064255576339,0.320274
387.6926815509796,RUNNING_MPC,11.142541908016728,0.28276
387.7725887298584,RUNNING_MPC,11.199194930248112,0.449047
387.85274505615234,RUNNING_MPC,11.242525557494288,0.493772
387.93269753456116,RUNNING_MPC,11.267867018555823,0.442101
388.01265048980713,RUNNING_MPC,11.271870926596389,0.555587
388.0924594402313,RUNNING_MPC,11.255075957004808,0.327642
388.1730623245239,RUNNING_MPC,11.221396647214391,0.369147
388.2526590824127,RUNNING_MPC,11.188352776771778,0.401077
388.332551240921,RUNNING_MPC,11.13871479598942,0.54416
388.41266560554504,RUNNING_MPC,11.089281839143705,0.433166
388.49246406555176,RUNNING_MPC,11.046394607812188,0.392832
388.57258558273315,RUNNING_MPC,11.014777978914205,0.427143
388.652583360672,RUNNING_MPC,10.997414501582849,0.49805
388.73247265815735,RUNNING_MPC,10.99431789193065,0.345644
388.81250643730164,RUNNING_MPC,11.000611261217522,0.491108
388.89267683029175,RUNNING_MPC,11.012388538545329,0.433579
388.9729416370392,RUNNING_MPC,11.020116147904849,0.308209
389.05255818367004,RUNNING_MPC,11.010850597824282,0.597837
389.13243293762207,RUNNING_MPC,10.984308044643313,0.445585
389.2127478122711,RUNNING_MPC,10.912565001788412,0.453674
389.2924370765686,RUNNING_MPC,10.793808746537708,0.482835
389.3725643157959,RUNNING_MPC,10.627748684338778,0.537052
389.4524166584015,RUNNING_MPC,10.477285554777344,0.303098
389.53254199028015,RUNNING_MPC,10.253494689855732,0.257146
389.61284160614014,RUNNING_MPC,10.023433696810862,0.314325
389.6922652721405,RUNNING_MPC,9.861027926649536,0.367565
389.7726511955261,RUNNING_MPC,9.677598582237744,0.308853
389.8526713848114,RUNNING_MPC,9.550449959024427,0.514713
389.9326493740082,RUNNING_MPC,9.496405069782073,0.688454
390.01266717910767,RUNNING_MPC,9.464708372938242,0.787986
390.09259128570557,RUNNING_MPC,9.473134723962497,0.34796
390.17268681526184,RUNNING_MPC,9.517833638922385,0.339868
390.25269770622253,RUNNING_MPC,9.5948114826937,0.46998
390.3329086303711,RUNNING_MPC,9.701872618819149,0.284424
390.4124345779419,RUNNING_MPC,9.828955258468245,0.314497
390.49257922172546,RUNNING_MPC,9.958208894430474,0.395201
390.57256722450256,RUNNING_MPC,10.068833580368954,0.386873
390.6565206050873,RUNNING_MPC,10.127014246804666,0.585803
390.7326691150665,RUNNING_MPC,10.15147631570584,0.523374
390.81276202201843,RUNNING_MPC,10.159864393665458,0.294863
390.89302158355713,RUNNING_MPC,10.111647062430999,0.535388
390.972895860672,RUNNING_MPC,10.042542415198303,0.324851
391.0523943901062,RUNNING_MPC,9.951225118757948,0.458204
391.1326115131378,RUNNING_MPC,9.808717904665656,0.311174
391.2131621837616,RUNNING_MPC,9.663660723658964,0.52348
391.2925024032593,RUNNING_MPC,9.566377106122474,0.542612
391.3730137348175,RUNNING_MPC,9.471828410002367,0.440993
391.4525797367096,RUNNING_MPC,9.437718560588891,0.432455
391.53249168395996,RUNNING_MPC,9.435662634429466,0.370257
391.6126856803894,RUNNING_MPC,9.458938970253069,0.507555
391.69239830970764,RUNNING_MPC,9.519534894025057,0.380934
391.7724575996399,RUNNING_MPC,9.586271112279263,0.485535
391.85255575180054,RUNNING_MPC,9.700487054478373,0.52994
391.9325954914093,RUNNING_MPC,9.840508003428457,0.520844
392.0137975215912,RUNNING_MPC,10.00493853615535,0.353711
392.0921936035156,RUNNING_MPC,10.191064567752848,0.47556
392.17261815071106,RUNNING_MPC,10.344105234094025,0.658187
392.2524800300598,RUNNING_MPC,10.563849172962584,0.472529
392.33257842063904,RUNNING_MPC,10.800274634188225,0.290408
392.4126708507538,RUNNING_MPC,11.05303116587452,0.341607
392.49239015579224,RUNNING_MPC,11.319423219900766,0.457474
392.5724608898163,RUNNING_MPC,11.598259661990745,0.437866
392.6525020599365,RUNNING_MPC,11.81464782917816,0.32141
392.73256254196167,RUNNING_MPC,12.112394785585039,0.495361
392.8130111694336,RUNNING_MPC,12.4186310405874,0.399216
392.892343044281,RUNNING_MPC,12.733759797103192,0.350703
392.972496509552,RUNNING_MPC,12.976451244609736,0.467916
393.05257844924927,RUNNING_MPC,13.305326692147142,0.317504
393.13236451148987,RUNNING_MPC,13.64126173502111,0.338355
393.2133803367615,RUNNING_MPC,13.987512720784203,0.507767
393.2926414012909,RUNNING_MPC,14.244371074603603,0.366454
393.37290143966675,RUNNING_MPC,14.59607017254208,0.317824
393.452819108963,RUNNING_MPC,14.950831230556567,0.62243
393.53281831741333,RUNNING_MPC,15.220482225081444,0.335278
393.6126048564911,RUNNING_MPC,15.581442238962294,0.31766
393.6926066875458,RUNNING_MPC,15.946683640802327,0.602895
393.7730300426483,RUNNING_MPC,16.314826914116605,0.47485
393.85261583328247,RUNNING_MPC,16.59302350735891,0.325798
393.9326400756836,RUNNING_MPC,16.965230651222967,0.391819
394.01333928108215,RUNNING_MPC,17.34047297501012,0.281433
394.09260082244873,RUNNING_MPC,17.71711739026168,0.269022
394.17248463630676,RUNNING_MPC,18.000745896809214,0.506505
394.2525177001953,RUNNING_MPC,18.38105881560473,0.392526
394.3325889110565,RUNNING_MPC,18.76332281299272,0.389512
394.41268396377563,RUNNING_MPC,19.141132850676943,0.467179
394.4924886226654,RUNNING_MPC,19.419904507316147,0.499355
394.5725133419037,RUNNING_MPC,19.791710176207182,0.350101
394.65247631073,RUNNING_MPC,20.250828814547802,0.576341
394.73253655433655,RUNNING_MPC,20.614872775432378,0.292136
394.81333327293396,RUNNING_MPC,20.96292463266492,0.482026
394.89239525794983,RUNNING_MPC,21.346630469550696,0.525566
394.97254157066345,RUNNING_MPC,21.582689975339942,0.739202
395.0560269355774,RUNNING_MPC,21.74309610522836,0.656924
395.13408732414246,RUNNING_MPC,21.80429872708144,0.595066
395.2126500606537,RUNNING_MPC,21.800666752245725,0.377803
395.2940466403961,RUNNING_MPC,21.702337751737517,0.483183
395.3726053237915,RUNNING_MPC,21.573452139329753,0.390716
395.45258831977844,RUNNING_MPC,21.335805211711513,0.59553
395.5326211452484,RUNNING_MPC,20.956032705214184,0.525566
395.61246037483215,RUNNING_MPC,20.607522539900483,0.472582
395.6924092769623,RUNNING_MPC,20.143420995133265,0.575585
395.7728192806244,RUNNING_MPC,19.778531730357216,0.281136
395.8527970314026,RUNNING_MPC,19.439816633758557,0.619702
395.9325511455536,RUNNING_MPC,19.078898196328982,0.331504
396.01272082328796,RUNNING_MPC,18.856281802526457,0.531648
396.09236431121826,RUNNING_MPC,18.699265070239665,0.310478
396.1725170612335,RUNNING_MPC,18.58871753347486,0.316555
396.2528955936432,RUNNING_MPC,18.556581574933986,0.32018
396.33243680000305,RUNNING_MPC,18.56794024948707,0.307135
396.4134376049042,RUNNING_MPC,18.61819127278075,0.280694
396.492378950119,RUNNING_MPC,18.726543598208842,0.280672
396.57263255119324,RUNNING_MPC,18.83409520606754,0.266746
396.6525549888611,RUNNING_MPC,18.944408170046998,0.432501
396.7325322628021,RUNNING_MPC,19.04131812377251,0.290464
396.81288862228394,RUNNING_MPC,19.123908103553504,0.286669
396.89236664772034,RUNNING_MPC,19.149994739092207,0.3264
396.97260546684265,RUNNING_MPC,19.13809842201454,0.246152
397.05281162261963,RUNNING_MPC,19.075429684704783,0.327388
397.1325795650482,RUNNING_MPC,18.99523916706474,0.285752
397.21277689933777,RUNNING_MPC,18.891279951803657,0.420716
397.2924544811249,RUNNING_MPC,18.77183772767627,0.450378
397.37260365486145,RUNNING_MPC,18.604592678635,0.357542
397.45246839523315,RUNNING_MPC,18.45522996814269,0.251887
397.5330665111542,RUNNING_MPC,18.295390989291835,0.283372
397.61267590522766,RUNNING_MPC,18.073408949376468,0.237699
397.6923553943634,RUNNING_MPC,17.875386795980667,0.305178
397.7724895477295,RUNNING_MPC,17.66142366305941,0.407551
397.85262632369995,RUNNING_MPC,17.375826237110125,0.27512
397.9324975013733,RUNNING_MPC,17.1398260455364,0.449383
398.01247930526733,RUNNING_MPC,16.905959146792195,0.24072
398.09271001815796,RUNNING_MPC,16.63239947387973,0.283271
398.17245745658875,RUNNING_MPC,16.44352610832294,0.232581
398.2524390220642,RUNNING_MPC,16.32743413290715,0.496473
398.33273124694824,RUNNING_MPC,16.182211554614792,0.468466
398.41270637512207,RUNNING_MPC,16.154298823732063,0.461048
398.4925866127014,RUNNING_MPC,16.16122383344597,0.535535
398.57249546051025,RUNNING_MPC,16.223553989225817,0.418296
398.65302634239197,RUNNING_MPC,16.311962356491605,0.39641
398.7329933643341,RUNNING_MPC,16.46557575334451,0.391776
398.81275963783264,RUNNING_MPC,16.619479345961874,0.457876
398.89235854148865,RUNNING_MPC,16.797520173696782,0.387974
398.9726815223694,RUNNING_MPC,16.94590988643473,0.502593
399.0528178215027,RUNNING_MPC,17.217378081314898,0.64802
399.1328134536743,RUNNING_MPC,17.45494295241361,0.355507
399.21267080307007,RUNNING_MPC,17.708637085450828,0.62274
399.29288721084595,RUNNING_MPC,17.979880970574275,0.337951
399.37233996391296,RUNNING_MPC,18.331034807753504,0.395667
399.45301723480225,RUNNING_MPC,18.626403494971314,0.329967
399.53289270401,RUNNING_MPC,18.931304401909806,0.490972
399.61245131492615,RUNNING_MPC,19.318633983184146,0.366386
399.6923747062683,RUNNING_MPC,19.632507342291927,0.284596
399.7725627422333,RUNNING_MPC,19.951182008613717,0.285015
399.85312151908875,RUNNING_MPC,20.35440904583111,0.560083
399.9325158596039,RUNNING_MPC,20.680132978613724,0.452754
400.01265478134155,RUNNING_MPC,21.091782493547136,0.280489
400.0928909778595,RUNNING_MPC,21.422599371058077,0.265454
400.17236948013306,RUNNING_MPC,21.755741536897528,0.26203
400.25255703926086,RUNNING_MPC,22.172739940157307,0.240148
400.33242869377136,RUNNING_MPC,22.59171711191639,0.449236
400.41251850128174,RUNNING_MPC,22.92757167789318,0.349841
400.4924111366272,RUNNING_MPC,23.265062945333323,0.570332
400.57252192497253,RUNNING_MPC,23.602124952720814,0.322765
400.6527364253998,RUNNING_MPC,23.938655926740157,0.392515
400.7326784133911,RUNNING_MPC,24.271677574810948,0.34418
400.8127632141113,RUNNING_MPC,24.672849901525495,0.575155
400.8924984931946,RUNNING_MPC,24.964905803229314,0.431372
400.972763299942,RUNNING_MPC,25.232360122980367,0.580712
401.05241656303406,RUNNING_MPC,25.46835350381181,0.327739
401.1326057910919,RUNNING_MPC,25.671791821975056,0.613822
401.2126786708832,RUNNING_MPC,25.884764183689544,0.586223
401.29269075393677,RUNNING_MPC,25.994344646804596,0.32972
401.3727798461914,RUNNING_MPC,26.180788902401087,0.251255
401.45250701904297,RUNNING_MPC,26.311813915839906,0.472495
401.5324776172638,RUNNING_MPC,26.40789379187345,0.272572
401.6123604774475,RUNNING_MPC,26.522079818843046,0.334098
401.692182302475,RUNNING_MPC,26.611693587781453,0.529209
401.7732107639313,RUNNING_MPC,26.723771896514883,0.282081
401.8526692390442,RUNNING_MPC,26.81149002367829,0.484086
401.93350744247437,RUNNING_MPC,26.91677214640141,0.341138
402.01258635520935,RUNNING_MPC,26.99478181737714,0.307927
402.09277057647705,RUNNING_MPC,27.084458334868007,0.262683
402.17247319221497,RUNNING_MPC,27.146985599885085,0.574841
402.2526090145111,RUNNING_MPC,27.214475142518083,0.364489
402.33258032798767,RUNNING_MPC,27.261006508081827,0.456879
402.41295862197876,RUNNING_MPC,27.30010142113264,0.307845
402.49314999580383,RUNNING_MPC,27.341119367380546,0.542432
402.5724992752075,RUNNING_MPC,27.369725131920816,0.339122
402.6525876522064,RUNNING_MPC,27.396472772634098,0.556221
402.7325839996338,RUNNING_MPC,27.41551020826625,0.565039
402.8123631477356,RUNNING_MPC,27.4523487199653,0.337423
402.89310336112976,RUNNING_MPC,27.47703440030659,0.330343
402.97256326675415,RUNNING_MPC,27.50080901370601,0.50557
403.0525109767914,RUNNING_MPC,27.522893155089164,0.312504
403.1324870586395,RUNNING_MPC,27.545060615426465,0.30762
403.2125241756439,RUNNING_MPC,27.57106985827562,0.422784
403.2923073768616,RUNNING_MPC,27.588922887890167,0.322521
403.3724715709686,RUNNING_MPC,27.605744397901077,0.40918
403.4524230957031,RUNNING_MPC,27.62446218672475,0.242967
403.5330100059509,RUNNING_MPC,27.635140415873092,0.359798
403.6124658584595,RUNNING_MPC,27.647340313745485,0.488409
403.69242429733276,RUNNING_MPC,27.659397580418492,0.2534
403.77230501174927,RUNNING_MPC,27.668023354055098,0.259233
403.8524968624115,RUNNING_MPC,27.676377138721335,0.27958
403.9325249195099,RUNNING_MPC,27.683310549130535,0.334271
404.01249957084656,RUNNING_MPC,27.689370800360294,0.464589
404.0927503108978,RUNNING_MPC,27.69681540909338,0.466385
404.17249155044556,RUNNING_MPC,27.70380366625741,0.277949
404.2524435520172,RUNNING_MPC,27.70858610909656,0.219928
404.33263897895813,RUNNING_MPC,27.713806490325737,0.244652
404.41244435310364,RUNNING_MPC,27.71997808849376,0.297586
404.49235010147095,RUNNING_MPC,27.72494750956871,0.395436
404.57238721847534,RUNNING_MPC,27.72794747043471,0.482289
404.65241622924805,RUNNING_MPC,27.732042271301626,0.350643
404.73273181915283,RUNNING_MPC,27.736305882387672,0.480187
404.81281447410583,RUNNING_MPC,27.738988313267672,0.314312
404.89220786094666,RUNNING_MPC,27.740663261764727,0.277217
404.9734787940979,RUNNING_MPC,27.74306891475476,0.457684
405.0524682998657,RUNNING_MPC,27.745964227629376,0.440869
405.13272738456726,RUNNING_MPC,27.747501648371173,0.317514
405.21246886253357,RUNNING_MPC,27.74900358343754,0.474536
405.29246830940247,RUNNING_MPC,27.751279771076902,0.278144
405.37245202064514,RUNNING_MPC,27.7521240917314,0.243523
405.45257091522217,RUNNING_MPC,27.75379212056579,0.416781
405.53255820274353,RUNNING_MPC,27.755172842967095,0.311875
405.61229634284973,RUNNING_MPC,27.757068363809527,0.240509
405.6923391819,RUNNING_MPC,27.758347709514158,0.492316
405.77278208732605,RUNNING_MPC,27.759186646788066,0.486488
405.85235691070557,RUNNING_MPC,27.759959650047982,0.399941
405.9324281215668,RUNNING_MPC,27.76157457494184,0.274199
406.013165473938,RUNNING_MPC,27.762320283919518,0.248496
406.0927731990814,RUNNING_MPC,27.7630963749039,0.257735
406.1723721027374,RUNNING_MPC,27.763791821282936,0.463294
406.25253462791443,RUNNING_MPC,27.76461419307424,0.27063
406.3325800895691,RUNNING_MPC,27.765120883688805,0.448547
406.4124639034271,RUNNING_MPC,27.765646913705574,0.469717
406.4924683570862,RUNNING_MPC,27.765578829080187,0.608835
406.572434425354,RUNNING_MPC,27.765527211167406,0.300423
406.6524715423584,RUNNING_MPC,27.765104014102427,0.513227
406.7324929237366,RUNNING_MPC,27.76519444304744,0.283305
406.8125958442688,RUNNING_MPC,27.765733493195384,0.500057
406.89248299598694,RUNNING_MPC,27.766352178661695,0.2781
406.9725205898285,RUNNING_MPC,27.76749962747765,0.398715
407.0524892807007,RUNNING_MPC,27.768205951403075,0.502004
407.1325786113739,RUNNING_MPC,27.768339695485572,0.36197
407.2126371860504,RUNNING_MPC,27.768291985000275,0.331601
407.2923593521118,RUNNING_MPC,27.769114530031008,0.293803
407.37307572364807,RUNNING_MPC,27.769583838863444,0.278434
407.45240116119385,RUNNING_MPC,27.770097623199778,0.214711
407.5323350429535,RUNNING_MPC,27.77011034270324,0.275693
407.6123785972595,RUNNING_MPC,27.770100805700018,0.517387
407.6923096179962,RUNNING_MPC,27.770387473347316,0.270973
407.7725477218628,RUNNING_MPC,27.770253507403694,0.475755
407.852486371994,RUNNING_MPC,27.769321019052843,0.312099
407.93230080604553,RUNNING_MPC,27.76797546438884,0.439195
408.01226353645325,RUNNING_MPC,27.767766112672465,0.460191
408.09217715263367,RUNNING_MPC,27.768620994968018,0.265494
408.17249035835266,RUNNING_MPC,27.768371710248424,0.34297
408.25250482559204,RUNNING_MPC,27.76818404952684,0.292484
408.332998752594,RUNNING_MPC,27.769411483799825,0.351756
408.412394285202,RUNNING_MPC,27.76896692974391,0.319128
408.4921226501465,RUNNING_MPC,27.769978479294167,0.552139
408.5724906921387,RUNNING_MPC,27.767463847796243,0.315658
408.6524703502655,RUNNING_MPC,27.769425109530683,0.441542
408.7326650619507,RUNNING_MPC,27.770065512146214,0.291067
408.8123450279236,RUNNING_MPC,27.769240231400108,0.277465
408.89231753349304,RUNNING_MPC,27.770007439000576,0.475397
408.9724748134613,RUNNING_MPC,27.771267370726335,0.301608
409.05307269096375,RUNNING_MPC,27.771266201022126,0.321989
409.1326005458832,RUNNING_MPC,27.771270050004077,0.533422
409.21257400512695,RUNNING_MPC,27.77060953247945,0.568283
409.2933177947998,RUNNING_MPC,27.768379059734254,0.558589
409.3723213672638,RUNNING_MPC,27.763097726215562,0.252624
409.45243883132935,RUNNING_MPC,27.743215945936864,0.553118
409.5323431491852,RUNNING_MPC,27.699191064187755,0.284925
409.6123971939087,RUNNING_MPC,27.635743037088176,0.550313
409.692298412323,RUNNING_MPC,27.508518511049378,0.32687
409.77232217788696,RUNNING_MPC,27.3571079761284,0.346414
409.8523907661438,RUNNING_MPC,27.10125883435128,0.345999
409.93230175971985,RUNNING_MPC,26.844629913853325,0.503388
410.0122745037079,RUNNING_MPC,26.461601869924394,0.314056
410.09221959114075,RUNNING_MPC,26.113986725235502,0.473212
410.1728370189667,RUNNING_MPC,25.645000280993575,0.545804
410.2525668144226,RUNNING_MPC,25.25669306414556,0.300492
410.33241176605225,RUNNING_MPC,24.774481995184026,0.527431
410.41260409355164,RUNNING_MPC,24.492675774857215,0.833311
410.492552280426,RUNNING_MPC,24.03873449517352,0.454497
410.5723283290863,RUNNING_MPC,23.69074809702342,0.626776
410.652752161026,RUNNING_MPC,23.35582687969747,0.446264
410.73269748687744,RUNNING_MPC,22.951105195139164,0.665204
410.812686920166,RUNNING_MPC,22.632041677323215,0.422096
410.89317989349365,RUNNING_MPC,22.31179349832904,0.377777
410.97234892845154,RUNNING_MPC,21.988957977410713,0.413879
411.0525758266449,RUNNING_MPC,21.666204602010357,0.742464
411.1323857307434,RUNNING_MPC,21.42573923286169,0.609271
411.2124617099762,RUNNING_MPC,20.961673228943752,0.40788
