t_run_s,state
535.5311362743378,RUNNING_MPC
535.6111330986023,RUNNING_MPC
535.6907665729523,RUNNING_MPC
535.7709517478943,RUNNING_MPC
535.8510720729828,RUNNING_MPC
535.9314155578613,RUNNING_MPC
536.0110893249512,RUNNING_MPC
536.090943813324,RUNNING_MPC
536.1710841655731,RUNNING_MPC
536.2509107589722,RUNNING_MPC
536.3309514522552,RUNNING_MPC
536.4113278388977,RUNNING_MPC
536.4906299114227,RUNNING_MPC
536.5708603858948,RUNNING_MPC
536.6516609191895,RUNNING_MPC
536.7309765815735,RUNNING_MPC
536.8107526302338,RUNNING_MPC
536.8908545970917,RUNNING_MPC
536.970992565155,RUNNING_MPC
537.0509014129639,RUNNING_MPC
537.1310632228851,RUNNING_MPC
537.2112076282501,RUNNING_MPC
537.2906658649445,RUNNING_MPC
537.3709664344788,RUNNING_MPC
537.4508683681488,RUNNING_MPC
537.5310146808624,RUNNING_MPC
537.6112952232361,RUNNING_MPC
537.6906864643097,RUNNING_MPC
537.7716202735901,RUNNING_MPC
537.8508155345917,RUNNING_MPC
537.931277513504,RUNNING_MPC
538.0109798908234,RUNNING_MPC
538.0907504558563,RUNNING_MPC
538.1710619926453,RUNNING_MPC
538.2508835792542,RUNNING_MPC
538.3310317993164,RUNNING_MPC
538.4109635353088,RUNNING_MPC
538.4907529354095,RUNNING_MPC
538.571323633194,RUNNING_MPC
538.6509902477264,RUNNING_MPC
538.7308881282806,RUNNING_MPC
538.8116042613983,RUNNING_MPC
538.8909254074097,RUNNING_MPC
538.9709875583649,RUNNING_MPC
539.0509369373322,RUNNING_MPC
539.1309611797333,RUNNING_MPC
539.2108502388,RUNNING_MPC
539.2912275791168,RUNNING_MPC
539.3707344532013,RUNNING_MPC
539.4510216712952,RUNNING_MPC
539.5313146114349,RUNNING_MPC
539.6109066009521,RUNNING_MPC
539.6911447048187,RUNNING_MPC
539.7709677219391,RUNNING_MPC
539.8508911132812,RUNNING_MPC
539.9310867786407,RUNNING_MPC
540.0116925239563,RUNNING_MPC
540.0906157493591,RUNNING_MPC
540.1710147857666,RUNNING_MPC
540.2510190010071,RUNNING_MPC
540.3308279514313,RUNNING_MPC
540.4109694957733,RUNNING_MPC
540.4907422065735,RUNNING_MPC
540.5709285736084,RUNNING_MPC
540.6508250236511,RUNNING_MPC
540.7310073375702,RUNNING_MPC
540.8109529018402,RUNNING_MPC
540.8907222747803,RUNNING_MPC
540.9708523750305,RUNNING_MPC
541.050775051117,RUNNING_MPC
541.1308138370514,RUNNING_MPC
541.2107310295105,RUNNING_MPC
541.2906105518341,RUNNING_MPC
541.3710405826569,RUNNING_MPC
541.4508647918701,RUNNING_MPC
541.5309309959412,RUNNING_MPC
541.6108431816101,RUNNING_MPC
541.6906609535217,RUNNING_MPC
541.7706592082977,RUNNING_MPC
541.8508188724518,RUNNING_MPC
541.9308617115021,RUNNING_MPC
542.0107061862946,RUNNING_MPC
542.0906081199646,RUNNING_MPC
542.1713287830353,RUNNING_MPC
542.2508072853088,RUNNING_MPC
542.3308548927307,RUNNING_MPC
542.4109179973602,RUNNING_MPC
542.4907758235931,RUNNING_MPC
542.5708060264587,RUNNING_MPC
542.651359796524,RUNNING_MPC
542.7309765815735,RUNNING_MPC
542.8107805252075,RUNNING_MPC
542.8908257484436,RUNNING_MPC
542.9713859558105,RUNNING_MPC
543.0508477687836,RUNNING_MPC
543.1309399604797,RUNNING_MPC
543.2109515666962,RUNNING_MPC
543.2910876274109,RUNNING_MPC
543.3708860874176,RUNNING_MPC
543.4506404399872,RUNNING_MPC
543.5308289527893,RUNNING_MPC
543.6108093261719,RUNNING_MPC
543.690515756607,RUNNING_MPC
543.7707715034485,RUNNING_MPC
543.8509049415588,RUNNING_MPC
543.9314210414886,RUNNING_MPC
544.0108606815338,RUNNING_MPC
544.0905923843384,RUNNING_MPC
544.1710362434387,RUNNING_MPC
544.250919342041,RUNNING_MPC
544.3308539390564,RUNNING_MPC
544.411479473114,RUNNING_MPC
544.4907467365265,RUNNING_MPC
544.5707733631134,RUNNING_MPC
544.6509046554565,RUNNING_MPC
544.7309980392456,RUNNING_MPC
544.8106939792633,RUNNING_MPC
544.8906483650208,RUNNING_MPC
544.9707660675049,RUNNING_MPC
545.0508723258972,RUNNING_MPC
545.1309385299683,RUNNING_MPC
545.2108285427094,RUNNING_MPC
545.2907457351685,RUNNING_MPC
545.370790719986,RUNNING_MPC
545.4509196281433,RUNNING_MPC
545.5310890674591,RUNNING_MPC
545.6110525131226,RUNNING_MPC
545.6911680698395,RUNNING_MPC
545.7706489562988,RUNNING_MPC
545.8507633209229,RUNNING_MPC
545.9310278892517,RUNNING_MPC
546.0108783245087,RUNNING_MPC
546.0905833244324,RUNNING_MPC
546.170737028122,RUNNING_MPC
546.2508656978607,RUNNING_MPC
546.3316264152527,RUNNING_MPC
546.4108510017395,RUNNING_MPC
546.490564584732,RUNNING_MPC
546.5707540512085,RUNNING_MPC
546.6507971286774,RUNNING_MPC
546.7308909893036,RUNNING_MPC
546.8111810684204,RUNNING_MPC
546.8905377388,RUNNING_MPC
546.9708385467529,RUNNING_MPC
547.0509648323059,RUNNING_MPC
547.1306571960449,RUNNING_MPC
547.2107536792755,RUNNING_MPC
547.2906346321106,RUNNING_MPC
547.3707823753357,RUNNING_MPC
547.4507625102997,RUNNING_MPC
547.5309028625488,RUNNING_MPC
547.610778093338,RUNNING_MPC
547.6907200813293,RUNNING_MPC
547.7706696987152,RUNNING_MPC
547.8508303165436,RUNNING_MPC
547.9309284687042,RUNNING_MPC
548.0109157562256,RUNNING_MPC
548.0905983448029,RUNNING_MPC
548.170581817627,RUNNING_MPC
548.2509191036224,RUNNING_MPC
548.3308539390564,RUNNING_MPC
548.4107663631439,RUNNING_MPC
548.4907388687134,RUNNING_MPC
548.5705695152283,RUNNING_MPC
548.6508405208588,RUNNING_MPC
548.7307343482971,RUNNING_MPC
548.8108592033386,RUNNING_MPC
548.8907504081726,RUNNING_MPC
548.9707717895508,RUNNING_MPC
549.0508255958557,RUNNING_MPC
549.1309053897858,RUNNING_MPC
549.2109007835388,RUNNING_MPC
549.29070353508,RUNNING_MPC
549.3711268901825,RUNNING_MPC
549.450845003128,RUNNING_MPC
549.5309965610504,RUNNING_MPC
549.6107912063599,RUNNING_MPC
549.6904988288879,RUNNING_MPC
549.7708292007446,RUNNING_MPC
549.8506941795349,RUNNING_MPC
549.9313306808472,RUNNING_MPC
550.0107922554016,RUNNING_MPC
550.0905902385712,RUNNING_MPC
550.170660495758,RUNNING_MPC
550.2506227493286,RUNNING_MPC
550.3308072090149,RUNNING_MPC
550.4108583927155,RUNNING_MPC
550.4906148910522,RUNNING_MPC
550.5708546638489,RUNNING_MPC
550.6507253646851,RUNNING_MPC
550.7309694290161,RUNNING_MPC
550.8108448982239,RUNNING_MPC
550.8905780315399,RUNNING_MPC
550.9707984924316,RUNNING_MPC
551.0507919788361,RUNNING_MPC
551.1307947635651,RUNNING_MPC
551.210727930069,RUNNING_MPC
551.2910764217377,RUNNING_MPC
551.370688199997,RUNNING_MPC
551.4506185054779,RUNNING_MPC
551.5309178829193,RUNNING_MPC
551.6108145713806,RUNNING_MPC
551.6904218196869,RUNNING_MPC
551.7707421779633,RUNNING_MPC
551.8506352901459,RUNNING_MPC
551.9307198524475,RUNNING_MPC
552.0110750198364,RUNNING_MPC
552.0906012058258,RUNNING_MPC
552.1706540584564,RUNNING_MPC
552.2506637573242,RUNNING_MPC
552.3307273387909,RUNNING_MPC
552.4108526706696,RUNNING_MPC
552.4905061721802,RUNNING_MPC
552.5706465244293,RUNNING_MPC
552.6506586074829,RUNNING_MPC
552.7307305335999,RUNNING_MPC
552.8107459545135,RUNNING_MPC
552.8910162448883,RUNNING_MPC
552.9706287384033,RUNNING_MPC
553.0506255626678,RUNNING_MPC
553.1308410167694,RUNNING_MPC
553.2106800079346,RUNNING_MPC
553.2907283306122,RUNNING_MPC
553.3706305027008,RUNNING_MPC
553.4506809711456,RUNNING_MPC
553.5307426452637,RUNNING_MPC
553.6106607913971,RUNNING_MPC
553.6907436847687,RUNNING_MPC
553.7705857753754,RUNNING_MPC
553.850670337677,RUNNING_MPC
553.9305670261383,RUNNING_MPC
554.0107266902924,RUNNING_MPC
554.0904166698456,RUNNING_MPC
554.171010017395,RUNNING_MPC
554.2509710788727,RUNNING_MPC
554.330926656723,RUNNING_MPC
554.4106616973877,RUNNING_MPC
554.4905288219452,RUNNING_MPC
554.5706617832184,RUNNING_MPC
554.6506705284119,RUNNING_MPC
554.7307434082031,RUNNING_MPC
554.8106961250305,RUNNING_MPC
554.8904733657837,RUNNING_MPC
554.9706716537476,RUNNING_MPC
555.0509116649628,RUNNING_MPC
555.1307759284973,RUNNING_MPC
555.2107546329498,RUNNING_MPC
555.2908885478973,RUNNING_MPC
555.3708229064941,RUNNING_MPC
555.4507830142975,RUNNING_MPC
555.5307047367096,RUNNING_MPC
555.6107079982758,RUNNING_MPC
555.6908941268921,RUNNING_MPC
555.7706217765808,RUNNING_MPC
555.8505258560181,RUNNING_MPC
555.9308488368988,RUNNING_MPC
556.010660648346,RUNNING_MPC
556.0905041694641,RUNNING_MPC
556.1709344387054,RUNNING_MPC
556.2506537437439,RUNNING_MPC
556.3306078910828,RUNNING_MPC
556.4107084274292,RUNNING_MPC
556.4906008243561,RUNNING_MPC
556.5707349777222,RUNNING_MPC
556.6508648395538,RUNNING_MPC
556.7308969497681,RUNNING_MPC
556.8106942176819,RUNNING_MPC
556.8906443119049,RUNNING_MPC
556.9707548618317,RUNNING_MPC
557.0508253574371,RUNNING_MPC
557.1307139396667,RUNNING_MPC
557.2105662822723,RUNNING_MPC
557.2906668186188,RUNNING_MPC
557.3707027435303,RUNNING_MPC
557.4505786895752,RUNNING_MPC
557.5308194160461,RUNNING_MPC
557.610563993454,RUNNING_MPC
557.6903755664825,RUNNING_MPC
557.7706797122955,RUNNING_MPC
557.8506009578705,RUNNING_MPC
557.9305636882782,RUNNING_MPC
558.0106136798859,RUNNING_MPC
558.0906817913055,RUNNING_MPC
558.1707000732422,RUNNING_MPC
558.2507538795471,RUNNING_MPC
558.3306913375854,RUNNING_MPC
558.4106116294861,RUNNING_MPC
558.4904539585114,RUNNING_MPC
558.5708498954773,RUNNING_MPC
558.6506969928741,RUNNING_MPC
558.7306098937988,RUNNING_MPC
558.8107113838196,RUNNING_MPC
558.8903589248657,RUNNING_MPC
558.9706404209137,RUNNING_MPC
559.0507538318634,RUNNING_MPC
559.1306803226471,RUNNING_MPC
559.2107291221619,RUNNING_MPC
559.2905089855194,RUNNING_MPC
559.370751619339,RUNNING_MPC
559.4508037567139,RUNNING_MPC
559.5307848453522,RUNNING_MPC
559.6107325553894,RUNNING_MPC
559.6904225349426,RUNNING_MPC
559.7710936069489,RUNNING_MPC
559.8507213592529,RUNNING_MPC
559.9307279586792,RUNNING_MPC
560.0105459690094,RUNNING_MPC
560.0905187129974,RUNNING_MPC
560.1708614826202,RUNNING_MPC
560.2507793903351,RUNNING_MPC
560.3305909633636,RUNNING_MPC
560.4107632637024,RUNNING_MPC
560.4915015697479,RUNNING_MPC
560.5706343650818,RUNNING_MPC
560.6506681442261,RUNNING_MPC
560.7305665016174,RUNNING_MPC
560.8107554912567,RUNNING_MPC
560.8903517723083,RUNNING_MPC
560.9707450866699,RUNNING_MPC
561.0506937503815,RUNNING_MPC
561.1306619644165,RUNNING_MPC
561.2105531692505,RUNNING_MPC
561.2903442382812,RUNNING_MPC
561.3706479072571,RUNNING_MPC
561.4506318569183,RUNNING_MPC
561.5309295654297,RUNNING_MPC
561.610965013504,RUNNING_MPC
561.6903805732727,RUNNING_MPC
561.7706365585327,RUNNING_MPC
561.8506271839142,RUNNING_MPC
561.9309096336365,RUNNING_MPC
562.0106248855591,RUNNING_MPC
562.0906758308411,RUNNING_MPC
562.170818567276,RUNNING_MPC
562.250659942627,RUNNING_MPC
562.3308231830597,RUNNING_MPC
562.4107339382172,RUNNING_MPC
562.4907703399658,RUNNING_MPC
562.5703747272491,RUNNING_MPC
562.65127825737,RUNNING_MPC
562.7306632995605,RUNNING_MPC
562.8106415271759,RUNNING_MPC
562.8904175758362,RUNNING_MPC
562.9709491729736,RUNNING_MPC
563.0505003929138,RUNNING_MPC
563.1307666301727,RUNNING_MPC
563.2105538845062,RUNNING_MPC
563.290381193161,RUNNING_MPC
563.3704979419708,RUNNING_MPC
563.4505627155304,RUNNING_MPC
563.5305733680725,RUNNING_MPC
563.6105613708496,RUNNING_MPC
563.6904067993164,RUNNING_MPC
563.770649433136,RUNNING_MPC
563.8507215976715,RUNNING_MPC
563.9308195114136,RUNNING_MPC
564.0105395317078,RUNNING_MPC
564.0905456542969,RUNNING_MPC
564.1703872680664,RUNNING_MPC
564.2505540847778,RUNNING_MPC
564.3306045532227,RUNNING_MPC
564.4105565547943,RUNNING_MPC
564.4903793334961,RUNNING_MPC
564.5710701942444,RUNNING_MPC
564.6507892608643,RUNNING_MPC
564.7309181690216,RUNNING_MPC
564.8105158805847,RUNNING_MPC
564.8903846740723,RUNNING_MPC
564.9704933166504,RUNNING_MPC
565.0507199764252,RUNNING_MPC
565.1306209564209,RUNNING_MPC
565.2115769386292,RUNNING_MPC
565.2905118465424,RUNNING_MPC
565.3705697059631,RUNNING_MPC
565.4517941474915,RUNNING_MPC
565.5305936336517,RUNNING_MPC
565.6105337142944,RUNNING_MPC
565.6903483867645,RUNNING_MPC
565.7706830501556,RUNNING_MPC
565.8506646156311,RUNNING_MPC
565.9311032295227,RUNNING_MPC
566.0104687213898,RUNNING_MPC
566.0905213356018,RUNNING_MPC
566.1706328392029,RUNNING_MPC
566.2506947517395,RUNNING_MPC
566.3305885791779,RUNNING_MPC
566.4105968475342,RUNNING_MPC
566.490718126297,RUNNING_MPC
566.5707535743713,RUNNING_MPC
566.6505172252655,RUNNING_MPC
566.7308685779572,RUNNING_MPC
566.8106212615967,RUNNING_MPC
566.8904314041138,RUNNING_MPC
566.9705154895782,RUNNING_MPC
567.0504851341248,RUNNING_MPC
567.1305735111237,RUNNING_MPC
567.210515499115,RUNNING_MPC
567.2904281616211,RUNNING_MPC
567.3706274032593,RUNNING_MPC
567.4504451751709,RUNNING_MPC
567.5306832790375,RUNNING_MPC
567.6104831695557,RUNNING_MPC
567.690375328064,RUNNING_MPC
567.7706508636475,RUNNING_MPC
567.8504884243011,RUNNING_MPC
567.9307136535645,RUNNING_MPC
568.0105593204498,RUNNING_MPC
568.0903136730194,RUNNING_MPC
568.1704797744751,RUNNING_MPC
568.2506277561188,RUNNING_MPC
568.3305470943451,RUNNING_MPC
568.410521030426,RUNNING_MPC
568.4904811382294,RUNNING_MPC
568.570620059967,RUNNING_MPC
568.6505918502808,RUNNING_MPC
568.7306945323944,RUNNING_MPC
568.8104531764984,RUNNING_MPC
568.8902666568756,RUNNING_MPC
568.9704666137695,RUNNING_MPC
569.0506410598755,RUNNING_MPC
569.130667924881,RUNNING_MPC
569.2105259895325,RUNNING_MPC
569.290323972702,RUNNING_MPC
569.3705253601074,RUNNING_MPC
569.4505929946899,RUNNING_MPC
569.5304410457611,RUNNING_MPC
569.6103734970093,RUNNING_MPC
569.690554857254,RUNNING_MPC
569.7706272602081,RUNNING_MPC
569.8505067825317,RUNNING_MPC
569.9306991100311,RUNNING_MPC
570.0104081630707,RUNNING_MPC
570.0903792381287,RUNNING_MPC
570.170857667923,RUNNING_MPC
570.2504122257233,RUNNING_MPC
570.3305356502533,RUNNING_MPC
570.410373210907,RUNNING_MPC
570.4902973175049,RUNNING_MPC
570.5705280303955,RUNNING_MPC
570.650518655777,RUNNING_MPC
570.7305879592896,RUNNING_MPC
570.8110501766205,RUNNING_MPC
570.89035820961,RUNNING_MPC
570.9705145359039,RUNNING_MPC
571.0506436824799,RUNNING_MPC
571.1307809352875,RUNNING_MPC
571.2105593681335,RUNNING_MPC
571.2905611991882,RUNNING_MPC
571.3706970214844,RUNNING_MPC
571.4506344795227,RUNNING_MPC
571.5303709506989,RUNNING_MPC
571.610399723053,RUNNING_MPC
571.6903235912323,RUNNING_MPC
571.770491361618,RUNNING_MPC
571.8506407737732,RUNNING_MPC
571.9305229187012,RUNNING_MPC
572.0104427337646,RUNNING_MPC
572.090372800827,RUNNING_MPC
572.1705000400543,RUNNING_MPC
572.2505178451538,RUNNING_MPC
572.3307557106018,RUNNING_MPC
572.4103813171387,RUNNING_MPC
572.490401506424,RUNNING_MPC
572.570549249649,RUNNING_MPC
572.6505513191223,RUNNING_MPC
572.7306416034698,RUNNING_MPC
572.8105392456055,RUNNING_MPC
572.8906164169312,RUNNING_MPC
572.9706394672394,RUNNING_MPC
573.0505993366241,RUNNING_MPC
573.1307039260864,RUNNING_MPC
573.210663318634,RUNNING_MPC
573.2905254364014,RUNNING_MPC
573.3705232143402,RUNNING_MPC
573.4505004882812,RUNNING_MPC
573.5304663181305,RUNNING_MPC
573.6104955673218,RUNNING_MPC
573.6908316612244,RUNNING_MPC
573.7705087661743,RUNNING_MPC
573.8504657745361,RUNNING_MPC
573.9305219650269,RUNNING_MPC
574.0105347633362,RUNNING_MPC
574.0901560783386,RUNNING_MPC
574.1702945232391,RUNNING_MPC
574.2507121562958,RUNNING_MPC
574.3309371471405,RUNNING_MPC
574.4104719161987,RUNNING_MPC
574.4902029037476,RUNNING_MPC
574.5705618858337,RUNNING_MPC
574.6505854129791,RUNNING_MPC
574.7306971549988,RUNNING_MPC
574.8104729652405,RUNNING_MPC
574.8906235694885,RUNNING_MPC
574.9704780578613,RUNNING_MPC
575.0503559112549,RUNNING_MPC
575.1304304599762,RUNNING_MPC
575.2104856967926,RUNNING_MPC
575.290463924408,RUNNING_MPC
575.3705306053162,RUNNING_MPC
575.4505405426025,RUNNING_MPC
575.5304915904999,RUNNING_MPC
575.6104106903076,RUNNING_MPC
575.6904261112213,RUNNING_MPC
575.770524263382,RUNNING_MPC
575.8505392074585,RUNNING_MPC
575.9305746555328,RUNNING_MPC
576.0106365680695,RUNNING_MPC
576.0902907848358,RUNNING_MPC
576.1704695224762,RUNNING_MPC
576.2504281997681,RUNNING_MPC
576.3305611610413,RUNNING_MPC
576.4106175899506,RUNNING_MPC
576.4901607036591,RUNNING_MPC
576.5704689025879,RUNNING_MPC
576.6505007743835,RUNNING_MPC
576.7305536270142,RUNNING_MPC
576.8103334903717,RUNNING_MPC
576.8904259204865,RUNNING_MPC
576.9703166484833,RUNNING_MPC
577.0504488945007,RUNNING_MPC
577.130441904068,RUNNING_MPC
577.210462808609,RUNNING_MPC
577.2901771068573,RUNNING_MPC
577.3704967498779,RUNNING_MPC
577.450612783432,RUNNING_MPC
577.5305080413818,RUNNING_MPC
577.6104483604431,RUNNING_MPC
577.6901609897614,RUNNING_MPC
577.7703778743744,RUNNING_MPC
577.8506052494049,RUNNING_MPC
577.9306292533875,RUNNING_MPC
578.0105905532837,RUNNING_MPC
578.0902051925659,RUNNING_MPC
578.1705267429352,RUNNING_MPC
578.250440120697,RUNNING_MPC
578.3304264545441,RUNNING_MPC
578.4103846549988,RUNNING_MPC
578.4902536869049,RUNNING_MPC
578.5704643726349,RUNNING_MPC
578.6506369113922,RUNNING_MPC
578.7306237220764,RUNNING_MPC
578.8104548454285,RUNNING_MPC
578.8904094696045,RUNNING_MPC
578.9709973335266,RUNNING_MPC
579.0506947040558,RUNNING_MPC
579.1304261684418,RUNNING_MPC
579.2107920646667,RUNNING_MPC
579.290328502655,RUNNING_MPC
579.3707242012024,RUNNING_MPC
579.4509122371674,RUNNING_MPC
579.5303454399109,RUNNING_MPC
579.610428571701,RUNNING_MPC
579.6902492046356,RUNNING_MPC
579.7705595493317,RUNNING_MPC
579.8504631519318,RUNNING_MPC
579.9305648803711,RUNNING_MPC
580.0105724334717,RUNNING_MPC
580.0908772945404,RUNNING_MPC
580.1703903675079,RUNNING_MPC
580.2504444122314,RUNNING_MPC
580.3303561210632,RUNNING_MPC
580.410370349884,RUNNING_MPC
580.4906368255615,RUNNING_MPC
580.5704715251923,RUNNING_MPC
580.6504530906677,RUNNING_MPC
580.7305159568787,RUNNING_MPC
580.8103682994843,RUNNING_MPC
580.8902671337128,RUNNING_MPC
580.9708631038666,RUNNING_MPC
581.0503554344177,RUNNING_MPC
581.1304285526276,RUNNING_MPC
581.210643529892,RUNNING_MPC
581.2901740074158,RUNNING_MPC
581.3704180717468,RUNNING_MPC
581.4504461288452,RUNNING_MPC
581.5306022167206,RUNNING_MPC
581.6103782653809,RUNNING_MPC
581.6901214122772,RUNNING_MPC
581.770565032959,RUNNING_MPC
581.8504221439362,RUNNING_MPC
581.9304122924805,RUNNING_MPC
582.0103478431702,RUNNING_MPC
582.0902626514435,RUNNING_MPC
582.1705842018127,RUNNING_MPC
582.2502999305725,RUNNING_MPC
582.3308157920837,RUNNING_MPC
582.4104337692261,RUNNING_MPC
582.4902284145355,RUNNING_MPC
582.5703983306885,RUNNING_MPC
582.6503131389618,RUNNING_MPC
582.7304265499115,RUNNING_MPC
582.8104133605957,RUNNING_MPC
582.8899984359741,RUNNING_MPC
582.9702730178833,RUNNING_MPC
583.0504779815674,RUNNING_MPC
583.1302525997162,RUNNING_MPC
583.2104573249817,RUNNING_MPC
583.2902269363403,RUNNING_MPC
583.3702538013458,RUNNING_MPC
583.4504187107086,RUNNING_MPC
583.5304641723633,RUNNING_MPC
583.610288143158,RUNNING_MPC
583.6902594566345,RUNNING_MPC
583.7703697681427,RUNNING_MPC
583.8503367900848,RUNNING_MPC
583.9303834438324,RUNNING_MPC
584.0104539394379,RUNNING_MPC
584.090003490448,RUNNING_MPC
584.1704397201538,RUNNING_MPC
584.2502422332764,RUNNING_MPC
584.3303480148315,RUNNING_MPC
584.4104177951813,RUNNING_MPC
584.4900364875793,RUNNING_MPC
584.5704264640808,RUNNING_MPC
584.6504738330841,RUNNING_MPC
584.7303910255432,RUNNING_MPC
584.8103740215302,RUNNING_MPC
584.8901307582855,RUNNING_MPC
584.9706726074219,RUNNING_MPC
585.0506761074066,RUNNING_MPC
585.1304633617401,RUNNING_MPC
585.2100648880005,RUNNING_MPC
585.2918734550476,RUNNING_MPC
585.3702404499054,RUNNING_MPC
585.4504194259644,RUNNING_MPC
585.5303146839142,RUNNING_MPC
585.6109354496002,RUNNING_MPC
585.6901013851166,RUNNING_MPC
585.7701976299286,RUNNING_MPC
585.8508336544037,RUNNING_MPC
585.9305164813995,RUNNING_MPC
586.0104060173035,RUNNING_MPC
586.0905528068542,RUNNING_MPC
586.170339345932,RUNNING_MPC
586.2503354549408,RUNNING_MPC
586.3302943706512,RUNNING_MPC
586.4105274677277,RUNNING_MPC
586.4901292324066,RUNNING_MPC
586.5705780982971,RUNNING_MPC
586.6503279209137,RUNNING_MPC
586.7304394245148,RUNNING_MPC
586.8104920387268,RUNNING_MPC
586.8903529644012,RUNNING_MPC
586.9705579280853,RUNNING_MPC
587.0504314899445,RUNNING_MPC
587.1306295394897,RUNNING_MPC
587.2104222774506,RUNNING_MPC
587.2901458740234,RUNNING_MPC
587.3705124855042,RUNNING_MPC
587.4503166675568,RUNNING_MPC
587.5303118228912,RUNNING_MPC
587.610270023346,RUNNING_MPC
587.6901643276215,RUNNING_MPC
587.7702329158783,RUNNING_MPC
587.8503329753876,RUNNING_MPC
587.9302642345428,RUNNING_MPC
588.0102028846741,RUNNING_MPC
588.0904643535614,RUNNING_MPC
588.1700921058655,RUNNING_MPC
588.2502937316895,RUNNING_MPC
588.3304431438446,RUNNING_MPC
588.4103529453278,RUNNING_MPC
588.4901080131531,RUNNING_MPC
588.5705044269562,RUNNING_MPC
588.6503648757935,RUNNING_MPC
588.7304055690765,RUNNING_MPC
588.8107137680054,RUNNING_MPC
588.8900113105774,RUNNING_MPC
588.9708895683289,RUNNING_MPC
589.0503895282745,RUNNING_MPC
