t_run_s,state,e_y_m,heading_error_rad
509.6910321712494,RUNNING_MPC,0.02419156080563961,0.0012504880003150198
509.7713189125061,RUNNING_MPC,0.024358848932844013,0.001293482822239067
509.8512177467346,RUNNING_MPC,0.024295831712645044,0.0004998608173956143
509.93126368522644,RUNNING_MPC,0.023827269182404243,0.00042033869112856337
510.01139187812805,RUNNING_MPC,0.023616146378028113,0.0005519979079502413
510.0911202430725,RUNNING_MPC,0.022659846491804303,0.00041852737437109155
510.171147108078,RUNNING_MPC,0.021849148920515177,0.0005716088281038091
510.25181007385254,RUNNING_MPC,0.021120730860144214,0.0005540459597930258
510.3315107822418,RUNNING_MPC,0.020004044495305212,0.0004853546963117239
510.41113686561584,RUNNING_MPC,0.01858264272737875,0.0005059446544954938
510.4909825325012,RUNNING_MPC,0.01777073517391073,2.7907238826507808e-05
510.5712206363678,RUNNING_MPC,0.01612989728965937,-7.760187273975205e-05
510.6515567302704,RUNNING_MPC,0.013654167655539211,-0.00031043006619846375
510.73176980018616,RUNNING_MPC,0.011357595691683986,-0.00040404966413865035
510.81117248535156,RUNNING_MPC,0.00884122431766482,-0.0004211049278923795
510.89080476760864,RUNNING_MPC,0.0073789688787749,-0.0006671810126155364
510.9714014530182,RUNNING_MPC,0.0041641259075339415,-0.0007893497659843263
511.05115485191345,RUNNING_MPC,0.001443391461385557,-0.0012989180640161635
511.131450176239,RUNNING_MPC,-0.0015710989176224155,-0.0010123619307238485
511.21121430397034,RUNNING_MPC,-0.004384032375692085,-0.0014255376599767722
511.2909414768219,RUNNING_MPC,-0.010872822647629524,-0.0025981920198776542
511.37129497528076,RUNNING_MPC,-0.018991383152138525,-0.006074504705505301
511.451101064682,RUNNING_MPC,-0.022759257362550023,-0.0025769752459043893
511.5311658382416,RUNNING_MPC,-0.040446836901114336,-0.004278167833162705
511.61128640174866,RUNNING_MPC,-0.05994011873212174,-0.006581982046258261
511.6909017562866,RUNNING_MPC,-0.06731659407180446,-0.022359494910061617
511.77137875556946,RUNNING_MPC,-0.09239398370906393,-0.026823079902443148
511.85131454467773,RUNNING_MPC,-0.12132931207364145,-0.0001134383817120721
511.9311521053314,RUNNING_MPC,-0.15100709502313547,-0.007335753345784291
512.0112104415894,RUNNING_MPC,-0.17015449398806018,-0.02277876886901753
512.0909519195557,RUNNING_MPC,-0.1892456046241221,0.0048541906016446035
512.171238899231,RUNNING_MPC,-0.22448345217475663,0.0044967420869808095
512.2510862350464,RUNNING_MPC,-0.2577477118759709,-0.0048708343910530685
512.3311522006989,RUNNING_MPC,-0.27808745261425616,-0.025636664397723052
512.411484003067,RUNNING_MPC,-0.3126973964081102,-0.03016589885767384
512.4909660816193,RUNNING_MPC,-0.34033423356302106,0.01008005785171262
512.5717167854309,RUNNING_MPC,-0.38236565379662246,0.007796302626664087
512.6510813236237,RUNNING_MPC,-0.3972176124676028,-0.03134817213780838
512.7311894893646,RUNNING_MPC,-0.4265168098109656,-0.04038422918904283
512.8111896514893,RUNNING_MPC,-0.46938318293683323,0.01968443446213053
512.8910138607025,RUNNING_MPC,-0.4672339156524736,-0.03860213188609718
512.9712147712708,RUNNING_MPC,-0.5021181027171631,0.034477405270658235
513.0512957572937,RUNNING_MPC,-0.5309652361372924,0.015913859770229077
513.1310992240906,RUNNING_MPC,-0.55172061796048,-0.03923811911756925
513.2110924720764,RUNNING_MPC,-0.5512976811492188,0.03909636750213075
513.2909364700317,RUNNING_MPC,-0.5739162000913657,0.00141140364043002
513.371150970459,RUNNING_MPC,-0.5573088655678342,0.03750709010703668
513.4512567520142,RUNNING_MPC,-0.567418315356043,0.018667618137489406
513.5312180519104,RUNNING_MPC,-0.540394776327079,0.005693782202864206
513.6113786697388,RUNNING_MPC,-0.5351912236209196,0.02420195283058746
513.6912705898285,RUNNING_MPC,-0.4939092858004587,0.009266615525995725
513.7712540626526,RUNNING_MPC,-0.44520341587612317,0.05986108359921216
513.8510236740112,RUNNING_MPC,-0.43117603158882545,0.02651152033165216
513.9311344623566,RUNNING_MPC,-0.38799805359960143,0.011736333069624294
514.01122879982,RUNNING_MPC,-0.36263378303646465,0.0432577740479112
514.0910243988037,RUNNING_MPC,-0.33956749284565446,0.024388737611759748
514.17156291008,RUNNING_MPC,-0.3103941469871645,0.011294728011857378
514.25115442276,RUNNING_MPC,-0.2884042996239691,0.038205171878780586
514.3315443992615,RUNNING_MPC,-0.27282602988005167,0.02205385505025026
514.4112515449524,RUNNING_MPC,-0.23672630336950826,0.02645645336923952
514.4912486076355,RUNNING_MPC,-0.21036792423571432,0.021442067824517075
514.5712921619415,RUNNING_MPC,-0.1856987214383644,0.015631137325118782
514.6511952877045,RUNNING_MPC,-0.15686687832881274,0.02576526422119718
514.7320458889008,RUNNING_MPC,-0.1421566117964146,0.020419081327104127
514.8113203048706,RUNNING_MPC,-0.11475388570883231,0.018297075133648644
514.8912098407745,RUNNING_MPC,-0.0852079151452471,0.016974989182424682
514.9712960720062,RUNNING_MPC,-0.055086165643908634,0.015395204077202518
515.0512681007385,RUNNING_MPC,-0.024268134678134073,0.015327087712590615
515.1311614513397,RUNNING_MPC,0.0007558789605378591,0.014321691406095294
515.2111456394196,RUNNING_MPC,0.03189388858675908,0.012945315248785061
515.2909791469574,RUNNING_MPC,0.05686998386169809,0.02114956900641074
515.3713552951813,RUNNING_MPC,0.09140812268253448,0.017049168518523228
515.4509925842285,RUNNING_MPC,0.11044032733014325,-0.0005878821166356296
515.5313296318054,RUNNING_MPC,0.1551939953391563,0.02868040540495498
515.6110260486603,RUNNING_MPC,0.21107293504426372,-0.00246845933682982
515.6909847259521,RUNNING_MPC,0.2466541786315829,-0.00022532219567672485
515.7710952758789,RUNNING_MPC,0.29926993151324477,0.014705337014991215
515.8515260219574,RUNNING_MPC,0.3463815938133724,0.013533052807251256
515.9318361282349,RUNNING_MPC,0.3955116957117372,0.012065403988165357
516.011164188385,RUNNING_MPC,0.40863665619437906,-0.02042649289134646
516.0908782482147,RUNNING_MPC,0.45344593328333893,-0.021062541055364203
516.171234369278,RUNNING_MPC,0.4860760584528437,-0.02225916572908515
516.251354932785,RUNNING_MPC,0.5014723249574232,-0.0016742815574066758
516.3311805725098,RUNNING_MPC,0.5025623745748999,0.01772098595006133
516.4110255241394,RUNNING_MPC,0.5003170885712137,-0.02452021104801272
516.4910047054291,RUNNING_MPC,0.4738160697488366,-0.025282722681517544
516.5715243816376,RUNNING_MPC,0.44734416751455247,-0.025204636576967834
516.6512520313263,RUNNING_MPC,0.4110622139786958,-0.05182719273005378
516.7312386035919,RUNNING_MPC,0.3765257014263745,-0.049771309028448396
516.8111410140991,RUNNING_MPC,0.3519419286718948,-0.015779916887727282
516.8911666870117,RUNNING_MPC,0.3119932614173049,-0.021698592153278184
516.9712610244751,RUNNING_MPC,0.2733941814048212,-0.05128657818016702
517.0513343811035,RUNNING_MPC,0.24586031521861176,-0.04149915425146755
517.1311779022217,RUNNING_MPC,0.22673473591497526,-0.02580415135028913
517.2116634845734,RUNNING_MPC,0.20156210059339477,-0.018009188366709505
517.290867805481,RUNNING_MPC,0.189933164454266,-0.031562814102449537
517.3718469142914,RUNNING_MPC,0.16578063561771061,-0.031728070397634145
517.4510984420776,RUNNING_MPC,0.15551704301767208,-0.019422695425511005
517.5311796665192,RUNNING_MPC,0.14946719129714808,-0.021830330262255337
517.6109490394592,RUNNING_MPC,0.1469321691561031,-0.01194075207440193
517.6910073757172,RUNNING_MPC,0.1491492047604133,-0.009458111943648095
517.7710008621216,RUNNING_MPC,0.15049589984292244,-0.00810819606208346
517.8511762619019,RUNNING_MPC,0.1554042178556652,-0.007900595055719608
517.9312953948975,RUNNING_MPC,0.16030854882315687,-0.015421886348891523
518.010954618454,RUNNING_MPC,0.16558896845645105,-0.0038281545912681736
518.0912616252899,RUNNING_MPC,0.16861399490790036,-0.006245870108114283
518.1709921360016,RUNNING_MPC,0.17354204053088063,-0.009409081296845478
518.2511808872223,RUNNING_MPC,0.17589986352291598,-0.01953476869568238
518.3313670158386,RUNNING_MPC,0.17303449010396424,-0.023483693827384133
518.4110975265503,RUNNING_MPC,0.16522510395428702,-0.021744431907137592
518.4910914897919,RUNNING_MPC,0.15204820095091742,-0.03028104319573499
518.5711727142334,RUNNING_MPC,0.1476587956391981,-0.023516120201027668
518.6515328884125,RUNNING_MPC,0.1244324555902887,-0.01270360260480441
518.7313301563263,RUNNING_MPC,0.10653636992076931,-0.015524261887393644
518.8111650943756,RUNNING_MPC,0.08934155190596782,-0.01789861670966708
518.8907635211945,RUNNING_MPC,0.07842792284501074,-0.013193343343322452
518.9714479446411,RUNNING_MPC,0.06284187697793694,-0.019295235845667502
519.0511183738708,RUNNING_MPC,0.05374189648837496,-0.0085385324401015
519.1315472126007,RUNNING_MPC,0.05069573545911665,-0.018373719503818275
519.2112367153168,RUNNING_MPC,0.04528359993991596,-0.013935970584524782
519.2908341884613,RUNNING_MPC,0.04129217119938118,-0.012459287245874417
519.370935678482,RUNNING_MPC,0.030539592176281494,-0.016720380622598174
519.4510130882263,RUNNING_MPC,0.02339148020096759,-0.013299297995877701
519.531263589859,RUNNING_MPC,0.016313355407370334,-0.013715886979816627
519.6111690998077,RUNNING_MPC,0.010331241150223935,-0.00934702485774963
519.690833568573,RUNNING_MPC,0.003970140749797554,-0.00876830792429617
519.7711551189423,RUNNING_MPC,-0.006347308817220287,-0.013815148948449263
519.8512420654297,RUNNING_MPC,-0.009951760124962267,-0.00809359321670966
519.9312083721161,RUNNING_MPC,-0.01560238831784605,-0.013179563092359016
520.011381149292,RUNNING_MPC,-0.017316047151634477,-0.009532000175212385
520.0909116268158,RUNNING_MPC,-0.017257123487880985,-0.008877318455205785
520.1709911823273,RUNNING_MPC,-0.013250823981594717,-0.014759882852191542
520.2510821819305,RUNNING_MPC,-0.006887458943469094,-0.006314604856152872
520.3310494422913,RUNNING_MPC,-0.0013020970533233756,-0.011932921149383267
520.4111576080322,RUNNING_MPC,0.010922366268313777,-0.009782088947201562
520.4908576011658,RUNNING_MPC,0.02015990349208535,-0.011973844645833509
520.5711104869843,RUNNING_MPC,0.0329968201216856,-0.0062996751180604
520.6510465145111,RUNNING_MPC,0.04540692604289931,-0.009153949060391353
520.7310345172882,RUNNING_MPC,0.05666683143510726,-0.0028875156645471467
520.8111033439636,RUNNING_MPC,0.07542583604748554,-0.010654997427884004
520.8909523487091,RUNNING_MPC,0.08856053828682292,-0.006116902288870741
520.9710178375244,RUNNING_MPC,0.10589711565103091,-0.019970000489190728
521.051008939743,RUNNING_MPC,0.11363913390280947,-0.016176210882734576
521.1316950321198,RUNNING_MPC,0.12040288738545445,-0.01842931442577478
521.2110619544983,RUNNING_MPC,0.1196015267261312,-0.018672048030474064
521.2909786701202,RUNNING_MPC,0.11256681976313254,-0.016914334128853795
521.3710858821869,RUNNING_MPC,0.10976843101877104,-0.020307010997104857
521.451099395752,RUNNING_MPC,0.10387994573294802,-0.018013444742805307
521.5311453342438,RUNNING_MPC,0.09999580132594985,-0.030087469954796164
521.6109523773193,RUNNING_MPC,0.10348028471469176,-0.018194215104471168
521.6909675598145,RUNNING_MPC,0.10877411883250698,-0.014243033257211213
521.7710864543915,RUNNING_MPC,0.11522941010177892,-0.026967600790735347
521.8512146472931,RUNNING_MPC,0.11995122720402963,-0.02885751359899169
521.9309940338135,RUNNING_MPC,0.1296905485099789,-0.009679013888028276
522.0110380649567,RUNNING_MPC,0.13589058965580292,-0.0158416293294259
522.0908677577972,RUNNING_MPC,0.1410493661258154,-0.016817672656765925
522.1709389686584,RUNNING_MPC,0.14630994050428586,-0.018041251448207785
522.2509572505951,RUNNING_MPC,0.15136778415462812,-0.025238182059564407
522.3309831619263,RUNNING_MPC,0.1570656044139898,-0.00996936171570395
522.4110190868378,RUNNING_MPC,0.16983447250085887,-0.010366425582012173
522.490748167038,RUNNING_MPC,0.17166801865725156,-0.010947919067510137
522.5710818767548,RUNNING_MPC,0.18319184047364662,-0.024230248693842826
522.6512212753296,RUNNING_MPC,0.18827581075555394,-0.018817235248440145
522.7310094833374,RUNNING_MPC,0.1935750361694899,-0.025797497977946282
522.8114857673645,RUNNING_MPC,0.19561288866737891,-0.03438372253486843
522.891040802002,RUNNING_MPC,0.1899580804220166,-0.01707087984345268
522.9709572792053,RUNNING_MPC,0.17986508322937114,-0.034602469299443994
523.05104637146,RUNNING_MPC,0.17342370122237116,-0.0343632830311309
523.1310746669769,RUNNING_MPC,0.1704715275572367,-0.03871858452174837
523.211083650589,RUNNING_MPC,0.16199860964102342,-0.01434134393070896
523.2908461093903,RUNNING_MPC,0.15022560580857686,-0.01552347923928954
523.3710551261902,RUNNING_MPC,0.13756880193889884,-0.02809053694920971
523.4514956474304,RUNNING_MPC,0.12453685170596994,-0.014000226389583093
523.530993938446,RUNNING_MPC,0.11401412678131319,-0.008622943204690703
523.6117217540741,RUNNING_MPC,0.10398273968304597,-0.011461189886287526
523.6907522678375,RUNNING_MPC,0.09333594589817337,-0.011209973403329965
523.7711100578308,RUNNING_MPC,0.07974831599576274,-0.014412127182233947
523.850992679596,RUNNING_MPC,0.06912950423257824,-0.011146667476364502
523.9310081005096,RUNNING_MPC,0.05124891624218103,-0.016931344080213243
524.0109894275665,RUNNING_MPC,0.04377075514980763,-0.013579503991861142
524.0908226966858,RUNNING_MPC,0.036073962905871476,-0.013145174078516453
524.1711294651031,RUNNING_MPC,0.026667189714628448,-0.016350249668856787
524.2509815692902,RUNNING_MPC,0.02379945418274569,-0.013765575016791876
524.3310868740082,RUNNING_MPC,0.016275594547446814,-0.017239623455063136
524.4109399318695,RUNNING_MPC,0.01330540358497942,-0.011120088689251628
524.4908721446991,RUNNING_MPC,0.012175616317016339,-0.010115642654141223
524.5711178779602,RUNNING_MPC,0.006561539866852706,-0.013869543431730746
524.6511497497559,RUNNING_MPC,7.380400893031158e-05,-0.015318218077084335
524.7311313152313,RUNNING_MPC,-0.005814961352089032,-0.009601797484332207
524.8109035491943,RUNNING_MPC,-0.009652764417329457,-0.01457911240363563
524.8908216953278,RUNNING_MPC,-0.018109127449341456,-0.010380832077024227
524.9711277484894,RUNNING_MPC,-0.02506972254911055,-0.010245293491722984
525.0510594844818,RUNNING_MPC,-0.03708617243962692,-0.00722196354010507
525.1311156749725,RUNNING_MPC,-0.051150810166292415,-0.005266861354490948
525.2110748291016,RUNNING_MPC,-0.06377019531013345,-0.0026885090616419753
525.2908589839935,RUNNING_MPC,-0.07561517585151539,-0.0008619622200704004
525.3710329532623,RUNNING_MPC,-0.08155220015890308,0.00022840858720518661
525.4508655071259,RUNNING_MPC,-0.08612554990562965,0.001583313482785731
525.5310907363892,RUNNING_MPC,-0.08448899337143839,0.0008900399161052563
525.6109726428986,RUNNING_MPC,-0.08386712536666652,0.0023409712048607645
525.6908588409424,RUNNING_MPC,-0.08033698153692553,0.0024864813681001463
525.7710194587708,RUNNING_MPC,-0.07617918168282867,0.0021704167406402237
525.8511333465576,RUNNING_MPC,-0.0718674922670704,0.0012220073054438618
525.9310431480408,RUNNING_MPC,-0.06870183843482641,0.002391690449310313
526.0110502243042,RUNNING_MPC,-0.0650593222416177,0.0027498679803314996
526.0908131599426,RUNNING_MPC,-0.05748201242220863,0.0016266828648257015
526.1712589263916,RUNNING_MPC,-0.05135873871989699,4.743295979747763e-05
526.2511713504791,RUNNING_MPC,-0.04928120168011979,-0.0007003555026503516
526.3310244083405,RUNNING_MPC,-0.049096069300616156,-0.000351277071734879
526.4113070964813,RUNNING_MPC,-0.04935300006310165,-0.000245354480838178
526.4909553527832,RUNNING_MPC,-0.0501875446194949,8.239625259431893e-05
526.5711796283722,RUNNING_MPC,-0.04884241947093676,0.000831819278754975
526.6510856151581,RUNNING_MPC,-0.04961661783182089,0.0019835367234158907
526.7310593128204,RUNNING_MPC,-0.04745502159918861,0.0025246999559963568
526.8115096092224,RUNNING_MPC,-0.044799372099440515,0.0017364092908307427
526.8910019397736,RUNNING_MPC,-0.045257339138224835,0.001755846090091384
526.971029996872,RUNNING_MPC,-0.04510555505399638,0.0018947765793138058
527.0511736869812,RUNNING_MPC,-0.045652002211026055,0.0014378001920226646
527.1311428546906,RUNNING_MPC,-0.04551692692140516,0.0017255957028349256
527.2114646434784,RUNNING_MPC,-0.04362646682339283,0.0016611041872137688
527.2908935546875,RUNNING_MPC,-0.04085482188783418,0.0015746266566877274
527.3717932701111,RUNNING_MPC,-0.0379121294621379,0.0012580561642423493
527.4511148929596,RUNNING_MPC,-0.03577481857945715,0.001095107494011427
527.5309371948242,RUNNING_MPC,-0.03389578122743803,0.0006377086367517215
527.611013174057,RUNNING_MPC,-0.03271875829237625,0.0005296739418269025
527.6908411979675,RUNNING_MPC,-0.03225539658059462,0.0004857806464895198
527.7714478969574,RUNNING_MPC,-0.031939408490124034,0.0006498391866854858
527.8511545658112,RUNNING_MPC,-0.03140795187610021,0.0007033689170143908
527.930911064148,RUNNING_MPC,-0.03045773845226013,0.0006996662173317514
528.0110306739807,RUNNING_MPC,-0.02886377244452701,0.0007652315023348732
528.090975522995,RUNNING_MPC,-0.0276067059092307,0.0006850476720541288
528.1708526611328,RUNNING_MPC,-0.026907178556470457,0.0007165753191089586
528.2519102096558,RUNNING_MPC,-0.026348698729482145,0.000610444082760786
528.3312227725983,RUNNING_MPC,-0.025916334833925858,0.0005683205821812587
528.4110298156738,RUNNING_MPC,-0.025617514324969393,0.0007556650055757784
528.4909236431122,RUNNING_MPC,-0.025158637202709028,0.0007085365095493845
528.5710146427155,RUNNING_MPC,-0.024669246339115002,0.0005510457826832793
528.6510062217712,RUNNING_MPC,-0.024465434597436164,0.0005668526391242601
528.7321021556854,RUNNING_MPC,-0.024453882898800017,0.000511412311777204
528.8109822273254,RUNNING_MPC,-0.02545594418740356,0.0011289783253184416
528.8906214237213,RUNNING_MPC,-0.02455781549535546,0.0012654035052530599
528.9709460735321,RUNNING_MPC,-0.022440271356653173,0.0011258509925993199
529.050950050354,RUNNING_MPC,-0.021254874801764523,0.001026876940721566
529.1310086250305,RUNNING_MPC,-0.01982790802712235,0.0006280780937455432
529.2111279964447,RUNNING_MPC,-0.01940230268651047,0.00045424924373360653
529.2907226085663,RUNNING_MPC,-0.01992118426944109,0.00038816895281346136
529.3709886074066,RUNNING_MPC,-0.020425308526740238,0.00020907720462959303
529.4509918689728,RUNNING_MPC,-0.021818175887288183,0.00037566189515481074
529.5312428474426,RUNNING_MPC,-0.022894675636103964,0.0003951742728793839
529.6112642288208,RUNNING_MPC,-0.02426322181790948,0.000480667487928077
529.6907768249512,RUNNING_MPC,-0.025176591645089452,0.0006767160675863471
529.7709877490997,RUNNING_MPC,-0.025328687640554418,0.000730685761488048
529.8508577346802,RUNNING_MPC,-0.02526508934435301,0.0007543712505568845
529.9310963153839,RUNNING_MPC,-0.0252132041814892,0.0008711853575693596
530.0113246440887,RUNNING_MPC,-0.02446462671473043,0.0010497670345708252
530.0906970500946,RUNNING_MPC,-0.024286872405188953,0.0007721940142940698
530.1713461875916,RUNNING_MPC,-0.02543244601746686,0.0007686850858522609
530.2510137557983,RUNNING_MPC,-0.027801782916768387,0.0007001719507182536
530.3309264183044,RUNNING_MPC,-0.02930339723947406,0.001017650917753521
530.4110808372498,RUNNING_MPC,-0.028717056220208204,0.0014311825893658092
530.4910037517548,RUNNING_MPC,-0.02564720059085407,0.0010974108121905024
530.570992231369,RUNNING_MPC,-0.024020998271783667,0.0007904541530613374
530.6509115695953,RUNNING_MPC,-0.023809864480878462,-0.001072266941109623
530.7309484481812,RUNNING_MPC,-0.03037680613645649,-0.0008602172490664861
530.8110110759735,RUNNING_MPC,-0.03339847803881499,0.0006970069286336145
530.8912448883057,RUNNING_MPC,-0.020278135586858592,0.0057263847181193706
530.9708926677704,RUNNING_MPC,0.001433869549438263,0.0016302123323442832
531.0507943630219,RUNNING_MPC,0.007077258192547842,-0.0007720068792752555
531.1313936710358,RUNNING_MPC,-0.013007426960430807,-0.002081609514287708
531.2109174728394,RUNNING_MPC,-0.02853439897694804,0.00051107483402002
531.2907869815826,RUNNING_MPC,-0.03386510696065265,0.00187235713820888
531.3708696365356,RUNNING_MPC,-0.03330942409002116,0.0025715358721868364
531.4508767127991,RUNNING_MPC,-0.02957107752918578,0.0023760931173690825
531.5310089588165,RUNNING_MPC,-0.023203476878425684,0.0019766767150869446
531.6113319396973,RUNNING_MPC,-0.016970607935183513,0.0015353607779299283
531.6906912326813,RUNNING_MPC,-0.012659443481395055,0.001409488728047803
531.771094083786,RUNNING_MPC,-0.007433542811507474,0.0011827610099975905
531.8509204387665,RUNNING_MPC,-0.0036724327349819674,0.0010877543356909714
531.9308383464813,RUNNING_MPC,0.0011741462897163664,0.0011454622129545289
532.0110342502594,RUNNING_MPC,0.00545656731133129,0.0011181368513801804
532.0907771587372,RUNNING_MPC,0.00898780321008924,0.0011865664803581977
532.1712136268616,RUNNING_MPC,0.011354539224809723,0.0013075738827079686
532.2515456676483,RUNNING_MPC,0.014459076682225458,0.0014228503718449748
532.3309164047241,RUNNING_MPC,0.017946799480775474,0.0014205629919207263
532.4108791351318,RUNNING_MPC,0.02083916082840581,0.0012317608782912437
532.4907567501068,RUNNING_MPC,0.024601784570089248,0.001060440764798054
532.570885181427,RUNNING_MPC,0.027990994955003845,0.0005605385698900234
532.6509754657745,RUNNING_MPC,0.03087227320759879,1.944852993274182e-05
532.7309806346893,RUNNING_MPC,0.03250877387814008,-0.0003379536850471876
532.8110167980194,RUNNING_MPC,0.033756487674712815,-0.0006000647584644138
532.8909139633179,RUNNING_MPC,0.03403706726377265,-0.0009391354536111285
532.9709560871124,RUNNING_MPC,0.034018578586561085,-0.0009742008903930178
533.0509543418884,RUNNING_MPC,0.03389260639485482,-0.0010945371936776913
533.1309862136841,RUNNING_MPC,0.033562003339527136,-0.001291043089513555
533.2110152244568,RUNNING_MPC,0.03332189786292833,-0.0011023342619275178
533.2909469604492,RUNNING_MPC,0.03328156172970323,-0.0011144226533802426
533.3712480068207,RUNNING_MPC,0.03310315681667508,-0.0012394454063392457
533.451064825058,RUNNING_MPC,0.0328902703280943,-0.0009651170317358516
533.5310649871826,RUNNING_MPC,0.03236781530045993,-0.0009878092455395395
533.6109788417816,RUNNING_MPC,0.031178106921248866,-0.001075188313430675
533.6908695697784,RUNNING_MPC,0.02965222448350896,-0.001079485370902189
533.7710251808167,RUNNING_MPC,0.028201072374462954,-0.0010949621836685575
533.8509933948517,RUNNING_MPC,0.02585145350826744,-0.0012844416256176938
533.9312710762024,RUNNING_MPC,0.022950809665814226,-0.0015208331618057347
534.0109596252441,RUNNING_MPC,0.020222960495344056,-0.001777138865223571
534.0919463634491,RUNNING_MPC,0.0156888756653632,-0.002309628591339763
534.1709072589874,RUNNING_MPC,0.009993881669047106,-0.0026675109356730786
534.2511322498322,RUNNING_MPC,0.00390849584549835,-0.0030478093185137833
534.3311219215393,RUNNING_MPC,-0.0013582761781577024,-0.00371987564639098
534.4112141132355,RUNNING_MPC,-0.0032561072602247665,-0.0020716356857869433
534.4909036159515,RUNNING_MPC,-0.0033282222047053833,-0.0036577444571150863
534.5710647106171,RUNNING_MPC,-0.0022616150864179785,-0.0025053048941047207
534.6509916782379,RUNNING_MPC,-0.0005127855150119931,-0.0062107606558134965
534.732335805893,RUNNING_MPC,0.004185528895957913,-0.007217548743322144
534.8109259605408,RUNNING_MPC,0.008964656315582076,-0.002547727757924556
534.8907263278961,RUNNING_MPC,0.01321641788888922,-0.002767679741386142
534.9708907604218,RUNNING_MPC,0.021190003772799754,-0.002982915717685386
535.0509829521179,RUNNING_MPC,0.027835509428772776,-0.010373513253147282
535.1312215328217,RUNNING_MPC,0.032767521583077,-0.015119398986159882
535.2111203670502,RUNNING_MPC,0.0380620891465025,-0.01591042976678525
535.2911779880524,RUNNING_MPC,0.04528156902971503,-0.01640355393430981
535.3709583282471,RUNNING_MPC,0.053309814037598144,-0.011776130449564715
535.4510154724121,RUNNING_MPC,0.05852513068533474,-0.010741806907959228
535.5311362743378,RUNNING_MPC,0.07114208384730014,-0.015343146491752613
535.6111330986023,RUNNING_MPC,0.08220823946369507,-0.019518791233055333
535.6907665729523,RUNNING_MPC,0.08798060181516451,-0.012485025722912213
535.7709517478943,RUNNING_MPC,0.09798849538851284,-0.015210666571363718
535.8510720729828,RUNNING_MPC,0.106696553261232,-0.01783346401872765
535.9314155578613,RUNNING_MPC,0.11528465998970183,-0.020203526063690802
536.0110893249512,RUNNING_MPC,0.12446377737625725,-0.011018687574899877
536.090943813324,RUNNING_MPC,0.13455371586673298,-0.020849265442524634
536.1710841655731,RUNNING_MPC,0.13956326014204798,-0.016720232935301893
536.2509107589722,RUNNING_MPC,0.14184149811843427,-0.011747249159020923
536.3309514522552,RUNNING_MPC,0.14632722395938524,-0.012189684802999645
536.4113278388977,RUNNING_MPC,0.1504496411822413,-0.01200307865326078
536.4906299114227,RUNNING_MPC,0.1560541243059479,-0.01180035725475881
536.5708603858948,RUNNING_MPC,0.15499301760895212,-0.005386855125371348
536.6516609191895,RUNNING_MPC,0.16009896433069737,-0.005790629570605276
536.7309765815735,RUNNING_MPC,0.16411918122938599,-0.024519143489019346
536.8107526302338,RUNNING_MPC,0.16878773932255062,-0.024820062842103086
536.8908545970917,RUNNING_MPC,0.16820096021471684,-0.025215970949918898
536.970992565155,RUNNING_MPC,0.16546790852653312,-0.020245382713816703
537.0509014129639,RUNNING_MPC,0.16385737058937552,-0.02135931582872652
537.1310632228851,RUNNING_MPC,0.15674986442013705,-0.02252105373638147
537.2112076282501,RUNNING_MPC,0.14756705438024723,-0.023540228593590843
537.2906658649445,RUNNING_MPC,0.14008674618435507,-0.019251522376460217
537.3709664344788,RUNNING_MPC,0.13147265516438594,-0.019857854053129172
537.4508683681488,RUNNING_MPC,0.12292084632043904,-0.01599328255074811
537.5310146808624,RUNNING_MPC,0.11437248105196779,-0.017800099564706545
537.6112952232361,RUNNING_MPC,0.10593564004132229,-0.014732813146609432
537.6906864643097,RUNNING_MPC,0.09987669457988266,-0.0296550373665414
537.7716202735901,RUNNING_MPC,0.09220791418683393,-0.014668811403032195
537.8508155345917,RUNNING_MPC,0.08660239538074288,-0.024411203947516863
537.931277513504,RUNNING_MPC,0.08128125086036547,-0.014654590758336389
538.0109798908234,RUNNING_MPC,0.07579025743884948,-0.028638882931856124
538.0907504558563,RUNNING_MPC,0.07135161286318474,-0.016096476605441556
538.1710619926453,RUNNING_MPC,0.06430353538875049,-0.015195122171622666
538.2508835792542,RUNNING_MPC,0.05887948619078191,-0.028585005112215085
538.3310317993164,RUNNING_MPC,0.05046218863248421,-0.01732318984552883
538.4109635353088,RUNNING_MPC,0.041694613281166165,-0.025544892440443053
538.4907529354095,RUNNING_MPC,0.03292758535434445,-0.027760644671946524
538.571323633194,RUNNING_MPC,0.024557698608964923,-0.016919255280903118
538.6509902477264,RUNNING_MPC,0.017091291138070158,-0.019199501206551485
538.7308881282806,RUNNING_MPC,0.010214175988896998,-0.018206184827890725
538.8116042613983,RUNNING_MPC,0.003187905140092458,-0.020749699101174874
538.8909254074097,RUNNING_MPC,-0.004647804941126459,-0.01286335243801387
538.9709875583649,RUNNING_MPC,-0.007768505660765666,-0.01590567777548194
539.0509369373322,RUNNING_MPC,-0.00983638150682002,-0.015784246768649632
539.1309611797333,RUNNING_MPC,-0.013175162046608445,-0.019316675466990764
539.2108502388,RUNNING_MPC,-0.013019818489492664,-0.016772286369654374
539.2912275791168,RUNNING_MPC,-0.014711101741247956,-0.019968831615646398
539.3707344532013,RUNNING_MPC,-0.014517432419105719,-0.020534368188158555
539.4510216712952,RUNNING_MPC,-0.015308806387174844,-0.016791713439199635
539.5313146114349,RUNNING_MPC,-0.0193003673325367,-0.020156169256656198
