t_run_s,state,e_y_m,heading_error_rad
348.93400049209595,RUNNING_MPC,53.31470924683009,1.4718793893171394
349.093962430954,RUNNING_MPC,53.31466684109998,1.4718952351256258
349.25413632392883,RUNNING_MPC,53.314723984830934,1.4715932326580106
349.4141569137573,RUNNING_MPC,53.31461527713918,1.472178861781719
349.57399463653564,RUNNING_MPC,53.314527656751714,1.4724319952433311
349.73473834991455,RUNNING_MPC,53.31461019769643,1.472140778578131
349.89558148384094,RUNNING_MPC,53.31458607034336,1.4722044281281839
350.05397844314575,RUNNING_MPC,53.31460003881093,1.4721783291495012
350.2141523361206,RUNNING_MPC,53.31468969859236,1.4716893727733626
350.37427520751953,RUNNING_MPC,53.314724485158344,1.4717309180863678
350.53404903411865,RUNNING_MPC,53.31470289752665,1.4717785886698804
350.6940200328827,RUNNING_MPC,53.3146876591984,1.4718117450254518
350.85412311553955,RUNNING_MPC,53.3147062067813,1.471564204202129
351.01413226127625,RUNNING_MPC,53.314646023001565,1.471545162600335
351.1740641593933,RUNNING_MPC,53.314717635527494,1.4714993562295853
351.3341796398163,RUNNING_MPC,53.314656682214476,1.4716756574937488
351.4942674636841,RUNNING_MPC,53.31466176165723,1.4716686001168602
351.6540141105652,RUNNING_MPC,53.31472067557628,1.4716855111897822
351.8139898777008,RUNNING_MPC,53.314658452402576,1.471868603514725
351.97403168678284,RUNNING_MPC,53.31490707589153,1.471450354065528
352.1339364051819,RUNNING_MPC,53.31476462037295,1.47138950083462
352.2944002151489,RUNNING_MPC,53.31475700120882,1.4713028149411376
352.45549392700195,RUNNING_MPC,53.314657182541886,1.471853822970675
352.61794257164,RUNNING_MPC,53.314643214074316,1.471882318794339
352.7888915538788,RUNNING_MPC,53.314534275261025,1.4718198676667764
352.93688893318176,RUNNING_MPC,53.31466176165723,1.4716156032111678
353.0978410243988,RUNNING_MPC,53.31466176165723,1.4716156032111678
353.2570114135742,RUNNING_MPC,53.31466811096067,1.4715835121200322
353.41607880592346,RUNNING_MPC,53.31467192054273,1.471563804727965
353.5758502483368,RUNNING_MPC,53.31467192054273,1.471563804727965
353.735289812088,RUNNING_MPC,53.31468207942823,1.4715351757462474
353.8940050601959,RUNNING_MPC,53.31467065068204,1.4715709952629088
354.0539960861206,RUNNING_MPC,53.31466557123929,1.471584577384468
354.2143051624298,RUNNING_MPC,53.3146643013786,1.4715920342355204
354.37392139434814,RUNNING_MPC,53.3146541424931,1.4716090784664968
354.5348427295685,RUNNING_MPC,53.31472194543697,1.4716102768889872
354.69389128685,RUNNING_MPC,53.314541625219285,1.472085251669403
354.8539204597473,RUNNING_MPC,53.3145505142441,1.4721604859701978
355.01415276527405,RUNNING_MPC,53.31449033046435,1.4721627496571241
355.17403650283813,RUNNING_MPC,53.314554323826165,1.472076330079751
355.3339841365814,RUNNING_MPC,53.314540355358595,1.472121204344119
355.49394059181213,RUNNING_MPC,53.31451368828415,1.4722246681524684
355.65394592285156,RUNNING_MPC,53.31450225953796,1.4722674118879642
355.8139662742615,RUNNING_MPC,53.31447051302076,1.472351700936465
355.97376537323,RUNNING_MPC,53.314455274692506,1.472428266817805
356.134104013443,RUNNING_MPC,53.31462058770347,1.4724651515989027
356.29395174980164,RUNNING_MPC,53.314832654438355,1.4717464975787449
356.4542682170868,RUNNING_MPC,53.31477501037998,1.4717422365210007
356.61387395858765,RUNNING_MPC,53.31462289630331,1.4718571519220376
356.774130821228,RUNNING_MPC,53.31466049179654,1.471479116205301
356.93419003486633,RUNNING_MPC,53.3144870212097,1.4722339892162837
357.09415006637573,RUNNING_MPC,53.31462924560675,1.4717342470377304
357.25399470329285,RUNNING_MPC,53.31480979694597,1.4717319833508038
357.4139184951782,RUNNING_MPC,53.314807257224594,1.4717598133841954
357.5738275051117,RUNNING_MPC,53.314717866649026,1.4718464992776774
357.73393988609314,RUNNING_MPC,53.31472067557628,1.4714305135154073
357.89392924308777,RUNNING_MPC,53.3145901491313,1.4714535498588361
358.05548334121704,RUNNING_MPC,53.314552053310656,1.4715739247401076
358.21582412719727,RUNNING_MPC,53.31466176165723,1.4713657987009179
358.3744592666626,RUNNING_MPC,53.31475369195417,1.4712851049198887
358.53727197647095,RUNNING_MPC,53.3146003080168,1.4713663313331362
358.6939642429352,RUNNING_MPC,53.31457745052442,1.4714327772023335
358.85420775413513,RUNNING_MPC,53.314752691299354,1.4708793723278146
359.0140450000763,RUNNING_MPC,53.31478112856189,1.4709612645313348
359.17679023742676,RUNNING_MPC,53.314746842323316,1.4710645951816301
359.33404326438904,RUNNING_MPC,53.314729064273685,1.4711466205432047
359.49420619010925,RUNNING_MPC,53.31467826984617,1.4712852380779433
359.654043674469,RUNNING_MPC,53.31467192054273,1.471296955986739
359.81393909454346,RUNNING_MPC,53.31447636199679,1.4719297230617423
359.974356174469,RUNNING_MPC,53.31460892783574,1.4717070827946117
360.1345183849335,RUNNING_MPC,53.314631285000715,1.471427983512371
360.29490065574646,RUNNING_MPC,53.314616277793995,1.4720499647849592
360.4544162750244,RUNNING_MPC,53.31462797574606,1.4716174674239306
360.6138708591461,RUNNING_MPC,53.314552053310656,1.4713406318286169
360.77400517463684,RUNNING_MPC,53.31449287018573,1.471843836116587
360.9340419769287,RUNNING_MPC,53.31462289630331,1.4716090784664968
361.0939462184906,RUNNING_MPC,53.31466757254892,1.4720781942925143
361.25457859039307,RUNNING_MPC,53.314615508260715,1.4722430439639904
361.41390800476074,RUNNING_MPC,53.31463328631035,1.4721695407179038
361.5739381313324,RUNNING_MPC,53.314626937006906,1.4721473033228014
361.7346887588501,RUNNING_MPC,53.31458884118627,1.472268610310455
361.8945412635803,RUNNING_MPC,53.314618047982094,1.4721815249428094
362.0540671348572,RUNNING_MPC,53.31454185634082,1.4723684788513327
362.2138783931732,RUNNING_MPC,53.314629476728285,1.4721247996115903
362.3738589286804,RUNNING_MPC,53.3146066192359,1.4721691412437405
362.53377866744995,RUNNING_MPC,53.314634556171036,1.4720777948183508
362.69390773773193,RUNNING_MPC,53.314717597443156,1.4719973673534301
362.8540189266205,RUNNING_MPC,53.314715326927654,1.471581914223378
363.01378893852234,RUNNING_MPC,53.3147419940021,1.4714855077919171
363.17390179634094,RUNNING_MPC,53.314732335444006,1.4716831143448013
363.33387517929077,RUNNING_MPC,53.31469296976268,1.4717966981652928
363.4940288066864,RUNNING_MPC,53.314636595565,1.471805752912999
363.65383434295654,RUNNING_MPC,53.31467469138564,1.4716686001168604
363.81383180618286,RUNNING_MPC,53.31463151612225,1.471765006548321
363.97401547431946,RUNNING_MPC,53.31477982061686,1.4717518239009248
364.13389110565186,RUNNING_MPC,53.3147341056321,1.4718636766667084
364.29388761520386,RUNNING_MPC,53.31469627901733,1.4715504889225153
364.4543242454529,RUNNING_MPC,53.314733605304696,1.4716335795485256
364.61412358283997,RUNNING_MPC,53.31468231054976,1.4715865747552856
364.773992061615,RUNNING_MPC,53.314700088599395,1.4715218599407969
364.9340326786041,RUNNING_MPC,53.31469373929596,1.4715021525487304
365.09546661376953,RUNNING_MPC,53.3146785009677,1.4715608752507663
365.2539367675781,RUNNING_MPC,53.31467215166426,1.4716092116245512
365.4140317440033,RUNNING_MPC,53.31464421472913,1.4716891064572535
365.57398104667664,RUNNING_MPC,53.31452384716965,1.4716696653812962
365.73468708992004,RUNNING_MPC,53.314714057066965,1.4714386361567318
365.894460439682,RUNNING_MPC,53.31472575501903,1.4709816377136744
366.0540647506714,RUNNING_MPC,53.31472194543697,1.4710018777379585
366.21395897865295,RUNNING_MPC,53.314559403268916,1.4715763215850888
366.3737998008728,RUNNING_MPC,53.31460384839299,1.4713612713270647
366.5338191986084,RUNNING_MPC,53.31460384839299,1.4713186607496236
366.69415497779846,RUNNING_MPC,53.31467877017358,1.4711025452271638
366.8536982536316,RUNNING_MPC,53.314708977624214,1.4714318450959518
367.01400089263916,RUNNING_MPC,53.31468662045924,1.4716811169739834
367.17400455474854,RUNNING_MPC,53.31468535059855,1.4716905711958532
367.3338601589203,RUNNING_MPC,53.314649794499296,1.4717751265604633
367.49481415748596,RUNNING_MPC,53.31466503282755,1.4717310512444224
367.65388345718384,RUNNING_MPC,53.31470312864818,1.4716283863844
367.81541442871094,RUNNING_MPC,53.31469043004131,1.4716262558555278
367.97462487220764,RUNNING_MPC,53.31464471505654,1.4717666044449753
368.1339430809021,RUNNING_MPC,53.314701089254214,1.4717138738553912
368.29390954971313,RUNNING_MPC,53.314618047982094,1.4718483634904402
368.45390462875366,RUNNING_MPC,53.31476789154327,1.4713495534182686
368.6138105392456,RUNNING_MPC,53.31467900129511,1.4716048174087526
368.77396726608276,RUNNING_MPC,53.3147437641902,1.4713769839774962
368.9338448047638,RUNNING_MPC,53.31466199277876,1.4714558135457627
369.0937316417694,RUNNING_MPC,53.31465056403257,1.471486573056353
369.25395917892456,RUNNING_MPC,53.31465741366342,1.4716357100773976
369.41362023353577,RUNNING_MPC,53.31468535059855,1.4716743259132037
369.5739212036133,RUNNING_MPC,53.31452711833997,1.4722679445201823
369.73375368118286,RUNNING_MPC,53.31464648524464,1.4719495636118634
369.8940477371216,RUNNING_MPC,53.3146401359412,1.4718978982867157
370.0538384914398,RUNNING_MPC,53.3146701122703,1.471587773177776
370.21394968032837,RUNNING_MPC,53.314634556171036,1.4716793859192747
370.3737404346466,RUNNING_MPC,53.31467569204045,1.471717469122863
370.5337345600128,RUNNING_MPC,53.31464902496601,1.471811745025452
370.69390320777893,RUNNING_MPC,53.31456979327595,1.4718811203718485
370.8551867008209,RUNNING_MPC,53.31459900007177,1.4717500928462166
371.01379323005676,RUNNING_MPC,53.314649794499296,1.4715811152750513
371.1737711429596,RUNNING_MPC,53.31460153979315,1.4717383749374202
371.33378434181213,RUNNING_MPC,53.31463251677707,1.4718109460771245
371.49358344078064,RUNNING_MPC,53.314610929145374,1.4718713998338695
371.6538653373718,RUNNING_MPC,53.31463151612225,1.4714034824303421
371.81386947631836,RUNNING_MPC,53.31468154101649,1.471416265603575
371.973845243454,RUNNING_MPC,53.31459519048971,1.471688041192818
372.1344463825226,RUNNING_MPC,53.314530927922036,1.4721261311921356
372.29367327690125,RUNNING_MPC,53.31464140580188,1.4717184012292444
372.453866481781,RUNNING_MPC,53.31458707099817,1.471670464329623
372.6137926578522,RUNNING_MPC,53.31458072169473,1.4715101420320003
372.7737295627594,RUNNING_MPC,53.31463328631035,1.4715152020380715
372.9337115287781,RUNNING_MPC,53.314497911544144,1.4721599533379794
373.09379267692566,RUNNING_MPC,53.31456648402129,1.471951028350463
373.25387501716614,RUNNING_MPC,53.3146401359412,1.4716958975180334
373.4145483970642,RUNNING_MPC,53.31461881751537,1.471350219208541
373.57378458976746,RUNNING_MPC,53.31467900129511,1.4713106712663533
373.73389649391174,RUNNING_MPC,53.31467900129511,1.471316130746588
373.8938195705414,RUNNING_MPC,53.31448725233124,1.4719551562501523
374.0541388988495,RUNNING_MPC,53.31457106313664,1.4716510232536657
374.21412658691406,RUNNING_MPC,53.314693470090084,1.471486306740244
374.3737986087799,RUNNING_MPC,53.31453854708616,1.4719884457637784
374.5339288711548,RUNNING_MPC,53.31454693578357,1.4717550196942333
374.6937608718872,RUNNING_MPC,53.31457106313664,1.4716761901259667
374.8537983894348,RUNNING_MPC,53.31454693578357,1.4716993596274506
375.0138680934906,RUNNING_MPC,53.31458426207092,1.4717433017854367
375.17381024360657,RUNNING_MPC,53.314527887873254,1.4717604791744676
375.33392429351807,RUNNING_MPC,53.314613468866746,1.4716628743205165
375.4937608242035,RUNNING_MPC,53.31457156346404,1.47179070605284
375.6541647911072,RUNNING_MPC,53.31457918262817,1.4717575496972686
375.81362080574036,RUNNING_MPC,53.314604079514524,1.4715046825517657
375.9737343788147,RUNNING_MPC,53.31447378419107,1.4720975022104175
376.13416028022766,RUNNING_MPC,53.31456648402129,1.4717741944540816
376.2938141822815,RUNNING_MPC,53.314525348151875,1.471714007013446
376.4536237716675,RUNNING_MPC,53.31456521416061,1.4717443670498727
376.6138062477112,RUNNING_MPC,53.31453727722547,1.4718359797913712
376.7737431526184,RUNNING_MPC,53.31473433675364,1.471782183937352
376.9338824748993,RUNNING_MPC,53.314688621768866,1.4719534251954438
377.09435534477234,RUNNING_MPC,53.31449868107743,1.471729320189714
377.2537131309509,RUNNING_MPC,53.31472875698348,1.4715889716002666
377.4139621257782,RUNNING_MPC,53.31466526394908,1.4717725965574278
377.5736358165741,RUNNING_MPC,53.3146525653422,1.4718002934327643
377.73375415802,RUNNING_MPC,53.31448902251933,1.4719508951924083
377.8940496444702,RUNNING_MPC,53.31446870474832,1.4719823204932714
378.0538167953491,RUNNING_MPC,53.31455378541442,1.471676323284021
378.21372747421265,RUNNING_MPC,53.31472417786813,1.4716723285423863
378.3737118244171,RUNNING_MPC,53.31466399408839,1.4716680674846419
378.5336709022522,RUNNING_MPC,53.31462970784982,1.4717927034236575
378.69349098205566,RUNNING_MPC,53.3144174099934,1.4718715329919239
378.8538227081299,RUNNING_MPC,53.31456267443923,1.4715728594756714
379.01389241218567,RUNNING_MPC,53.314517728987745,1.4715201288860882
379.1740415096283,RUNNING_MPC,53.31457687402833,1.4721021627423247
379.3337414264679,RUNNING_MPC,53.31448240401002,1.472186984423044
379.49419808387756,RUNNING_MPC,53.31452557927341,1.472020270538805
379.6538095474243,RUNNING_MPC,53.3144394979525,1.4719202688398727
379.8138265609741,RUNNING_MPC,53.31440267199255,1.4720246647546036
379.9741451740265,RUNNING_MPC,53.314582723004364,1.4718347813688808
380.13357162475586,RUNNING_MPC,53.314510610151025,1.4716972290985784
380.29365491867065,RUNNING_MPC,53.314529658061346,1.4716036189862622
380.45371675491333,RUNNING_MPC,53.31465129548152,1.4715761884270342
380.6138982772827,RUNNING_MPC,53.314529658061346,1.4715599431443849
380.77377581596375,RUNNING_MPC,53.31464748589945,1.4715833789619774
380.93373560905457,RUNNING_MPC,53.31450807042965,1.4716282532263456
381.09377908706665,RUNNING_MPC,53.314615739382255,1.471633979022689
381.2536106109619,RUNNING_MPC,53.3145789134223,1.471752356533143
381.41373562812805,RUNNING_MPC,53.314394783622554,1.4723768678087665
381.57366466522217,RUNNING_MPC,53.3145789134223,1.4717571502231053
381.7340335845947,RUNNING_MPC,53.314522038897216,1.4715109409803269
381.89366722106934,RUNNING_MPC,53.314604310636064,1.4716472948281396
382.05368971824646,RUNNING_MPC,53.31455963439045,1.471153944236202
382.2137110233307,RUNNING_MPC,53.31462639859516,1.4716776548645663
382.3735508918762,RUNNING_MPC,53.31453446829823,1.4719014935541876
382.5336103439331,RUNNING_MPC,53.31453065871616,1.4718567524478738
382.6935636997223,RUNNING_MPC,53.314509340290336,1.4715471599711525
382.85387778282166,RUNNING_MPC,53.314595421611244,1.4716141384725683
383.01379203796387,RUNNING_MPC,53.31453446829823,1.471799627642492
383.1741442680359,RUNNING_MPC,53.314387433664294,1.4718856477457016
383.3336000442505,RUNNING_MPC,53.31448875331346,1.4719530257212807
383.4942157268524,RUNNING_MPC,53.31444684791076,1.4720490326785778
383.6539134979248,RUNNING_MPC,53.31435187756504,1.47200415841421
383.81391429901123,RUNNING_MPC,53.31438108436086,1.4718853814295925
383.9737105369568,RUNNING_MPC,53.314501451920336,1.4718603477153456
384.13391876220703,RUNNING_MPC,53.31442245135181,1.4725314643100456
384.29365134239197,RUNNING_MPC,53.31440240278668,1.4722944429730285
384.4538993835449,RUNNING_MPC,53.3143975925498,1.471795899216966
384.6137270927429,RUNNING_MPC,53.31464494617808,1.4713556786887758
384.7736728191376,RUNNING_MPC,53.314502721781025,1.4718231966181392
384.9336302280426,RUNNING_MPC,53.3143455282616,1.471968738371712
385.0937833786011,RUNNING_MPC,53.314431609582506,1.4720479674141418
385.25376772880554,RUNNING_MPC,53.314307432440955,1.4720255968609852
385.4137427806854,RUNNING_MPC,53.31433028993334,1.4719446367638467
385.5734894275665,RUNNING_MPC,53.31442653013975,1.4720116152652623
385.73358249664307,RUNNING_MPC,53.31441637125425,1.4720469021497056
385.89355754852295,RUNNING_MPC,53.31443668902526,1.4719393104416665
386.0537123680115,RUNNING_MPC,53.31443795888595,1.4719393104416665
386.2138388156891,RUNNING_MPC,53.31436811654811,1.4721576896510533
386.3738899230957,RUNNING_MPC,53.314491793362244,1.4719383783352848
386.53379344940186,RUNNING_MPC,53.314496872804995,1.4719349162258681
386.69390773773193,RUNNING_MPC,53.31451922996997,1.471643300086504
386.85372257232666,RUNNING_MPC,53.314535738158916,1.4715608752507663
387.01366567611694,RUNNING_MPC,53.314510610151025,1.4712309095917053
387.17384243011475,RUNNING_MPC,53.31464748589945,1.4712021474519328
387.33364748954773,RUNNING_MPC,53.31444330753457,1.4714555472296538
387.49349784851074,RUNNING_MPC,53.31443822809182,1.471490834114097
387.6538145542145,RUNNING_MPC,53.31462054961913,1.4716504906214476
387.81393003463745,RUNNING_MPC,53.31435822686847,1.4716984275210685
387.97369718551636,RUNNING_MPC,53.314404172974776,1.472132522778752
388.1333255767822,RUNNING_MPC,53.31441102260562,1.4723343903893797
388.29423999786377,RUNNING_MPC,53.31436330631123,1.4716546185211372
388.4541938304901,RUNNING_MPC,53.31456036583939,1.4715851100166861
388.61385560035706,RUNNING_MPC,53.31456671514283,1.4715887052841576
388.77356815338135,RUNNING_MPC,53.314485212937264,1.4712074737741125
388.9336552619934,RUNNING_MPC,53.314408752090124,1.4718619456119997
389.09548163414,RUNNING_MPC,53.31433129058816,1.4721743344078657
389.25448966026306,RUNNING_MPC,53.31451642104272,1.4719118798824387
389.414030790329,RUNNING_MPC,53.314431609582506,1.4717482286334533
389.5735168457031,RUNNING_MPC,53.3146027715695,1.4715929663419016
389.7336280345917,RUNNING_MPC,53.31460023184812,1.4715670005212735
389.8936836719513,RUNNING_MPC,53.31457637370093,1.4712442253971556
