t_run_s,state
1158.843183040619,RUNNING_MPC
1159.003266096115,RUNNING_MPC
1159.1633450984955,RUNNING_MPC
1159.3234012126923,RUNNING_MPC
1159.4853203296661,RUNNING_MPC
1159.6442472934723,RUNNING_MPC
1159.8030743598938,RUNNING_MPC
1159.963692188263,RUNNING_MPC
1160.12335562706,RUNNING_MPC
1160.2833635807037,RUNNING_MPC
1160.4431777000427,RUNNING_MPC
1160.6035859584808,RUNNING_MPC
1160.7634809017181,RUNNING_MPC
1160.9232861995697,RUNNING_MPC
1161.083429813385,RUNNING_MPC
1161.2433516979218,RUNNING_MPC
1161.4031596183777,RUNNING_MPC
1161.5635080337524,RUNNING_MPC
1161.7236716747284,RUNNING_MPC
1161.883263349533,RUNNING_MPC
1162.0440089702606,RUNNING_MPC
1162.2032568454742,RUNNING_MPC
1162.3632018566132,RUNNING_MPC
1162.5231719017029,RUNNING_MPC
1162.6830899715424,RUNNING_MPC
1162.8430149555206,RUNNING_MPC
1163.0035564899445,RUNNING_MPC
1163.1633393764496,RUNNING_MPC
1163.3232412338257,RUNNING_MPC
1163.4843866825104,RUNNING_MPC
1163.6435260772705,RUNNING_MPC
1163.803713798523,RUNNING_MPC
1163.9641394615173,RUNNING_MPC
1164.123348236084,RUNNING_MPC
1164.284996509552,RUNNING_MPC
1164.4431657791138,RUNNING_MPC
1164.6032495498657,RUNNING_MPC
1164.763287305832,RUNNING_MPC
1164.9234492778778,RUNNING_MPC
1165.0837020874023,RUNNING_MPC
1165.2443528175354,RUNNING_MPC
1165.4037296772003,RUNNING_MPC
1165.5658400058746,RUNNING_MPC
1165.7229685783386,RUNNING_MPC
1165.883444070816,RUNNING_MPC
1166.0437569618225,RUNNING_MPC
1166.2039823532104,RUNNING_MPC
1166.363558769226,RUNNING_MPC
1166.523669242859,RUNNING_MPC
1166.6848797798157,RUNNING_MPC
1166.843406200409,RUNNING_MPC
1167.0034339427948,RUNNING_MPC
1167.1632511615753,RUNNING_MPC
1167.3243734836578,RUNNING_MPC
1167.4834656715393,RUNNING_MPC
1167.6430776119232,RUNNING_MPC
1167.8038499355316,RUNNING_MPC
1167.9644038677216,RUNNING_MPC
1168.1235229969025,RUNNING_MPC
1168.283145904541,RUNNING_MPC
1168.4436473846436,RUNNING_MPC
1168.603272676468,RUNNING_MPC
1168.763248205185,RUNNING_MPC
1168.9231543540955,RUNNING_MPC
1169.0832641124725,RUNNING_MPC
1169.24436545372,RUNNING_MPC
1169.4038236141205,RUNNING_MPC
1169.5632464885712,RUNNING_MPC
1169.7232158184052,RUNNING_MPC
1169.8836617469788,RUNNING_MPC
1170.0437595844269,RUNNING_MPC
1170.2039008140564,RUNNING_MPC
1170.3631970882416,RUNNING_MPC
1170.5243389606476,RUNNING_MPC
1170.6834464073181,RUNNING_MPC
1170.843682050705,RUNNING_MPC
1171.003891468048,RUNNING_MPC
1171.1643362045288,RUNNING_MPC
1171.3237178325653,RUNNING_MPC
1171.4831204414368,RUNNING_MPC
1171.6447920799255,RUNNING_MPC
1171.8037014007568,RUNNING_MPC
1171.9633028507233,RUNNING_MPC
1172.1235790252686,RUNNING_MPC
1172.2834887504578,RUNNING_MPC
1172.4435102939606,RUNNING_MPC
1172.603037595749,RUNNING_MPC
1172.762959241867,RUNNING_MPC
1172.9228978157043,RUNNING_MPC
1173.0830419063568,RUNNING_MPC
1173.2434558868408,RUNNING_MPC
1173.403340101242,RUNNING_MPC
1173.563651561737,RUNNING_MPC
1173.7240624427795,RUNNING_MPC
1173.883120059967,RUNNING_MPC
1174.042934179306,RUNNING_MPC
1174.2042899131775,RUNNING_MPC
1174.3628809452057,RUNNING_MPC
1174.5231947898865,RUNNING_MPC
1174.6830632686615,RUNNING_MPC
1174.8431794643402,RUNNING_MPC
1175.0031852722168,RUNNING_MPC
1175.1636662483215,RUNNING_MPC
1175.3240325450897,RUNNING_MPC
1175.484245300293,RUNNING_MPC
1175.6430106163025,RUNNING_MPC
1175.8028500080109,RUNNING_MPC
1175.9628329277039,RUNNING_MPC
1176.1232318878174,RUNNING_MPC
1176.283046245575,RUNNING_MPC
1176.4429576396942,RUNNING_MPC
1176.6027717590332,RUNNING_MPC
1176.7630543708801,RUNNING_MPC
1176.9229145050049,RUNNING_MPC
1177.0830254554749,RUNNING_MPC
1177.2428987026215,RUNNING_MPC
1177.4039332866669,RUNNING_MPC
1177.5629785060883,RUNNING_MPC
1177.7240672111511,RUNNING_MPC
1177.883525133133,RUNNING_MPC
1178.0442504882812,RUNNING_MPC
1178.2031457424164,RUNNING_MPC
1178.3629155158997,RUNNING_MPC
1178.5235304832458,RUNNING_MPC
1178.6830406188965,RUNNING_MPC
1178.8429300785065,RUNNING_MPC
1179.0037732124329,RUNNING_MPC
1179.1629490852356,RUNNING_MPC
1179.3241715431213,RUNNING_MPC
1179.4829246997833,RUNNING_MPC
1179.64275765419,RUNNING_MPC
1179.8030779361725,RUNNING_MPC
1179.9629004001617,RUNNING_MPC
1180.1228196620941,RUNNING_MPC
1180.282868862152,RUNNING_MPC
1180.442865371704,RUNNING_MPC
1180.6030478477478,RUNNING_MPC
1180.7629373073578,RUNNING_MPC
1180.9227488040924,RUNNING_MPC
1181.082970380783,RUNNING_MPC
1181.2429904937744,RUNNING_MPC
1181.4028706550598,RUNNING_MPC
1181.5629408359528,RUNNING_MPC
1181.722910642624,RUNNING_MPC
1181.8828599452972,RUNNING_MPC
1182.0430419445038,RUNNING_MPC
1182.2028069496155,RUNNING_MPC
1182.362808227539,RUNNING_MPC
1182.522881269455,RUNNING_MPC
1182.6830995082855,RUNNING_MPC
1182.8429775238037,RUNNING_MPC
1183.0035383701324,RUNNING_MPC
1183.1632957458496,RUNNING_MPC
1183.3228204250336,RUNNING_MPC
1183.4827961921692,RUNNING_MPC
1183.6428499221802,RUNNING_MPC
1183.8033709526062,RUNNING_MPC
1183.9629549980164,RUNNING_MPC
1184.1227867603302,RUNNING_MPC
1184.2828238010406,RUNNING_MPC
1184.4427967071533,RUNNING_MPC
1184.6030089855194,RUNNING_MPC
1184.7629606723785,RUNNING_MPC
1184.9227254390717,RUNNING_MPC
1185.0827469825745,RUNNING_MPC
1185.2429685592651,RUNNING_MPC
1185.4029767513275,RUNNING_MPC
1185.5625903606415,RUNNING_MPC
1185.7227849960327,RUNNING_MPC
1185.8830943107605,RUNNING_MPC
1186.043538570404,RUNNING_MPC
1186.2028315067291,RUNNING_MPC
1186.362845659256,RUNNING_MPC
1186.5227580070496,RUNNING_MPC
1186.682992696762,RUNNING_MPC
1186.843430519104,RUNNING_MPC
1187.002790927887,RUNNING_MPC
1187.1628711223602,RUNNING_MPC
1187.322749376297,RUNNING_MPC
1187.482753276825,RUNNING_MPC
1187.6426196098328,RUNNING_MPC
1187.8028321266174,RUNNING_MPC
1187.9627413749695,RUNNING_MPC
1188.123071193695,RUNNING_MPC
1188.282835483551,RUNNING_MPC
1188.4429202079773,RUNNING_MPC
1188.6032111644745,RUNNING_MPC
1188.7628767490387,RUNNING_MPC
1188.92271566391,RUNNING_MPC
1189.0828158855438,RUNNING_MPC
1189.2427906990051,RUNNING_MPC
1189.4027185440063,RUNNING_MPC
1189.5627393722534,RUNNING_MPC
1189.7227540016174,RUNNING_MPC
1189.8828732967377,RUNNING_MPC
1190.042795419693,RUNNING_MPC
1190.2028532028198,RUNNING_MPC
1190.3627409934998,RUNNING_MPC
1190.5229465961456,RUNNING_MPC
1190.6827018260956,RUNNING_MPC
1190.8427596092224,RUNNING_MPC
1191.0028624534607,RUNNING_MPC
1191.162831068039,RUNNING_MPC
1191.3227961063385,RUNNING_MPC
1191.4828090667725,RUNNING_MPC
1191.6431653499603,RUNNING_MPC
1191.802767753601,RUNNING_MPC
1191.9627521038055,RUNNING_MPC
1192.1226241588593,RUNNING_MPC
1192.2828385829926,RUNNING_MPC
1192.4424707889557,RUNNING_MPC
1192.6026623249054,RUNNING_MPC
1192.7627136707306,RUNNING_MPC
1192.9226830005646,RUNNING_MPC
1193.0827703475952,RUNNING_MPC
1193.242655992508,RUNNING_MPC
1193.4027240276337,RUNNING_MPC
1193.5625171661377,RUNNING_MPC
1193.7226784229279,RUNNING_MPC
1193.8826305866241,RUNNING_MPC
1194.0428614616394,RUNNING_MPC
1194.2031219005585,RUNNING_MPC
1194.3630983829498,RUNNING_MPC
1194.5227093696594,RUNNING_MPC
1194.6828017234802,RUNNING_MPC
1194.8428027629852,RUNNING_MPC
1195.002525806427,RUNNING_MPC
1195.1626884937286,RUNNING_MPC
1195.3230121135712,RUNNING_MPC
1195.482707977295,RUNNING_MPC
1195.6426475048065,RUNNING_MPC
1195.8026993274689,RUNNING_MPC
1195.9627075195312,RUNNING_MPC
1196.1226234436035,RUNNING_MPC
1196.282564163208,RUNNING_MPC
1196.4425914287567,RUNNING_MPC
1196.6027240753174,RUNNING_MPC
1196.7632021903992,RUNNING_MPC
1196.9225330352783,RUNNING_MPC
1197.0826494693756,RUNNING_MPC
1197.2425589561462,RUNNING_MPC
1197.4026861190796,RUNNING_MPC
1197.5628056526184,RUNNING_MPC
1197.722535610199,RUNNING_MPC
1197.8826053142548,RUNNING_MPC
1198.0426032543182,RUNNING_MPC
1198.2025878429413,RUNNING_MPC
1198.362671136856,RUNNING_MPC
1198.5227978229523,RUNNING_MPC
1198.6825664043427,RUNNING_MPC
1198.8426542282104,RUNNING_MPC
1199.0027258396149,RUNNING_MPC
1199.1639685630798,RUNNING_MPC
1199.3226165771484,RUNNING_MPC
1199.482923746109,RUNNING_MPC
1199.642762184143,RUNNING_MPC
1199.8026809692383,RUNNING_MPC
1199.962619304657,RUNNING_MPC
1200.1225426197052,RUNNING_MPC
1200.2826993465424,RUNNING_MPC
1200.4427013397217,RUNNING_MPC
1200.6024577617645,RUNNING_MPC
1200.7627353668213,RUNNING_MPC
1200.9227213859558,RUNNING_MPC
1201.0828680992126,RUNNING_MPC
1201.242858171463,RUNNING_MPC
1201.402483701706,RUNNING_MPC
1201.5624837875366,RUNNING_MPC
1201.7228524684906,RUNNING_MPC
1201.8825378417969,RUNNING_MPC
1202.0424888134003,RUNNING_MPC
1202.202648639679,RUNNING_MPC
1202.3626735210419,RUNNING_MPC
1202.5228757858276,RUNNING_MPC
1202.682981967926,RUNNING_MPC
1202.842646598816,RUNNING_MPC
1203.003148317337,RUNNING_MPC
1203.1626377105713,RUNNING_MPC
1203.322351694107,RUNNING_MPC
1203.4823775291443,RUNNING_MPC
1203.6426389217377,RUNNING_MPC
1203.802874326706,RUNNING_MPC
1203.962322473526,RUNNING_MPC
1204.1225595474243,RUNNING_MPC
1204.2833333015442,RUNNING_MPC
1204.4424395561218,RUNNING_MPC
1204.6028287410736,RUNNING_MPC
1204.7627511024475,RUNNING_MPC
1204.9226396083832,RUNNING_MPC
1205.0826613903046,RUNNING_MPC
1205.2428402900696,RUNNING_MPC
1205.4023563861847,RUNNING_MPC
1205.5626242160797,RUNNING_MPC
1205.7225618362427,RUNNING_MPC
1205.882464647293,RUNNING_MPC
1206.0425724983215,RUNNING_MPC
1206.2024657726288,RUNNING_MPC
1206.3624262809753,RUNNING_MPC
1206.5224850177765,RUNNING_MPC
1206.682667016983,RUNNING_MPC
1206.8425707817078,RUNNING_MPC
1207.00234913826,RUNNING_MPC
1207.162671804428,RUNNING_MPC
1207.3225502967834,RUNNING_MPC
1207.4823727607727,RUNNING_MPC
1207.642482995987,RUNNING_MPC
1207.8023388385773,RUNNING_MPC
1207.9624817371368,RUNNING_MPC
1208.1224420070648,RUNNING_MPC
1208.282778263092,RUNNING_MPC
1208.4422390460968,RUNNING_MPC
1208.6025483608246,RUNNING_MPC
1208.763267993927,RUNNING_MPC
1208.922964334488,RUNNING_MPC
1209.082495689392,RUNNING_MPC
1209.2424104213715,RUNNING_MPC
1209.4023525714874,RUNNING_MPC
1209.5624196529388,RUNNING_MPC
1209.722766160965,RUNNING_MPC
1209.882840871811,RUNNING_MPC
1210.04287648201,RUNNING_MPC
1210.2031743526459,RUNNING_MPC
1210.3625218868256,RUNNING_MPC
1210.5224604606628,RUNNING_MPC
1210.682676076889,RUNNING_MPC
1210.8424937725067,RUNNING_MPC
1211.0025162696838,RUNNING_MPC
1211.1624171733856,RUNNING_MPC
1211.3232419490814,RUNNING_MPC
1211.4829230308533,RUNNING_MPC
1211.6423151493073,RUNNING_MPC
1211.8022258281708,RUNNING_MPC
1211.9623594284058,RUNNING_MPC
1212.1224493980408,RUNNING_MPC
1212.282330274582,RUNNING_MPC
1212.4429359436035,RUNNING_MPC
1212.9236869812012,RUNNING_MPC
1213.083423614502,RUNNING_MPC
1213.2450592517853,RUNNING_MPC
1213.4043629169464,RUNNING_MPC
1213.5623047351837,RUNNING_MPC
1213.7225527763367,RUNNING_MPC
1213.8823311328888,RUNNING_MPC
1214.0432460308075,RUNNING_MPC
1214.2022891044617,RUNNING_MPC
1214.3625621795654,RUNNING_MPC
1214.5235841274261,RUNNING_MPC
1214.6826593875885,RUNNING_MPC
1214.8428995609283,RUNNING_MPC
1215.0025911331177,RUNNING_MPC
1215.1654093265533,RUNNING_MPC
1215.3225400447845,RUNNING_MPC
1215.4824135303497,RUNNING_MPC
1215.6429138183594,RUNNING_MPC
1215.8023889064789,RUNNING_MPC
1215.962283372879,RUNNING_MPC
1216.1223073005676,RUNNING_MPC
1216.2823507785797,RUNNING_MPC
1216.4447793960571,RUNNING_MPC
1216.6025624275208,RUNNING_MPC
1216.7634615898132,RUNNING_MPC
1216.9232654571533,RUNNING_MPC
1217.0825045108795,RUNNING_MPC
1217.2422411441803,RUNNING_MPC
1217.4026005268097,RUNNING_MPC
1217.5623226165771,RUNNING_MPC
1217.7226128578186,RUNNING_MPC
1217.8822004795074,RUNNING_MPC
1218.042430639267,RUNNING_MPC
1218.202570438385,RUNNING_MPC
1218.3625195026398,RUNNING_MPC
1218.5223479270935,RUNNING_MPC
1218.6823749542236,RUNNING_MPC
1218.8424332141876,RUNNING_MPC
1219.0027618408203,RUNNING_MPC
1219.162326335907,RUNNING_MPC
1219.3223004341125,RUNNING_MPC
1219.4823474884033,RUNNING_MPC
1219.6451830863953,RUNNING_MPC
1219.8026444911957,RUNNING_MPC
1219.9627149105072,RUNNING_MPC
1220.122320175171,RUNNING_MPC
1220.2827126979828,RUNNING_MPC
1220.4425828456879,RUNNING_MPC
1220.6031975746155,RUNNING_MPC
1220.7629935741425,RUNNING_MPC
1220.9221396446228,RUNNING_MPC
1221.0824007987976,RUNNING_MPC
1221.242371082306,RUNNING_MPC
1221.4023988246918,RUNNING_MPC
1221.5621056556702,RUNNING_MPC
1221.7223000526428,RUNNING_MPC
1221.8823564052582,RUNNING_MPC
1222.0421257019043,RUNNING_MPC
1222.2024505138397,RUNNING_MPC
1222.3622760772705,RUNNING_MPC
1222.5224618911743,RUNNING_MPC
1222.6823365688324,RUNNING_MPC
1222.842095375061,RUNNING_MPC
1223.0022389888763,RUNNING_MPC
1223.1621613502502,RUNNING_MPC
1223.3222570419312,RUNNING_MPC
1223.482179403305,RUNNING_MPC
1223.6421728134155,RUNNING_MPC
1223.80233502388,RUNNING_MPC
1223.9621555805206,RUNNING_MPC
1224.1223468780518,RUNNING_MPC
1224.2822732925415,RUNNING_MPC
1224.442257642746,RUNNING_MPC
1224.6021242141724,RUNNING_MPC
1224.7622847557068,RUNNING_MPC
1224.9222457408905,RUNNING_MPC
1225.082426071167,RUNNING_MPC
1225.2421653270721,RUNNING_MPC
1225.4028651714325,RUNNING_MPC
1225.562537908554,RUNNING_MPC
1225.7226378917694,RUNNING_MPC
1225.8821301460266,RUNNING_MPC
1226.0425300598145,RUNNING_MPC
1226.2022123336792,RUNNING_MPC
1226.362384557724,RUNNING_MPC
1226.5226249694824,RUNNING_MPC
1226.682245016098,RUNNING_MPC
1226.842098236084,RUNNING_MPC
1227.002370595932,RUNNING_MPC
1227.164540052414,RUNNING_MPC
1227.323566198349,RUNNING_MPC
1227.4854145050049,RUNNING_MPC
1227.642273902893,RUNNING_MPC
1227.802234172821,RUNNING_MPC
1227.9626822471619,RUNNING_MPC
1228.1222975254059,RUNNING_MPC
1228.2820508480072,RUNNING_MPC
1228.4430463314056,RUNNING_MPC
1228.60254240036,RUNNING_MPC
1228.762344121933,RUNNING_MPC
1228.9225192070007,RUNNING_MPC
1229.0822627544403,RUNNING_MPC
1229.2420744895935,RUNNING_MPC
1229.4022719860077,RUNNING_MPC
1229.5647320747375,RUNNING_MPC
1229.7224566936493,RUNNING_MPC
1229.8829658031464,RUNNING_MPC
1230.0421977043152,RUNNING_MPC
1230.2023158073425,RUNNING_MPC
1230.3623085021973,RUNNING_MPC
1230.522099018097,RUNNING_MPC
1230.682205915451,RUNNING_MPC
1230.8432846069336,RUNNING_MPC
1231.0021104812622,RUNNING_MPC
1231.161957502365,RUNNING_MPC
1231.322906255722,RUNNING_MPC
1231.4822192192078,RUNNING_MPC
1231.6422390937805,RUNNING_MPC
1231.8021800518036,RUNNING_MPC
1231.9625263214111,RUNNING_MPC
1232.1220409870148,RUNNING_MPC
1232.282725572586,RUNNING_MPC
1232.4427523612976,RUNNING_MPC
1232.6022708415985,RUNNING_MPC
1232.7621943950653,RUNNING_MPC
1232.9222362041473,RUNNING_MPC
1233.0821540355682,RUNNING_MPC
1233.242395401001,RUNNING_MPC
1233.4026947021484,RUNNING_MPC
1233.562206029892,RUNNING_MPC
1233.7222166061401,RUNNING_MPC
1233.8825459480286,RUNNING_MPC
1234.0421578884125,RUNNING_MPC
1234.2035019397736,RUNNING_MPC
1234.3619601726532,RUNNING_MPC
1234.5221192836761,RUNNING_MPC
1234.6820242404938,RUNNING_MPC
1234.8420205116272,RUNNING_MPC
1235.0021395683289,RUNNING_MPC
1235.1620588302612,RUNNING_MPC
1235.3222506046295,RUNNING_MPC
1235.4822599887848,RUNNING_MPC
1235.642219543457,RUNNING_MPC
1235.8022675514221,RUNNING_MPC
1235.9622213840485,RUNNING_MPC
1236.122102022171,RUNNING_MPC
1236.2819349765778,RUNNING_MPC
1236.4421010017395,RUNNING_MPC
1236.6020119190216,RUNNING_MPC
1236.7619695663452,RUNNING_MPC
1236.9218971729279,RUNNING_MPC
1237.0825576782227,RUNNING_MPC
1237.2419121265411,RUNNING_MPC
1237.4021015167236,RUNNING_MPC
1237.5620594024658,RUNNING_MPC
1237.7219755649567,RUNNING_MPC
1237.8819880485535,RUNNING_MPC
1238.04217171669,RUNNING_MPC
1238.2020480632782,RUNNING_MPC
1238.361924648285,RUNNING_MPC
1238.5219686031342,RUNNING_MPC
1238.6819519996643,RUNNING_MPC
1238.8419785499573,RUNNING_MPC
1239.0019998550415,RUNNING_MPC
1239.1621367931366,RUNNING_MPC
1239.3219861984253,RUNNING_MPC
1239.4822037220001,RUNNING_MPC
1239.642056465149,RUNNING_MPC
1239.8022232055664,RUNNING_MPC
1239.9618554115295,RUNNING_MPC
1240.1219155788422,RUNNING_MPC
1240.281968832016,RUNNING_MPC
1240.4420428276062,RUNNING_MPC
1240.6024687290192,RUNNING_MPC
1240.7620825767517,RUNNING_MPC
1240.9221034049988,RUNNING_MPC
1241.082086801529,RUNNING_MPC
1241.242048740387,RUNNING_MPC
1241.401977300644,RUNNING_MPC
1241.562118768692,RUNNING_MPC
1241.721987247467,RUNNING_MPC
1241.8818621635437,RUNNING_MPC
1242.0420162677765,RUNNING_MPC
1242.201916694641,RUNNING_MPC
1242.3619768619537,RUNNING_MPC
1242.5219655036926,RUNNING_MPC
1242.6818871498108,RUNNING_MPC
1242.841961145401,RUNNING_MPC
1243.0019161701202,RUNNING_MPC
1243.161990404129,RUNNING_MPC
1243.3219201564789,RUNNING_MPC
1243.4820320606232,RUNNING_MPC
1243.6417489051819,RUNNING_MPC
1243.8018667697906,RUNNING_MPC
1243.962097644806,RUNNING_MPC
1244.1222927570343,RUNNING_MPC
1244.2819604873657,RUNNING_MPC
1244.4418890476227,RUNNING_MPC
1244.6019613742828,RUNNING_MPC
1244.761872768402,RUNNING_MPC
1244.9218394756317,RUNNING_MPC
1245.081887960434,RUNNING_MPC
1245.2418360710144,RUNNING_MPC
1245.4017660617828,RUNNING_MPC
1245.562267780304,RUNNING_MPC
1245.7222225666046,RUNNING_MPC
1245.8820905685425,RUNNING_MPC
1246.0419099330902,RUNNING_MPC
1246.2020993232727,RUNNING_MPC
1246.3619267940521,RUNNING_MPC
1246.5221061706543,RUNNING_MPC
1246.6817948818207,RUNNING_MPC
1246.8419904708862,RUNNING_MPC
1247.0018589496613,RUNNING_MPC
1247.1619732379913,RUNNING_MPC
1247.3219747543335,RUNNING_MPC
1247.4818587303162,RUNNING_MPC
1247.6419394016266,RUNNING_MPC
1247.8018095493317,RUNNING_MPC
1247.9619617462158,RUNNING_MPC
1248.121829032898,RUNNING_MPC
1248.2817990779877,RUNNING_MPC
1248.4418542385101,RUNNING_MPC
1248.6025178432465,RUNNING_MPC
1248.7620198726654,RUNNING_MPC
1248.9218020439148,RUNNING_MPC
1249.081860780716,RUNNING_MPC
1249.241890668869,RUNNING_MPC
1249.4017972946167,RUNNING_MPC
1249.5631279945374,RUNNING_MPC
1249.721915960312,RUNNING_MPC
1249.8817880153656,RUNNING_MPC
1250.042334318161,RUNNING_MPC
1250.2016978263855,RUNNING_MPC
1250.3620219230652,RUNNING_MPC
1250.5219233036041,RUNNING_MPC
1250.6819865703583,RUNNING_MPC
1250.8424921035767,RUNNING_MPC
1251.0018563270569,RUNNING_MPC
1251.1619119644165,RUNNING_MPC
1251.3217208385468,RUNNING_MPC
1251.4819076061249,RUNNING_MPC
1251.643662929535,RUNNING_MPC
1251.8024063110352,RUNNING_MPC
1251.9619669914246,RUNNING_MPC
1252.1217262744904,RUNNING_MPC
1252.2819876670837,RUNNING_MPC
1252.44193816185,RUNNING_MPC
1252.6023211479187,RUNNING_MPC
1252.761726140976,RUNNING_MPC
1252.9216883182526,RUNNING_MPC
1253.081758260727,RUNNING_MPC
1253.2416942119598,RUNNING_MPC
1253.402188539505,RUNNING_MPC
1253.5617837905884,RUNNING_MPC
1253.7218708992004,RUNNING_MPC
1253.8817028999329,RUNNING_MPC
1254.0419652462006,RUNNING_MPC
1254.2021658420563,RUNNING_MPC
1254.361817598343,RUNNING_MPC
1254.5218296051025,RUNNING_MPC
1254.681948184967,RUNNING_MPC
1254.8421304225922,RUNNING_MPC
1255.0019581317902,RUNNING_MPC
1255.1618058681488,RUNNING_MPC
1255.32244348526,RUNNING_MPC
1255.4847633838654,RUNNING_MPC
1255.6418900489807,RUNNING_MPC
1255.801813364029,RUNNING_MPC
1255.9624192714691,RUNNING_MPC
1256.121889591217,RUNNING_MPC
1256.2829060554504,RUNNING_MPC
1256.441817522049,RUNNING_MPC
1256.6017651557922,RUNNING_MPC
1256.7621312141418,RUNNING_MPC
1256.9220938682556,RUNNING_MPC
1257.0816979408264,RUNNING_MPC
1257.2419435977936,RUNNING_MPC
1257.4021937847137,RUNNING_MPC
1257.5619013309479,RUNNING_MPC
1257.7222881317139,RUNNING_MPC
1257.8815755844116,RUNNING_MPC
1258.0418410301208,RUNNING_MPC
1258.2017014026642,RUNNING_MPC
1258.3617525100708,RUNNING_MPC
1258.5219848155975,RUNNING_MPC
1258.6822082996368,RUNNING_MPC
1258.8420033454895,RUNNING_MPC
1259.0016868114471,RUNNING_MPC
1259.1620433330536,RUNNING_MPC
1259.3219797611237,RUNNING_MPC
1259.4818778038025,RUNNING_MPC
1259.6417982578278,RUNNING_MPC
1259.8034687042236,RUNNING_MPC
1259.9616618156433,RUNNING_MPC
1260.1218979358673,RUNNING_MPC
1260.2821106910706,RUNNING_MPC
1260.4420144557953,RUNNING_MPC
1260.6021091938019,RUNNING_MPC
1260.7617495059967,RUNNING_MPC
1260.9220988750458,RUNNING_MPC
1261.0817201137543,RUNNING_MPC
1261.2417860031128,RUNNING_MPC
1261.4016332626343,RUNNING_MPC
1261.5616102218628,RUNNING_MPC
1261.7217173576355,RUNNING_MPC
1261.8815565109253,RUNNING_MPC
1262.041660308838,RUNNING_MPC
1262.2017600536346,RUNNING_MPC
1262.3616209030151,RUNNING_MPC
1262.52219414711,RUNNING_MPC
1262.6817071437836,RUNNING_MPC
1262.842206954956,RUNNING_MPC
1263.0015933513641,RUNNING_MPC
1263.1615357398987,RUNNING_MPC
1263.3217191696167,RUNNING_MPC
1263.4816150665283,RUNNING_MPC
1263.6416070461273,RUNNING_MPC
1263.8015730381012,RUNNING_MPC
1263.961458683014,RUNNING_MPC
1264.1219453811646,RUNNING_MPC
1264.2817387580872,RUNNING_MPC
1264.4419729709625,RUNNING_MPC
1264.6016066074371,RUNNING_MPC
1264.7618811130524,RUNNING_MPC
1264.9227380752563,RUNNING_MPC
1265.081773519516,RUNNING_MPC
1265.242299079895,RUNNING_MPC
1265.4016864299774,RUNNING_MPC
1265.563278913498,RUNNING_MPC
1265.721560716629,RUNNING_MPC
1265.8815777301788,RUNNING_MPC
1266.0415301322937,RUNNING_MPC
1266.2015872001648,RUNNING_MPC
1266.3619375228882,RUNNING_MPC
1266.5218064785004,RUNNING_MPC
