t_run_s,state,v_x_mps,mpc_solve_time_ms
473.62003898620605,RUNNING_MPC,15.963183806538494,0.290762
473.7002592086792,RUNNING_MPC,15.553175232690213,0.263928
473.7803909778595,RUNNING_MPC,15.04111698581847,0.266871
473.86033844947815,RUNNING_MPC,14.533368081788328,0.394853
473.94036054611206,RUNNING_MPC,14.130335016631475,0.303733
474.02031230926514,RUNNING_MPC,13.633080450203398,0.261222
474.1003134250641,RUNNING_MPC,13.147669801498171,0.265758
474.1801953315735,RUNNING_MPC,12.6818785583414,0.479349
474.2603380680084,RUNNING_MPC,12.33534080028805,0.301391
474.3402576446533,RUNNING_MPC,11.948084608858114,0.462846
474.4201729297638,RUNNING_MPC,11.632704580988344,0.275163
474.5002646446228,RUNNING_MPC,11.445605227744712,0.2818
474.5803806781769,RUNNING_MPC,11.30154144864505,0.279753
474.66072702407837,RUNNING_MPC,11.23570403782792,0.297243
474.7402718067169,RUNNING_MPC,11.230661772956513,0.490424
474.82048082351685,RUNNING_MPC,11.27794973550889,0.288254
474.9003074169159,RUNNING_MPC,11.332086008280346,0.273068
474.9803717136383,RUNNING_MPC,11.491277914606625,0.443959
475.060359954834,RUNNING_MPC,11.655822982593959,0.308812
475.1403751373291,RUNNING_MPC,11.819443343756097,0.355172
475.22003865242004,RUNNING_MPC,11.93160290634191,0.454932
475.30044198036194,RUNNING_MPC,12.0132119145976,0.356718
475.380202293396,RUNNING_MPC,12.056068681963518,0.497151
475.46031522750854,RUNNING_MPC,12.053206735933685,0.251729
475.54019117355347,RUNNING_MPC,11.992556424244887,0.395377
475.6200268268585,RUNNING_MPC,11.934446309448157,0.230261
475.7004086971283,RUNNING_MPC,11.81592200338051,0.26476
475.780179977417,RUNNING_MPC,11.692598792773866,0.543228
475.8602466583252,RUNNING_MPC,11.606566377739744,0.253484
475.9405927658081,RUNNING_MPC,11.54198953990092,0.243374
476.02009439468384,RUNNING_MPC,11.502817147152706,0.226926
476.1002757549286,RUNNING_MPC,11.50917919369902,0.385902
476.1803517341614,RUNNING_MPC,11.560704270848563,0.378842
476.260461807251,RUNNING_MPC,11.630180068548492,0.420525
476.3402900695801,RUNNING_MPC,11.715038630533599,0.370721
476.42002511024475,RUNNING_MPC,11.804038715822978,0.191559
476.5003709793091,RUNNING_MPC,11.865747272335794,0.333514
476.5802164077759,RUNNING_MPC,11.963466254995492,0.34456
476.6603229045868,RUNNING_MPC,11.998024519215392,0.205856
476.7403552532196,RUNNING_MPC,12.005418703778078,0.305908
476.82157945632935,RUNNING_MPC,11.984173967233666,0.306101
476.90018796920776,RUNNING_MPC,11.93668985864952,0.402674
476.98025608062744,RUNNING_MPC,11.897088624591259,0.221091
477.0603725910187,RUNNING_MPC,11.862761539962149,0.241697
477.1405267715454,RUNNING_MPC,11.866987183694274,0.228185
477.22023606300354,RUNNING_MPC,11.932301963922306,0.2433
477.3002038002014,RUNNING_MPC,12.053473645360498,0.249903
477.3802571296692,RUNNING_MPC,12.183893362648785,0.246122
477.46047949790955,RUNNING_MPC,12.383520216820958,0.25496
477.54031205177307,RUNNING_MPC,12.619459077455051,0.241193
477.6201741695404,RUNNING_MPC,12.887074951446023,0.278484
477.7003343105316,RUNNING_MPC,13.183060264220394,0.465861
477.7808880805969,RUNNING_MPC,13.372088847947643,0.288051
477.8603663444519,RUNNING_MPC,13.844364168108521,0.277167
477.94019389152527,RUNNING_MPC,14.205379341403047,0.340509
478.02010583877563,RUNNING_MPC,14.506584681601675,0.525567
478.100257396698,RUNNING_MPC,14.89614045007529,0.287451
478.1801087856293,RUNNING_MPC,15.217061583968706,0.616998
478.260311126709,RUNNING_MPC,15.711119965980162,0.227288
478.3405158519745,RUNNING_MPC,16.109980509251653,0.434547
478.42005467414856,RUNNING_MPC,16.452199261016005,0.299457
478.5002992153168,RUNNING_MPC,16.693411922565303,0.295033
478.580513715744,RUNNING_MPC,16.754288923597496,0.339941
478.6603398323059,RUNNING_MPC,16.81085012704572,0.356735
478.740371465683,RUNNING_MPC,16.681101231705483,0.393424
478.82028126716614,RUNNING_MPC,16.455138555267204,0.375583
478.90023016929626,RUNNING_MPC,16.156252615256523,0.446753
478.9802277088165,RUNNING_MPC,15.812427228104806,0.276045
479.0602457523346,RUNNING_MPC,15.44740341748258,0.52173
479.1403114795685,RUNNING_MPC,15.149082659904732,0.286751
479.2201437950134,RUNNING_MPC,14.696546758844645,0.357948
479.3001914024353,RUNNING_MPC,14.388393402355197,0.232136
479.3801803588867,RUNNING_MPC,13.993161220754871,0.212085
479.4601728916168,RUNNING_MPC,13.575673297857207,0.422848
479.5400550365448,RUNNING_MPC,13.130047379112984,0.225775
479.62016916275024,RUNNING_MPC,12.659504920857737,0.321343
479.70015001296997,RUNNING_MPC,12.468308540205216,0.26022
479.78029894828796,RUNNING_MPC,11.722016806467948,0.276358
479.8602361679077,RUNNING_MPC,11.386287465709383,0.324991
479.9402017593384,RUNNING_MPC,10.973949547113543,0.328303
480.01989459991455,RUNNING_MPC,10.781617286050366,0.315428
480.10025906562805,RUNNING_MPC,10.630473928563141,0.312732
480.18022871017456,RUNNING_MPC,10.554714391749219,0.300244
480.260445356369,RUNNING_MPC,10.543899819527121,0.305802
480.34026288986206,RUNNING_MPC,10.571717517683098,0.456824
480.4204304218292,RUNNING_MPC,10.677362083239126,0.334112
480.5000982284546,RUNNING_MPC,10.851432079525157,0.265558
480.58024072647095,RUNNING_MPC,10.99499923246456,0.271891
480.6603443622589,RUNNING_MPC,11.183101026882209,0.540564
480.7403280735016,RUNNING_MPC,11.349908997403968,0.458891
480.82076716423035,RUNNING_MPC,11.449599881824538,0.273238
480.90032386779785,RUNNING_MPC,11.518213575664804,0.334621
480.98015236854553,RUNNING_MPC,11.518312874127222,0.441899
481.060763835907,RUNNING_MPC,11.454070480816052,0.318591
481.1402871608734,RUNNING_MPC,11.390315323340557,0.275741
481.220942735672,RUNNING_MPC,11.228105538257731,0.318268
481.30028223991394,RUNNING_MPC,11.057995988114168,0.373391
481.38033175468445,RUNNING_MPC,10.961375536923779,0.334196
481.4602916240692,RUNNING_MPC,10.878380786649638,0.320328
481.5403060913086,RUNNING_MPC,10.854515348933845,0.449465
481.62028908729553,RUNNING_MPC,10.869469999031736,0.316811
481.7002854347229,RUNNING_MPC,10.9395251686374,0.488049
481.7802677154541,RUNNING_MPC,11.049189723993898,0.389008
481.86033368110657,RUNNING_MPC,11.174611263517118,0.24875
481.9403302669525,RUNNING_MPC,11.27005919759899,0.419466
482.0199191570282,RUNNING_MPC,11.362135316381606,0.385863
482.1014688014984,RUNNING_MPC,11.402839804542307,0.356533
482.1801996231079,RUNNING_MPC,11.404090211923046,0.367769
482.2604432106018,RUNNING_MPC,11.367709972395923,0.317187
482.3404223918915,RUNNING_MPC,11.304495478824519,0.272081
482.4199733734131,RUNNING_MPC,11.198480618060799,0.30364
482.5002694129944,RUNNING_MPC,11.129759461225156,0.263356
482.58034205436707,RUNNING_MPC,11.023563563386695,0.297616
482.6601538658142,RUNNING_MPC,10.943836814782859,0.388642
482.7401397228241,RUNNING_MPC,10.910218943825138,0.32478
482.81999135017395,RUNNING_MPC,10.912437511609173,0.302026
482.90032148361206,RUNNING_MPC,10.95384428938766,0.314007
482.98033452033997,RUNNING_MPC,11.057842810820528,0.28033
483.06034874916077,RUNNING_MPC,11.174614107788447,0.423871
483.1420729160309,RUNNING_MPC,11.398738190762735,0.276692
483.22038316726685,RUNNING_MPC,11.485303015023272,0.536112
483.30231165885925,RUNNING_MPC,11.72410155339841,0.291763
483.38034749031067,RUNNING_MPC,11.93731991154577,0.300241
483.4605531692505,RUNNING_MPC,12.168167982157199,0.389794
483.5402281284332,RUNNING_MPC,12.479414497065004,0.313994
483.61996579170227,RUNNING_MPC,12.809717339316395,0.288618
483.7003583908081,RUNNING_MPC,13.086266314579007,0.306515
483.7805001735687,RUNNING_MPC,13.444200489847923,0.29423
483.86016869544983,RUNNING_MPC,13.817085835997963,0.276897
483.94051575660706,RUNNING_MPC,14.20222228104263,0.290776
484.0202705860138,RUNNING_MPC,14.520672152127608,0.354887
484.10034108161926,RUNNING_MPC,14.930703773775187,0.30885
484.18013525009155,RUNNING_MPC,15.351079559230227,0.604373
484.2602171897888,RUNNING_MPC,15.608357696057686,0.623618
484.3401908874512,RUNNING_MPC,16.132683031660555,0.32595
484.4207139015198,RUNNING_MPC,16.57642250809074,0.52114
484.50061798095703,RUNNING_MPC,17.02733274755756,0.322748
484.5802240371704,RUNNING_MPC,17.48218923825258,0.390323
484.66035866737366,RUNNING_MPC,17.84968814622586,0.429688
484.7402834892273,RUNNING_MPC,18.313650331914012,0.347447
484.8200874328613,RUNNING_MPC,18.593693954043882,0.27405
484.9002389907837,RUNNING_MPC,19.153096572525317,0.314378
484.98043298721313,RUNNING_MPC,19.61298517918378,0.395583
485.06029415130615,RUNNING_MPC,20.07136018611966,0.34697
485.1403577327728,RUNNING_MPC,20.52629321469495,0.378489
485.21988821029663,RUNNING_MPC,20.88531776744826,0.270799
485.30020213127136,RUNNING_MPC,21.334678899963592,0.298247
485.38028264045715,RUNNING_MPC,21.60324163622615,0.407509
485.46039366722107,RUNNING_MPC,22.135623081019002,0.329237
485.540500164032,RUNNING_MPC,22.57771706490171,0.327076
485.62009048461914,RUNNING_MPC,23.01728484627556,0.331061
485.7002670764923,RUNNING_MPC,23.44081577895249,0.431422
485.78018283843994,RUNNING_MPC,23.811205869596865,0.495445
485.8603491783142,RUNNING_MPC,24.038156334459998,0.328355
485.94041895866394,RUNNING_MPC,24.192775317555093,0.356066
486.0201323032379,RUNNING_MPC,24.266211004358652,0.327368
486.10034346580505,RUNNING_MPC,24.212979672221625,0.351402
486.18004274368286,RUNNING_MPC,24.041425564537104,0.251223
486.260235786438,RUNNING_MPC,23.77817103156004,0.405942
486.34023547172546,RUNNING_MPC,23.587499729846797,0.459978
486.42011308670044,RUNNING_MPC,23.15798486897254,0.301898
486.5001289844513,RUNNING_MPC,22.775928478867524,0.447849
486.58010816574097,RUNNING_MPC,22.385037056405785,0.313529
486.66065096855164,RUNNING_MPC,22.14924497439966,0.313776
486.740305185318,RUNNING_MPC,21.669720273958603,0.299221
486.8198697566986,RUNNING_MPC,21.340339323369392,0.433577
486.90051913261414,RUNNING_MPC,20.82100375518639,0.388854
486.9801244735718,RUNNING_MPC,20.361757173213164,0.336212
487.06086111068726,RUNNING_MPC,19.978880611203238,0.234458
487.1401686668396,RUNNING_MPC,19.49936177776598,0.191043
487.22010564804077,RUNNING_MPC,19.050188407224738,0.396742
487.3000693321228,RUNNING_MPC,18.66945287213005,0.26519
487.3803803920746,RUNNING_MPC,18.48906948157097,0.259691
487.4602210521698,RUNNING_MPC,18.254725668388243,0.312173
487.5402636528015,RUNNING_MPC,18.1570019247725,0.227401
487.620001077652,RUNNING_MPC,18.133994756978694,0.258306
487.700138092041,RUNNING_MPC,18.16357557284621,0.311555
487.7801687717438,RUNNING_MPC,18.251154491675198,0.260464
487.8602261543274,RUNNING_MPC,18.35789610788114,0.277174
487.94023299217224,RUNNING_MPC,18.571225476297545,0.23304
488.02020287513733,RUNNING_MPC,18.78399743406731,0.344032
488.1002767086029,RUNNING_MPC,18.95777996478799,0.341927
488.18014764785767,RUNNING_MPC,19.15194925213605,0.242626
488.26019978523254,RUNNING_MPC,19.245218826957693,0.232952
488.3401186466217,RUNNING_MPC,19.375537621203673,0.406394
488.41994190216064,RUNNING_MPC,19.428484479110182,0.294932
488.500280380249,RUNNING_MPC,19.45656569539122,0.295484
488.5802221298218,RUNNING_MPC,19.489653594468965,0.257204
488.6602101325989,RUNNING_MPC,19.597742566636825,0.499599
488.7403166294098,RUNNING_MPC,19.720667459664682,0.339609
488.8210651874542,RUNNING_MPC,19.909652278567123,0.32119
488.9003071784973,RUNNING_MPC,20.133475278549117,0.325149
488.9801437854767,RUNNING_MPC,20.387649366026942,0.484299
489.0601375102997,RUNNING_MPC,20.610916760329225,0.376702
489.14033007621765,RUNNING_MPC,20.907572425232704,0.311013
489.2199261188507,RUNNING_MPC,21.223148090313916,0.457897
489.3001456260681,RUNNING_MPC,21.557027496189445,0.464711
489.3801031112671,RUNNING_MPC,21.83343464258042,0.251165
489.4602904319763,RUNNING_MPC,22.19027556358554,0.320258
489.5401654243469,RUNNING_MPC,22.55729939742717,0.41972
489.6199572086334,RUNNING_MPC,22.933876834287037,0.273571
489.700421333313,RUNNING_MPC,23.238999523548927,0.355782
489.78026843070984,RUNNING_MPC,23.550603603507426,0.365504
489.86012291908264,RUNNING_MPC,23.942667002285717,0.284896
489.94015407562256,RUNNING_MPC,24.259279670916268,0.355594
490.0200710296631,RUNNING_MPC,24.72329911787644,0.282893
490.1002357006073,RUNNING_MPC,25.014753580971067,0.289206
490.1801424026489,RUNNING_MPC,25.3444710230999,0.405977
490.2602348327637,RUNNING_MPC,25.575753076700657,0.232689
490.3400413990021,RUNNING_MPC,25.820125435280914,0.27777
490.4198794364929,RUNNING_MPC,25.977105575937525,0.390298
490.50056171417236,RUNNING_MPC,26.114581324760103,0.25351
490.5801775455475,RUNNING_MPC,26.16965809249481,0.217331
490.6603055000305,RUNNING_MPC,26.167397681346642,0.224455
490.7404248714447,RUNNING_MPC,26.11324437167287,0.238873
490.82008385658264,RUNNING_MPC,25.995439901175942,0.287859
490.9000401496887,RUNNING_MPC,25.846829554509146,0.433135
490.98011302948,RUNNING_MPC,25.694432277816997,0.413504
491.06048369407654,RUNNING_MPC,25.567284768466816,0.436631
491.14018082618713,RUNNING_MPC,25.485807078006474,0.324218
491.220009803772,RUNNING_MPC,25.46484916615384,0.274771
491.3000349998474,RUNNING_MPC,25.50295568997465,0.285213
491.3802115917206,RUNNING_MPC,25.5702353928158,0.262027
491.46010088920593,RUNNING_MPC,25.686351561543976,0.373322
491.5402145385742,RUNNING_MPC,25.817596691989678,0.217411
491.62006425857544,RUNNING_MPC,25.937642352576443,0.213949
491.7001254558563,RUNNING_MPC,26.02375787516971,0.23719
491.78011870384216,RUNNING_MPC,26.059620441529884,0.217691
491.86021757125854,RUNNING_MPC,26.060724771667346,0.224759
491.9400498867035,RUNNING_MPC,26.02844048641402,0.190244
492.0204930305481,RUNNING_MPC,25.93023248657789,0.347549
492.10005950927734,RUNNING_MPC,25.802753388270386,0.217992
492.1801872253418,RUNNING_MPC,25.697898996375308,0.33046
492.2604937553406,RUNNING_MPC,25.616084583534374,0.602994
492.340044260025,RUNNING_MPC,25.592896904938634,0.304043
492.42004656791687,RUNNING_MPC,25.561452391482543,0.306646
492.5000855922699,RUNNING_MPC,25.584631236936143,0.299632
492.58029794692993,RUNNING_MPC,25.65095294153503,0.244718
492.6600646972656,RUNNING_MPC,25.70691710881007,0.244718
492.7401337623596,RUNNING_MPC,25.781577236623423,0.229986
492.8200776576996,RUNNING_MPC,25.823729585621642,0.389462
492.9001383781433,RUNNING_MPC,25.891305173319836,0.318125
492.98057889938354,RUNNING_MPC,25.92657124707198,0.193394
493.06020069122314,RUNNING_MPC,25.932051613264033,0.354567
493.14011788368225,RUNNING_MPC,25.908785147872333,0.252519
493.21999287605286,RUNNING_MPC,25.894201683523615,0.227206
493.30053424835205,RUNNING_MPC,25.83501081298433,0.371759
493.3801052570343,RUNNING_MPC,25.788941851742642,0.367247
493.46018624305725,RUNNING_MPC,25.727365138671118,0.371347
493.5412063598633,RUNNING_MPC,25.683046042364833,0.477055
493.6200044155121,RUNNING_MPC,25.668249656900475,0.291571
493.69997453689575,RUNNING_MPC,25.667962904819206,0.324921
493.78076243400574,RUNNING_MPC,25.688058439356084,0.306779
493.86026096343994,RUNNING_MPC,25.716426021707566,0.306779
493.9405167102814,RUNNING_MPC,25.76724684667441,0.230401
494.0198965072632,RUNNING_MPC,25.793958554866357,0.198629
494.10003089904785,RUNNING_MPC,25.842238781619717,0.213621
494.180136680603,RUNNING_MPC,25.86782327709049,0.199558
494.26014161109924,RUNNING_MPC,25.875430937468003,0.316466
494.3401460647583,RUNNING_MPC,25.867309168908303,0.203029
494.42000699043274,RUNNING_MPC,25.849253470777015,0.207213
494.50006461143494,RUNNING_MPC,25.810031352343188,0.339778
494.5802409648895,RUNNING_MPC,25.795469110520465,0.250167
494.6603047847748,RUNNING_MPC,25.74048521411288,0.259781
494.74005103111267,RUNNING_MPC,25.71962708444134,0.313078
494.81996297836304,RUNNING_MPC,25.705738835456987,0.428388
494.90008449554443,RUNNING_MPC,25.705288586918368,0.280447
494.98004841804504,RUNNING_MPC,25.715170014046645,0.242788
495.0604033470154,RUNNING_MPC,25.742333245715976,0.397894
495.14000272750854,RUNNING_MPC,25.765910643965817,0.358143
495.2198667526245,RUNNING_MPC,25.801653094922685,0.220987
495.3000557422638,RUNNING_MPC,25.81753361632881,0.205669
495.3801341056824,RUNNING_MPC,25.838213836855203,0.291555
495.4605393409729,RUNNING_MPC,25.84298262515694,0.363199
495.5401511192322,RUNNING_MPC,25.837834688818496,0.211242
495.6200182437897,RUNNING_MPC,25.81849634101821,0.416882
495.70029497146606,RUNNING_MPC,25.799790964463533,0.354527
495.78011775016785,RUNNING_MPC,25.770301050289614,0.239542
495.86012506484985,RUNNING_MPC,25.752174998003,0.286389
495.94008684158325,RUNNING_MPC,25.735278816792498,0.21502
496.02010798454285,RUNNING_MPC,25.727540923027465,0.373031
496.10026693344116,RUNNING_MPC,25.72802670551973,0.34687
496.1799659729004,RUNNING_MPC,25.736606451998593,0.371702
496.26035809516907,RUNNING_MPC,25.757738973370273,0.351192
496.3400390148163,RUNNING_MPC,25.77829121445763,0.317177
496.4202969074249,RUNNING_MPC,25.79813398284608,0.40699
496.5000855922699,RUNNING_MPC,25.813323730962278,0.383157
496.58027243614197,RUNNING_MPC,25.81952722969569,0.192721
496.6601071357727,RUNNING_MPC,25.8233342831303,0.216066
496.7400436401367,RUNNING_MPC,25.816673265799963,0.200998
496.8199715614319,RUNNING_MPC,25.806609974973203,0.213291
496.9000849723816,RUNNING_MPC,25.78749944179743,0.393345
496.9803342819214,RUNNING_MPC,25.77488132141576,0.256787
497.0601797103882,RUNNING_MPC,25.762463735070593,0.243283
497.1402487754822,RUNNING_MPC,25.74755667505761,0.309773
497.21996784210205,RUNNING_MPC,25.74401243856004,0.465231
497.30024242401123,RUNNING_MPC,25.743890760249606,0.357833
497.3802692890167,RUNNING_MPC,25.749329838193656,0.268668
497.45996928215027,RUNNING_MPC,25.759755170484674,0.295801
497.5400507450104,RUNNING_MPC,25.773031552372807,0.233841
497.619993686676,RUNNING_MPC,25.78795995872577,0.323846
497.7004361152649,RUNNING_MPC,25.79915370091626,0.257073
497.7801311016083,RUNNING_MPC,25.804962180646793,0.245751
497.860000371933,RUNNING_MPC,25.80761089999685,0.383262
497.94007992744446,RUNNING_MPC,25.807131074950835,0.25238
498.0200071334839,RUNNING_MPC,25.7999911720929,0.317525
498.1002209186554,RUNNING_MPC,25.79185547914025,0.235836
498.18048667907715,RUNNING_MPC,25.779700294324737,0.236802
498.26006865501404,RUNNING_MPC,25.769552606777918,0.252897
498.34011030197144,RUNNING_MPC,25.761174390959688,0.423347
498.4198977947235,RUNNING_MPC,25.75675116274067,0.239835
498.5000829696655,RUNNING_MPC,25.75586476030079,0.259
498.5802869796753,RUNNING_MPC,25.759863631055442,0.27362
498.66007137298584,RUNNING_MPC,25.767065326049735,0.255141
498.74004888534546,RUNNING_MPC,25.77412305926113,0.305906
