t_run_s,state,v_x_mps,mpc_solve_time_ms
189.7869725227356,RUNNING_MPC,27.575775243971297,0.350307
189.82690691947937,RUNNING_MPC,27.557866897822503,0.383478
189.8667333126068,RUNNING_MPC,27.530071237648016,0.56684
189.90675234794617,RUNNING_MPC,27.466272031993125,0.442114
189.9472680091858,RUNNING_MPC,27.4382213016936,0.565489
189.98674869537354,RUNNING_MPC,27.33422734615983,0.565489
190.0267996788025,RUNNING_MPC,27.198112403491848,0.401215
190.06692481040955,RUNNING_MPC,27.091886225788265,0.418677
190.10692358016968,RUNNING_MPC,26.971197357756086,0.493014
190.1468825340271,RUNNING_MPC,26.90590694532595,0.446813
190.18717527389526,RUNNING_MPC,26.693093783452067,0.446813
190.2269525527954,RUNNING_MPC,26.45535202385289,0.498058
190.26681923866272,RUNNING_MPC,26.287411760206968,0.711122
190.30665802955627,RUNNING_MPC,26.114320132041048,0.292555
190.3467242717743,RUNNING_MPC,26.026232324847687,0.426612
190.38699674606323,RUNNING_MPC,25.664264045648526,0.426612
190.42682647705078,RUNNING_MPC,25.484735749294266,0.291849
190.4668002128601,RUNNING_MPC,25.303884815696847,0.299822
190.50671458244324,RUNNING_MPC,25.127047918574878,0.308315
190.54675269126892,RUNNING_MPC,24.866320842718704,0.426868
190.58745694160461,RUNNING_MPC,24.69769596660998,0.426868
190.62680411338806,RUNNING_MPC,24.532693152176325,0.559679
190.66682410240173,RUNNING_MPC,24.37223042877804,0.551957
190.70674657821655,RUNNING_MPC,24.21551239356736,0.46678
190.74777722358704,RUNNING_MPC,23.985896557245038,0.335694
190.7868673801422,RUNNING_MPC,23.836587857158005,0.335694
190.82684898376465,RUNNING_MPC,23.69016007062115,0.413227
190.86678171157837,RUNNING_MPC,23.54511482365065,0.289357
190.9066915512085,RUNNING_MPC,23.331172840775682,0.256505
190.94693565368652,RUNNING_MPC,23.189223052844675,0.391717
190.98688912391663,RUNNING_MPC,23.046726029202212,0.391717
191.02681922912598,RUNNING_MPC,22.904080884048145,0.306115
191.06674814224243,RUNNING_MPC,22.832048980166345,0.588882
191.1067419052124,RUNNING_MPC,22.54229669527661,0.465864
191.14685773849487,RUNNING_MPC,22.395308723278486,0.625434
191.18680453300476,RUNNING_MPC,22.246869090706838,0.625434
191.22689652442932,RUNNING_MPC,22.1718383210415,0.542097
191.2667942047119,RUNNING_MPC,21.944860366412183,0.513447
191.30667638778687,RUNNING_MPC,21.714969040435737,0.3221
191.34705638885498,RUNNING_MPC,21.560539049982246,0.411466
191.3866844177246,RUNNING_MPC,21.483275876724452,0.411466
191.42674851417542,RUNNING_MPC,21.173690154366366,0.493109
191.46676921844482,RUNNING_MPC,21.018326678277223,0.580009
191.50664019584656,RUNNING_MPC,20.86315012110388,0.348697
191.54673171043396,RUNNING_MPC,20.707459997844012,0.457337
191.58701157569885,RUNNING_MPC,20.47520747248219,0.457337
191.6266860961914,RUNNING_MPC,20.32059617072496,0.263637
191.6669819355011,RUNNING_MPC,20.088909314518272,0.368785
191.70756721496582,RUNNING_MPC,20.01163625804575,0.341347
191.7472836971283,RUNNING_MPC,19.781651963227258,1.729831
191.78710222244263,RUNNING_MPC,19.628666758848937,1.729831
191.82704138755798,RUNNING_MPC,19.47533205024947,0.291946
191.8680350780487,RUNNING_MPC,19.32212761044827,0.39813
191.90707802772522,RUNNING_MPC,19.09188438817701,0.280106
191.9468128681183,RUNNING_MPC,18.938230365948574,0.364107
191.98658537864685,RUNNING_MPC,18.785333806054307,0.364107
192.02677941322327,RUNNING_MPC,18.556753117101835,0.38025
192.06680846214294,RUNNING_MPC,18.404816579096398,0.270925
192.10679864883423,RUNNING_MPC,18.176809672281077,0.399381
192.14743041992188,RUNNING_MPC,18.100837727194282,0.401342
192.1869773864746,RUNNING_MPC,17.873973163268612,0.401342
192.22758436203003,RUNNING_MPC,17.72333405656512,0.298121
192.26705408096313,RUNNING_MPC,17.57092361024171,0.600904
192.3069953918457,RUNNING_MPC,17.495529224303844,0.903269
192.34715008735657,RUNNING_MPC,17.266937998543007,0.492623
192.3868055343628,RUNNING_MPC,17.113036903450688,0.492623
192.42701983451843,RUNNING_MPC,16.957975338300706,0.382342
192.46710991859436,RUNNING_MPC,16.88143966482174,0.396362
192.5068678855896,RUNNING_MPC,16.64909274219593,0.458742
192.54723739624023,RUNNING_MPC,16.4930360520925,0.408906
192.58666586875916,RUNNING_MPC,16.33798198097492,0.408906
192.62690234184265,RUNNING_MPC,16.182415860662143,0.574791
192.6668426990509,RUNNING_MPC,16.025815921839865,0.590483
192.70674419403076,RUNNING_MPC,15.86935284375134,0.421157
192.7480227947235,RUNNING_MPC,15.714095646099441,0.787151
192.7868287563324,RUNNING_MPC,15.556990706538954,0.787151
192.8269464969635,RUNNING_MPC,15.400951314698363,0.611485
192.86675930023193,RUNNING_MPC,15.245702490991988,0.635825
192.9068374633789,RUNNING_MPC,15.0897654437246,0.684913
192.9468560218811,RUNNING_MPC,14.934735243258013,0.732988
192.98680686950684,RUNNING_MPC,14.779331218648444,0.732988
193.02679777145386,RUNNING_MPC,14.625736619447192,0.396388
193.06682515144348,RUNNING_MPC,14.548417707176064,0.517393
193.10725927352905,RUNNING_MPC,14.3192537139909,0.376229
193.1468334197998,RUNNING_MPC,14.167082233210548,0.432212
193.18781781196594,RUNNING_MPC,14.01686903291733,0.432212
193.22668552398682,RUNNING_MPC,13.867149252595562,0.323773
193.26679110527039,RUNNING_MPC,13.645441295069347,0.476491
193.3071472644806,RUNNING_MPC,13.50139052242185,0.256381
193.3468623161316,RUNNING_MPC,13.357461516144616,0.289555
193.38744235038757,RUNNING_MPC,13.217818929250953,0.289555
193.4268238544464,RUNNING_MPC,13.013136371573705,0.241459
193.46665167808533,RUNNING_MPC,12.881641707583,0.239111
193.50682258605957,RUNNING_MPC,12.754449501006784,0.305002
193.5467929840088,RUNNING_MPC,12.692743337813988,0.422107
193.5869104862213,RUNNING_MPC,12.45864709720753,0.422107
193.62684655189514,RUNNING_MPC,12.350041879998829,0.272713
193.666827917099,RUNNING_MPC,12.247704003137226,0.459773
193.7067723274231,RUNNING_MPC,12.106523478841847,0.260959
193.74687719345093,RUNNING_MPC,12.022592795473859,0.334449
193.78723216056824,RUNNING_MPC,11.945645886786073,0.334449
193.82679176330566,RUNNING_MPC,11.877236053238034,0.241367
193.86698389053345,RUNNING_MPC,11.789907108739355,0.430465
193.90681743621826,RUNNING_MPC,11.742754834604892,0.471225
193.94692540168762,RUNNING_MPC,11.704357873450327,0.641742
193.9867582321167,RUNNING_MPC,11.673854828543151,0.641742
194.02666068077087,RUNNING_MPC,11.64374707975172,0.352165
194.06695127487183,RUNNING_MPC,11.632019445918985,0.416231
194.10679960250854,RUNNING_MPC,11.627403239159916,0.293218
194.14735579490662,RUNNING_MPC,11.627553880834245,0.434352
194.186669588089,RUNNING_MPC,11.640704364153619,0.434352
194.2268569469452,RUNNING_MPC,11.654595863461063,0.469823
194.26744508743286,RUNNING_MPC,11.670903978681237,0.608451
194.30675530433655,RUNNING_MPC,11.690348436000352,0.652414
194.34703660011292,RUNNING_MPC,11.711990756136078,0.478544
194.38693070411682,RUNNING_MPC,11.733457856352754,0.478544
194.42721509933472,RUNNING_MPC,11.755216483607624,0.298038
194.46716260910034,RUNNING_MPC,11.775757652845636,0.321233
194.50685143470764,RUNNING_MPC,11.794891804739999,0.483966
194.5467655658722,RUNNING_MPC,11.812171995876525,0.459161
194.58672666549683,RUNNING_MPC,11.819860111632421,0.459161
194.62690234184265,RUNNING_MPC,11.837793209117985,0.311163
194.6666717529297,RUNNING_MPC,11.84516102960016,0.488526
194.7066879272461,RUNNING_MPC,11.848844848094778,0.297467
194.74684739112854,RUNNING_MPC,11.849196129937749,0.529452
194.7869007587433,RUNNING_MPC,11.846788202373387,0.529452
194.82703804969788,RUNNING_MPC,11.846788202373387,0.383846
194.86690855026245,RUNNING_MPC,11.836251969208915,0.383846
194.9069652557373,RUNNING_MPC,11.826338294497406,0.393546
194.94723343849182,RUNNING_MPC,11.81445595712476,0.470881
194.9868175983429,RUNNING_MPC,11.800667852324983,0.470881
195.0272138118744,RUNNING_MPC,11.78603118281724,0.446848
195.06686973571777,RUNNING_MPC,11.770467772583132,0.367842
195.10715103149414,RUNNING_MPC,11.762625778070097,0.418816
195.14694690704346,RUNNING_MPC,11.747314861187583,0.54442
195.1875810623169,RUNNING_MPC,11.739712963400889,0.54442
195.22691774368286,RUNNING_MPC,11.718814305476693,0.310461
195.26686263084412,RUNNING_MPC,11.707192713935507,0.263479
195.30666732788086,RUNNING_MPC,11.696693214520858,0.221612
195.34671688079834,RUNNING_MPC,11.689040407112891,0.320573
195.38665771484375,RUNNING_MPC,11.680744681583551,0.320573
195.42658948898315,RUNNING_MPC,11.678643876199809,0.253068
195.46675539016724,RUNNING_MPC,11.679220607048405,0.416257
195.506915807724,RUNNING_MPC,11.682022464173954,0.2148
195.54735708236694,RUNNING_MPC,11.692166990227221,0.449725
195.58761620521545,RUNNING_MPC,11.701519155797213,0.449725
195.62686848640442,RUNNING_MPC,11.712655487610464,0.297844
195.66680669784546,RUNNING_MPC,11.725008070043485,0.374115
195.70664763450623,RUNNING_MPC,11.738306595419996,0.206611
195.74681091308594,RUNNING_MPC,11.75287090825129,0.43912
195.78670597076416,RUNNING_MPC,11.7751074475465,0.43912
195.82688069343567,RUNNING_MPC,11.79022091997306,0.423474
195.86677765846252,RUNNING_MPC,11.803218452798486,0.228222
195.90694761276245,RUNNING_MPC,11.816514867617766,0.222078
195.94670867919922,RUNNING_MPC,11.828318570198176,0.284236
195.98693585395813,RUNNING_MPC,11.838850739509365,0.284236
196.02662229537964,RUNNING_MPC,11.84311160374817,0.233462
196.0667781829834,RUNNING_MPC,11.855128839802676,0.450211
196.1066551208496,RUNNING_MPC,11.860112700323347,0.25206
196.14673328399658,RUNNING_MPC,11.862291616851568,0.405136
196.18670678138733,RUNNING_MPC,11.864710723391552,0.405136
196.2268922328949,RUNNING_MPC,11.864541597887133,0.256083
196.26676869392395,RUNNING_MPC,11.863091406676578,0.418335
196.3073275089264,RUNNING_MPC,11.861096919903465,0.26153
196.34703969955444,RUNNING_MPC,11.858924076989362,0.592459
196.38694095611572,RUNNING_MPC,11.856380507656187,0.592459
196.42749094963074,RUNNING_MPC,11.855814523388089,0.312357
196.46691179275513,RUNNING_MPC,11.85908602204773,0.701461
196.50693726539612,RUNNING_MPC,11.864985312254474,0.485689
196.54689025878906,RUNNING_MPC,11.869672302348173,0.36406
196.5867931842804,RUNNING_MPC,11.892991530123334,0.36406
196.62688517570496,RUNNING_MPC,11.916112877685668,0.359531
196.6668677330017,RUNNING_MPC,11.948038646993993,0.513292
196.70732831954956,RUNNING_MPC,12.010433898459562,0.296056
196.74706435203552,RUNNING_MPC,12.063409521866609,0.496208
196.78677940368652,RUNNING_MPC,12.124113064381572,0.496208
196.82687187194824,RUNNING_MPC,12.191934725754138,0.35336
196.86689615249634,RUNNING_MPC,12.26657559836373,0.587279
196.90667390823364,RUNNING_MPC,12.347352409456992,0.329579
196.94674634933472,RUNNING_MPC,12.479164040371483,0.687504
196.9869155883789,RUNNING_MPC,12.57519490153285,0.687504
197.02713322639465,RUNNING_MPC,12.675098107041375,0.642624
197.0670006275177,RUNNING_MPC,12.781407452253214,0.671784
197.1066997051239,RUNNING_MPC,12.891976051607271,0.383245
197.14673733711243,RUNNING_MPC,13.0067473677374,0.646845
197.18684816360474,RUNNING_MPC,13.18709508588382,0.646845
197.2265863418579,RUNNING_MPC,13.312441366487263,0.460096
197.26676964759827,RUNNING_MPC,13.50755474722358,0.528544
197.30668354034424,RUNNING_MPC,13.641561678334755,0.408186
197.34661602973938,RUNNING_MPC,13.779086678044916,0.367837
197.38701272010803,RUNNING_MPC,13.991943568649782,0.367837
197.42667484283447,RUNNING_MPC,14.134549365820016,0.337369
197.466717004776,RUNNING_MPC,14.347226752876619,0.455468
197.50683665275574,RUNNING_MPC,14.48456844296745,0.426965
197.54695749282837,RUNNING_MPC,14.675271697219292,0.696673
197.58665490150452,RUNNING_MPC,14.787704289164282,0.696673
197.62661790847778,RUNNING_MPC,14.884738993037267,0.351963
197.66680073738098,RUNNING_MPC,14.998358385048592,0.639616
197.70676612854004,RUNNING_MPC,15.049667926273024,0.658206
197.74663281440735,RUNNING_MPC,15.088827971716405,0.351771
197.78679847717285,RUNNING_MPC,15.089050961661602,0.351771
197.82661318778992,RUNNING_MPC,15.067894214255144,0.427571
197.86748051643372,RUNNING_MPC,14.999095720222284,0.296404
197.90664505958557,RUNNING_MPC,14.928994744287909,0.296742
197.946702003479,RUNNING_MPC,14.793614901407555,0.386619
197.98674941062927,RUNNING_MPC,14.686396489762116,0.386619
198.02662420272827,RUNNING_MPC,14.501940984655155,0.278898
198.06659483909607,RUNNING_MPC,14.434835319640273,0.633763
198.10666060447693,RUNNING_MPC,14.150347090979974,0.26237
198.14657831192017,RUNNING_MPC,14.002032704177688,0.359894
198.1867868900299,RUNNING_MPC,13.771397915709432,0.359894
198.22669339179993,RUNNING_MPC,13.61438217957003,0.503295
198.26661658287048,RUNNING_MPC,13.380217578473049,0.503524
198.30673122406006,RUNNING_MPC,13.224906657840956,0.369839
198.34715270996094,RUNNING_MPC,13.068605039240081,0.591052
198.38688683509827,RUNNING_MPC,12.83905538369445,0.591052
198.42663550376892,RUNNING_MPC,12.68911488216117,0.376945
198.46660947799683,RUNNING_MPC,12.471679317363133,0.260042
198.5072205066681,RUNNING_MPC,12.332948238785105,0.241922
198.54687666893005,RUNNING_MPC,12.198876908297638,0.279517
198.5867087841034,RUNNING_MPC,12.010755775716287,0.279517
198.62685132026672,RUNNING_MPC,11.894363092395713,0.239314
198.66773104667664,RUNNING_MPC,11.733537571165627,0.408182
198.70658040046692,RUNNING_MPC,11.637288356068687,0.257236
198.74684882164001,RUNNING_MPC,11.54877027155564,0.347275
198.78691744804382,RUNNING_MPC,11.433433875793407,0.347275
198.82665133476257,RUNNING_MPC,11.3673647822718,0.239689
198.86680221557617,RUNNING_MPC,11.284565150761,0.536231
198.90680480003357,RUNNING_MPC,11.239342062559242,0.675803
198.94672203063965,RUNNING_MPC,11.202554417893076,0.518815
198.98675537109375,RUNNING_MPC,11.159861519144178,0.518815
199.02683329582214,RUNNING_MPC,11.14065453876638,0.259144
199.06689310073853,RUNNING_MPC,11.122393402261933,0.352745
199.10667395591736,RUNNING_MPC,11.117010199759102,0.282321
199.14740371704102,RUNNING_MPC,11.115380563870996,0.253439
199.1869957447052,RUNNING_MPC,11.120038635606265,0.253439
199.22676420211792,RUNNING_MPC,11.126081652182625,0.245803
199.26671886444092,RUNNING_MPC,11.137650320547712,0.257839
199.30663681030273,RUNNING_MPC,11.146820842626255,0.242472
199.34665536880493,RUNNING_MPC,11.151333192954498,0.291807
199.38713693618774,RUNNING_MPC,11.167641892653487,0.291807
199.4272346496582,RUNNING_MPC,11.177240664878893,0.286727
199.4667308330536,RUNNING_MPC,11.1813174055652,0.248479
199.50658869743347,RUNNING_MPC,11.183690451325996,0.544144
199.54669427871704,RUNNING_MPC,11.184414050942317,0.342034
199.58669137954712,RUNNING_MPC,11.181696985881969,0.342034
199.62677001953125,RUNNING_MPC,11.17501538732061,0.301748
199.6666965484619,RUNNING_MPC,11.168230561865526,0.44237
199.70677781105042,RUNNING_MPC,11.156030614522445,0.279681
199.74671459197998,RUNNING_MPC,11.151243918981526,0.369683
199.78675651550293,RUNNING_MPC,11.13617477526677,0.369683
199.82670831680298,RUNNING_MPC,11.119843324861899,0.355172
199.86668252944946,RUNNING_MPC,11.109264997450136,0.307116
199.90662717819214,RUNNING_MPC,11.094244439241894,0.586802
199.94678854942322,RUNNING_MPC,11.089511141409249,0.780336
199.98665475845337,RUNNING_MPC,11.076690048318955,0.780336
200.02674651145935,RUNNING_MPC,11.066461959795554,0.301319
200.0665671825409,RUNNING_MPC,11.06211724770611,0.475561
200.10674667358398,RUNNING_MPC,11.057538825772236,0.467662
200.14656376838684,RUNNING_MPC,11.056956571420033,0.305087
200.1869180202484,RUNNING_MPC,11.056943231387878,0.305087
200.2266674041748,RUNNING_MPC,11.058078634006948,0.437314
200.26673555374146,RUNNING_MPC,11.06453411506808,0.652728
200.30665564537048,RUNNING_MPC,11.069634370189949,0.280386
200.34691166877747,RUNNING_MPC,11.076218445097071,0.327755
200.38680720329285,RUNNING_MPC,11.087004090310652,0.327755
200.42661595344543,RUNNING_MPC,11.094276817957642,0.252422
200.4666337966919,RUNNING_MPC,11.105554029164773,0.275893
200.50720810890198,RUNNING_MPC,11.10933767065705,0.513189
200.54673218727112,RUNNING_MPC,11.124291235978268,0.321197
200.587486743927,RUNNING_MPC,11.127757396893026,0.321197
200.62669253349304,RUNNING_MPC,11.13760421024428,0.332198
200.66660332679749,RUNNING_MPC,11.145263629478901,0.336046
200.70671939849854,RUNNING_MPC,11.149205695765097,0.465307
200.74675250053406,RUNNING_MPC,11.152074430818866,0.437395
200.78691053390503,RUNNING_MPC,11.15347211619731,0.437395
200.82669019699097,RUNNING_MPC,11.153784193884151,0.61642
200.86672735214233,RUNNING_MPC,11.153328331264838,0.415246
200.90666890144348,RUNNING_MPC,11.149209348518394,0.580735
200.94667863845825,RUNNING_MPC,11.146299474109835,0.614531
200.98677825927734,RUNNING_MPC,11.14245039290402,0.614531
201.02660131454468,RUNNING_MPC,11.136321224780156,0.472286
201.06684613227844,RUNNING_MPC,11.131688611577825,0.392974
201.10667872428894,RUNNING_MPC,11.126992247560029,0.362012
201.14655828475952,RUNNING_MPC,11.122932747141638,0.581434
201.18726658821106,RUNNING_MPC,11.117343103537777,0.581434
201.2266824245453,RUNNING_MPC,11.114489953996241,0.300377
201.26672101020813,RUNNING_MPC,11.11129841810558,0.496354
201.30667209625244,RUNNING_MPC,11.11003574746893,0.280302
201.34661078453064,RUNNING_MPC,11.109434801398686,0.665255
201.38672804832458,RUNNING_MPC,11.11061594068635,0.665255
201.42671298980713,RUNNING_MPC,11.113041125876036,0.518004
201.46671199798584,RUNNING_MPC,11.114619026748821,0.584354
201.5070641040802,RUNNING_MPC,11.122000928218775,0.289427
201.5466537475586,RUNNING_MPC,11.127135460714383,0.576284
201.58686327934265,RUNNING_MPC,11.135310120029647,0.576284
201.6266574859619,RUNNING_MPC,11.141499803907871,0.250371
201.6668016910553,RUNNING_MPC,11.144077841164155,0.425636
201.706711769104,RUNNING_MPC,11.153848177653284,0.27467
201.74682307243347,RUNNING_MPC,11.159410013000246,0.488781
201.78660702705383,RUNNING_MPC,11.168404800805636,0.488781
201.82662630081177,RUNNING_MPC,11.17333272862749,0.346864
201.86676931381226,RUNNING_MPC,11.177830941651626,0.382779
201.90672779083252,RUNNING_MPC,11.182576887410407,0.303031
201.94662618637085,RUNNING_MPC,11.183982301165237,0.324349
201.9868094921112,RUNNING_MPC,11.1842205175592,0.324349
202.02674865722656,RUNNING_MPC,11.183830770247182,0.409424
202.066712141037,RUNNING_MPC,11.180424474983402,0.545007
202.1066505908966,RUNNING_MPC,11.175346381425285,0.285187
