t_run_s,state
231.06633043289185,RUNNING_MPC
231.10634112358093,RUNNING_MPC
231.14638423919678,RUNNING_MPC
231.18631982803345,RUNNING_MPC
231.22620487213135,RUNNING_MPC
231.266282081604,RUNNING_MPC
231.30657863616943,RUNNING_MPC
231.34629678726196,RUNNING_MPC
231.38659739494324,RUNNING_MPC
231.42668104171753,RUNNING_MPC
231.46634340286255,RUNNING_MPC
231.50637030601501,RUNNING_MPC
231.5462965965271,RUNNING_MPC
231.58626461029053,RUNNING_MPC
231.62631273269653,RUNNING_MPC
231.6662437915802,RUNNING_MPC
231.70644688606262,RUNNING_MPC
231.74650597572327,RUNNING_MPC
231.7866587638855,RUNNING_MPC
231.82660102844238,RUNNING_MPC
231.866192817688,RUNNING_MPC
231.9063515663147,RUNNING_MPC
231.94633555412292,RUNNING_MPC
231.98627543449402,RUNNING_MPC
232.02706336975098,RUNNING_MPC
232.06627583503723,RUNNING_MPC
232.10630083084106,RUNNING_MPC
232.14640736579895,RUNNING_MPC
232.1863510608673,RUNNING_MPC
232.2264974117279,RUNNING_MPC
232.26685857772827,RUNNING_MPC
232.30652260780334,RUNNING_MPC
232.3461320400238,RUNNING_MPC
232.38627362251282,RUNNING_MPC
232.4261519908905,RUNNING_MPC
232.46653079986572,RUNNING_MPC
232.50631833076477,RUNNING_MPC
232.54630875587463,RUNNING_MPC
232.5861713886261,RUNNING_MPC
232.62626242637634,RUNNING_MPC
232.66637754440308,RUNNING_MPC
232.70625591278076,RUNNING_MPC
232.74625492095947,RUNNING_MPC
232.7865011692047,RUNNING_MPC
232.82682156562805,RUNNING_MPC
232.8662052154541,RUNNING_MPC
232.90656280517578,RUNNING_MPC
232.94627285003662,RUNNING_MPC
232.9864537715912,RUNNING_MPC
233.0262382030487,RUNNING_MPC
233.0662112236023,RUNNING_MPC
233.1063642501831,RUNNING_MPC
233.14680457115173,RUNNING_MPC
233.1864948272705,RUNNING_MPC
233.2264461517334,RUNNING_MPC
233.26645350456238,RUNNING_MPC
233.30634546279907,RUNNING_MPC
233.3464412689209,RUNNING_MPC
233.38612985610962,RUNNING_MPC
233.42632484436035,RUNNING_MPC
233.46647214889526,RUNNING_MPC
233.50633907318115,RUNNING_MPC
233.54631447792053,RUNNING_MPC
233.58644843101501,RUNNING_MPC
233.626305103302,RUNNING_MPC
233.6663796901703,RUNNING_MPC
233.70643305778503,RUNNING_MPC
233.74617910385132,RUNNING_MPC
233.78634762763977,RUNNING_MPC
233.82635235786438,RUNNING_MPC
233.86628985404968,RUNNING_MPC
233.90623545646667,RUNNING_MPC
233.94636011123657,RUNNING_MPC
233.9873673915863,RUNNING_MPC
234.02620363235474,RUNNING_MPC
234.0663480758667,RUNNING_MPC
234.10604166984558,RUNNING_MPC
234.14621901512146,RUNNING_MPC
234.18628072738647,RUNNING_MPC
234.22649884223938,RUNNING_MPC
234.26628160476685,RUNNING_MPC
234.30632781982422,RUNNING_MPC
234.34640645980835,RUNNING_MPC
234.38628602027893,RUNNING_MPC
234.42630815505981,RUNNING_MPC
234.46638917922974,RUNNING_MPC
234.50644874572754,RUNNING_MPC
234.54621982574463,RUNNING_MPC
234.58610916137695,RUNNING_MPC
234.6261384487152,RUNNING_MPC
234.6663739681244,RUNNING_MPC
234.70614767074585,RUNNING_MPC
234.74626231193542,RUNNING_MPC
234.7862138748169,RUNNING_MPC
234.82635402679443,RUNNING_MPC
234.86625218391418,RUNNING_MPC
234.90656757354736,RUNNING_MPC
234.94673442840576,RUNNING_MPC
234.986319065094,RUNNING_MPC
235.02636170387268,RUNNING_MPC
235.06648087501526,RUNNING_MPC
235.1065137386322,RUNNING_MPC
235.14610052108765,RUNNING_MPC
235.1864631175995,RUNNING_MPC
235.22619080543518,RUNNING_MPC
235.26663970947266,RUNNING_MPC
235.30698132514954,RUNNING_MPC
235.34712052345276,RUNNING_MPC
235.38652920722961,RUNNING_MPC
235.42646193504333,RUNNING_MPC
235.46647763252258,RUNNING_MPC
235.50612020492554,RUNNING_MPC
235.54639172554016,RUNNING_MPC
235.58621644973755,RUNNING_MPC
235.62636876106262,RUNNING_MPC
235.66630864143372,RUNNING_MPC
235.70650267601013,RUNNING_MPC
235.7463903427124,RUNNING_MPC
235.7862389087677,RUNNING_MPC
235.82628655433655,RUNNING_MPC
235.86625027656555,RUNNING_MPC
235.90633153915405,RUNNING_MPC
235.94646620750427,RUNNING_MPC
235.98652029037476,RUNNING_MPC
236.0263910293579,RUNNING_MPC
236.06629538536072,RUNNING_MPC
236.10616493225098,RUNNING_MPC
236.146249294281,RUNNING_MPC
236.1863055229187,RUNNING_MPC
236.22632002830505,RUNNING_MPC
236.2663037776947,RUNNING_MPC
236.30624151229858,RUNNING_MPC
236.3464322090149,RUNNING_MPC
236.38637924194336,RUNNING_MPC
236.42659616470337,RUNNING_MPC
236.46637177467346,RUNNING_MPC
236.50633144378662,RUNNING_MPC
236.54625511169434,RUNNING_MPC
236.58634090423584,RUNNING_MPC
236.62623047828674,RUNNING_MPC
236.6662814617157,RUNNING_MPC
236.7077977657318,RUNNING_MPC
236.74640536308289,RUNNING_MPC
236.78647422790527,RUNNING_MPC
236.8264513015747,RUNNING_MPC
236.8663308620453,RUNNING_MPC
236.90647721290588,RUNNING_MPC
236.94636797904968,RUNNING_MPC
236.98652482032776,RUNNING_MPC
237.02636170387268,RUNNING_MPC
237.06640720367432,RUNNING_MPC
237.1062376499176,RUNNING_MPC
237.14691066741943,RUNNING_MPC
237.18619751930237,RUNNING_MPC
237.2269012928009,RUNNING_MPC
237.26630878448486,RUNNING_MPC
237.306578874588,RUNNING_MPC
237.34630799293518,RUNNING_MPC
237.38625979423523,RUNNING_MPC
237.42646098136902,RUNNING_MPC
237.46758031845093,RUNNING_MPC
237.50698280334473,RUNNING_MPC
237.54651880264282,RUNNING_MPC
237.58654594421387,RUNNING_MPC
237.6261842250824,RUNNING_MPC
237.66615891456604,RUNNING_MPC
237.70766735076904,RUNNING_MPC
237.7464621067047,RUNNING_MPC
237.78635716438293,RUNNING_MPC
237.8268187046051,RUNNING_MPC
237.8664493560791,RUNNING_MPC
237.9066445827484,RUNNING_MPC
237.94616436958313,RUNNING_MPC
237.9864785671234,RUNNING_MPC
238.0264401435852,RUNNING_MPC
238.066223859787,RUNNING_MPC
238.10689616203308,RUNNING_MPC
238.14637565612793,RUNNING_MPC
238.1864824295044,RUNNING_MPC
238.22658348083496,RUNNING_MPC
238.26648473739624,RUNNING_MPC
238.30625653266907,RUNNING_MPC
238.34645819664001,RUNNING_MPC
238.38632702827454,RUNNING_MPC
238.42706513404846,RUNNING_MPC
238.46662998199463,RUNNING_MPC
238.50633144378662,RUNNING_MPC
238.54628014564514,RUNNING_MPC
238.5863001346588,RUNNING_MPC
238.62624621391296,RUNNING_MPC
238.66633343696594,RUNNING_MPC
238.707622051239,RUNNING_MPC
238.7463276386261,RUNNING_MPC
238.7862195968628,RUNNING_MPC
238.82648181915283,RUNNING_MPC
238.86623620986938,RUNNING_MPC
238.90632319450378,RUNNING_MPC
238.94636821746826,RUNNING_MPC
238.98629117012024,RUNNING_MPC
239.0261664390564,RUNNING_MPC
239.06630420684814,RUNNING_MPC
239.10626125335693,RUNNING_MPC
239.14629983901978,RUNNING_MPC
239.18636989593506,RUNNING_MPC
239.22615909576416,RUNNING_MPC
239.26631569862366,RUNNING_MPC
239.30629777908325,RUNNING_MPC
239.3462474346161,RUNNING_MPC
239.38637471199036,RUNNING_MPC
239.42622256278992,RUNNING_MPC
239.46642088890076,RUNNING_MPC
239.50622749328613,RUNNING_MPC
239.5465064048767,RUNNING_MPC
239.5862033367157,RUNNING_MPC
239.6263906955719,RUNNING_MPC
239.66626811027527,RUNNING_MPC
239.7060842514038,RUNNING_MPC
239.74608826637268,RUNNING_MPC
239.78651213645935,RUNNING_MPC
239.82633590698242,RUNNING_MPC
239.86696362495422,RUNNING_MPC
239.9061188697815,RUNNING_MPC
239.94623589515686,RUNNING_MPC
239.98614168167114,RUNNING_MPC
240.0264503955841,RUNNING_MPC
240.06659150123596,RUNNING_MPC
240.10638976097107,RUNNING_MPC
240.1462366580963,RUNNING_MPC
240.18623805046082,RUNNING_MPC
240.2261826992035,RUNNING_MPC
240.2663950920105,RUNNING_MPC
240.3063850402832,RUNNING_MPC
240.34644150733948,RUNNING_MPC
240.38623070716858,RUNNING_MPC
240.42625832557678,RUNNING_MPC
240.46619749069214,RUNNING_MPC
240.50622868537903,RUNNING_MPC
240.5461757183075,RUNNING_MPC
240.58666157722473,RUNNING_MPC
240.62623023986816,RUNNING_MPC
240.66618847846985,RUNNING_MPC
240.70611190795898,RUNNING_MPC
240.74607968330383,RUNNING_MPC
240.7862102985382,RUNNING_MPC
240.82649755477905,RUNNING_MPC
240.86648845672607,RUNNING_MPC
240.90661692619324,RUNNING_MPC
240.94631624221802,RUNNING_MPC
240.9863212108612,RUNNING_MPC
241.02637362480164,RUNNING_MPC
241.0663299560547,RUNNING_MPC
241.10624527931213,RUNNING_MPC
241.14616012573242,RUNNING_MPC
241.18611860275269,RUNNING_MPC
241.22716641426086,RUNNING_MPC
241.26629948616028,RUNNING_MPC
241.30626583099365,RUNNING_MPC
241.3461573123932,RUNNING_MPC
241.386310338974,RUNNING_MPC
241.4262728691101,RUNNING_MPC
241.46644854545593,RUNNING_MPC
241.50634574890137,RUNNING_MPC
241.54619574546814,RUNNING_MPC
241.5861155986786,RUNNING_MPC
241.6261293888092,RUNNING_MPC
241.66626715660095,RUNNING_MPC
241.70613169670105,RUNNING_MPC
241.74645113945007,RUNNING_MPC
241.7861156463623,RUNNING_MPC
241.82627987861633,RUNNING_MPC
241.866872549057,RUNNING_MPC
241.9061632156372,RUNNING_MPC
241.94621467590332,RUNNING_MPC
241.98614168167114,RUNNING_MPC
242.0263168811798,RUNNING_MPC
242.0661780834198,RUNNING_MPC
242.1061041355133,RUNNING_MPC
242.1462438106537,RUNNING_MPC
242.18644332885742,RUNNING_MPC
242.2266504764557,RUNNING_MPC
242.26667547225952,RUNNING_MPC
242.30623054504395,RUNNING_MPC
242.34618020057678,RUNNING_MPC
242.38626837730408,RUNNING_MPC
242.42627382278442,RUNNING_MPC
242.4662127494812,RUNNING_MPC
242.50675249099731,RUNNING_MPC
242.5462930202484,RUNNING_MPC
242.58652591705322,RUNNING_MPC
242.62629580497742,RUNNING_MPC
242.66617822647095,RUNNING_MPC
242.70621132850647,RUNNING_MPC
242.74621295928955,RUNNING_MPC
242.7861545085907,RUNNING_MPC
242.826238155365,RUNNING_MPC
242.86596536636353,RUNNING_MPC
242.90648317337036,RUNNING_MPC
242.94633793830872,RUNNING_MPC
242.98651242256165,RUNNING_MPC
243.02624607086182,RUNNING_MPC
243.0663137435913,RUNNING_MPC
243.10721349716187,RUNNING_MPC
243.14609026908875,RUNNING_MPC
243.18623185157776,RUNNING_MPC
243.2262179851532,RUNNING_MPC
243.2662603855133,RUNNING_MPC
243.30626344680786,RUNNING_MPC
243.34612941741943,RUNNING_MPC
243.38663911819458,RUNNING_MPC
243.4261531829834,RUNNING_MPC
243.46605896949768,RUNNING_MPC
243.50622272491455,RUNNING_MPC
243.54612135887146,RUNNING_MPC
243.58621740341187,RUNNING_MPC
243.62648010253906,RUNNING_MPC
243.66640305519104,RUNNING_MPC
243.70641326904297,RUNNING_MPC
243.74607634544373,RUNNING_MPC
243.78639912605286,RUNNING_MPC
243.82615327835083,RUNNING_MPC
243.86638498306274,RUNNING_MPC
243.90609693527222,RUNNING_MPC
243.94693756103516,RUNNING_MPC
243.98629879951477,RUNNING_MPC
244.02629446983337,RUNNING_MPC
244.06604981422424,RUNNING_MPC
244.10615634918213,RUNNING_MPC
244.14672946929932,RUNNING_MPC
244.1866216659546,RUNNING_MPC
244.22620701789856,RUNNING_MPC
244.2662868499756,RUNNING_MPC
244.30617380142212,RUNNING_MPC
244.34612774848938,RUNNING_MPC
244.38614082336426,RUNNING_MPC
244.4262671470642,RUNNING_MPC
244.46621823310852,RUNNING_MPC
244.5063738822937,RUNNING_MPC
244.5460274219513,RUNNING_MPC
244.58656573295593,RUNNING_MPC
244.626118183136,RUNNING_MPC
244.66641068458557,RUNNING_MPC
244.70617604255676,RUNNING_MPC
244.74609279632568,RUNNING_MPC
244.7862069606781,RUNNING_MPC
244.8272795677185,RUNNING_MPC
244.8661983013153,RUNNING_MPC
244.90632033348083,RUNNING_MPC
244.94592714309692,RUNNING_MPC
244.98614501953125,RUNNING_MPC
245.02614307403564,RUNNING_MPC
245.0660581588745,RUNNING_MPC
245.1060984134674,RUNNING_MPC
245.14623737335205,RUNNING_MPC
245.1861228942871,RUNNING_MPC
245.22641134262085,RUNNING_MPC
245.26628065109253,RUNNING_MPC
245.3063337802887,RUNNING_MPC
245.34608459472656,RUNNING_MPC
245.38632249832153,RUNNING_MPC
245.42638063430786,RUNNING_MPC
245.4660243988037,RUNNING_MPC
245.5065689086914,RUNNING_MPC
245.54619669914246,RUNNING_MPC
245.5862090587616,RUNNING_MPC
245.62634110450745,RUNNING_MPC
245.66674876213074,RUNNING_MPC
245.70637893676758,RUNNING_MPC
245.7461633682251,RUNNING_MPC
245.7865538597107,RUNNING_MPC
245.8266897201538,RUNNING_MPC
245.86674642562866,RUNNING_MPC
245.90618228912354,RUNNING_MPC
245.94636869430542,RUNNING_MPC
245.98631763458252,RUNNING_MPC
246.0263123512268,RUNNING_MPC
246.06606698036194,RUNNING_MPC
246.10718607902527,RUNNING_MPC
246.14602541923523,RUNNING_MPC
246.186288356781,RUNNING_MPC
246.22623348236084,RUNNING_MPC
246.2661726474762,RUNNING_MPC
246.3062343597412,RUNNING_MPC
246.34612774848938,RUNNING_MPC
246.3862202167511,RUNNING_MPC
246.42620491981506,RUNNING_MPC
246.46621537208557,RUNNING_MPC
246.50615406036377,RUNNING_MPC
246.54603624343872,RUNNING_MPC
246.5860800743103,RUNNING_MPC
246.6261327266693,RUNNING_MPC
246.666015625,RUNNING_MPC
246.70622563362122,RUNNING_MPC
246.74581027030945,RUNNING_MPC
246.78617668151855,RUNNING_MPC
246.82621908187866,RUNNING_MPC
246.8661298751831,RUNNING_MPC
246.90604996681213,RUNNING_MPC
246.94657635688782,RUNNING_MPC
246.98615431785583,RUNNING_MPC
247.02603769302368,RUNNING_MPC
247.06627678871155,RUNNING_MPC
247.1060130596161,RUNNING_MPC
247.14614701271057,RUNNING_MPC
247.18627166748047,RUNNING_MPC
247.2261779308319,RUNNING_MPC
247.26623678207397,RUNNING_MPC
247.30608010292053,RUNNING_MPC
247.34622764587402,RUNNING_MPC
247.3862600326538,RUNNING_MPC
247.4262363910675,RUNNING_MPC
247.46614980697632,RUNNING_MPC
247.50617957115173,RUNNING_MPC
247.54584574699402,RUNNING_MPC
247.58604764938354,RUNNING_MPC
247.62608313560486,RUNNING_MPC
247.66615557670593,RUNNING_MPC
247.70601415634155,RUNNING_MPC
247.7460446357727,RUNNING_MPC
247.78593397140503,RUNNING_MPC
247.82618832588196,RUNNING_MPC
247.86617636680603,RUNNING_MPC
247.90613174438477,RUNNING_MPC
247.94666171073914,RUNNING_MPC
247.98608112335205,RUNNING_MPC
248.02646780014038,RUNNING_MPC
248.06608128547668,RUNNING_MPC
248.10616326332092,RUNNING_MPC
248.14605712890625,RUNNING_MPC
248.1860899925232,RUNNING_MPC
248.22600722312927,RUNNING_MPC
248.26609230041504,RUNNING_MPC
248.30608558654785,RUNNING_MPC
248.3460500240326,RUNNING_MPC
248.38602304458618,RUNNING_MPC
248.42642664909363,RUNNING_MPC
248.4659960269928,RUNNING_MPC
248.50652813911438,RUNNING_MPC
248.5461037158966,RUNNING_MPC
248.58650827407837,RUNNING_MPC
248.62622046470642,RUNNING_MPC
248.6661994457245,RUNNING_MPC
248.70610451698303,RUNNING_MPC
248.74609327316284,RUNNING_MPC
248.7871868610382,RUNNING_MPC
248.8261103630066,RUNNING_MPC
248.866224527359,RUNNING_MPC
248.90611386299133,RUNNING_MPC
248.9460928440094,RUNNING_MPC
248.98619151115417,RUNNING_MPC
249.02630352973938,RUNNING_MPC
249.06597423553467,RUNNING_MPC
249.10611414909363,RUNNING_MPC
249.14611887931824,RUNNING_MPC
249.1862199306488,RUNNING_MPC
249.22614121437073,RUNNING_MPC
249.26608157157898,RUNNING_MPC
249.30610609054565,RUNNING_MPC
249.34613037109375,RUNNING_MPC
249.38655877113342,RUNNING_MPC
249.42624592781067,RUNNING_MPC
249.46620869636536,RUNNING_MPC
249.50616884231567,RUNNING_MPC
249.5460865497589,RUNNING_MPC
249.58603835105896,RUNNING_MPC
249.62638401985168,RUNNING_MPC
249.6661775112152,RUNNING_MPC
249.70631003379822,RUNNING_MPC
249.74639868736267,RUNNING_MPC
249.7861430644989,RUNNING_MPC
249.82637691497803,RUNNING_MPC
249.86605381965637,RUNNING_MPC
249.90662217140198,RUNNING_MPC
249.9465310573578,RUNNING_MPC
249.9861342906952,RUNNING_MPC
250.02616953849792,RUNNING_MPC
250.06605744361877,RUNNING_MPC
250.10607814788818,RUNNING_MPC
250.14603328704834,RUNNING_MPC
250.18610644340515,RUNNING_MPC
250.2261242866516,RUNNING_MPC
250.26598024368286,RUNNING_MPC
250.30608797073364,RUNNING_MPC
250.34592533111572,RUNNING_MPC
250.386132478714,RUNNING_MPC
250.42619562149048,RUNNING_MPC
250.46604919433594,RUNNING_MPC
250.50614213943481,RUNNING_MPC
250.5459907054901,RUNNING_MPC
250.5860002040863,RUNNING_MPC
250.6263506412506,RUNNING_MPC
250.66596937179565,RUNNING_MPC
250.706538438797,RUNNING_MPC
250.74618816375732,RUNNING_MPC
250.7859559059143,RUNNING_MPC
250.82624793052673,RUNNING_MPC
250.8661732673645,RUNNING_MPC
250.90607047080994,RUNNING_MPC
250.94602131843567,RUNNING_MPC
250.98629426956177,RUNNING_MPC
251.02622389793396,RUNNING_MPC
251.06611728668213,RUNNING_MPC
251.10603189468384,RUNNING_MPC
251.14612293243408,RUNNING_MPC
251.1859085559845,RUNNING_MPC
251.22616243362427,RUNNING_MPC
251.2661383152008,RUNNING_MPC
251.30612969398499,RUNNING_MPC
251.34623265266418,RUNNING_MPC
251.38655257225037,RUNNING_MPC
251.42600893974304,RUNNING_MPC
251.46618127822876,RUNNING_MPC
251.50629711151123,RUNNING_MPC
251.5459656715393,RUNNING_MPC
251.5860095024109,RUNNING_MPC
251.62633109092712,RUNNING_MPC
251.66656804084778,RUNNING_MPC
251.70706057548523,RUNNING_MPC
251.7477889060974,RUNNING_MPC
251.7860565185547,RUNNING_MPC
251.82611799240112,RUNNING_MPC
251.86624336242676,RUNNING_MPC
251.90595507621765,RUNNING_MPC
251.94602012634277,RUNNING_MPC
251.98629355430603,RUNNING_MPC
252.02613067626953,RUNNING_MPC
252.0660810470581,RUNNING_MPC
252.10630321502686,RUNNING_MPC
252.14597868919373,RUNNING_MPC
252.18617224693298,RUNNING_MPC
252.2259750366211,RUNNING_MPC
252.266028881073,RUNNING_MPC
252.30603098869324,RUNNING_MPC
252.34634971618652,RUNNING_MPC
252.38626313209534,RUNNING_MPC
252.42621326446533,RUNNING_MPC
252.4662311077118,RUNNING_MPC
252.50614285469055,RUNNING_MPC
252.54589176177979,RUNNING_MPC
252.58622670173645,RUNNING_MPC
252.626211643219,RUNNING_MPC
252.66620659828186,RUNNING_MPC
252.70600152015686,RUNNING_MPC
252.74587655067444,RUNNING_MPC
252.7863531112671,RUNNING_MPC
252.82600736618042,RUNNING_MPC
252.86623001098633,RUNNING_MPC
252.90613102912903,RUNNING_MPC
252.94610714912415,RUNNING_MPC
252.98623180389404,RUNNING_MPC
253.0265247821808,RUNNING_MPC
253.06722569465637,RUNNING_MPC
253.1059696674347,RUNNING_MPC
253.1461262702942,RUNNING_MPC
253.18656945228577,RUNNING_MPC
253.2260284423828,RUNNING_MPC
253.26628279685974,RUNNING_MPC
253.30633091926575,RUNNING_MPC
253.34616804122925,RUNNING_MPC
253.3860330581665,RUNNING_MPC
253.42629528045654,RUNNING_MPC
253.46591067314148,RUNNING_MPC
253.50622367858887,RUNNING_MPC
253.5459430217743,RUNNING_MPC
253.58638739585876,RUNNING_MPC
253.62665700912476,RUNNING_MPC
253.66599941253662,RUNNING_MPC
253.70614290237427,RUNNING_MPC
253.746515750885,RUNNING_MPC
253.78645753860474,RUNNING_MPC
253.82618641853333,RUNNING_MPC
253.866224527359,RUNNING_MPC
253.90604162216187,RUNNING_MPC
253.9461169242859,RUNNING_MPC
253.98640775680542,RUNNING_MPC
254.02584552764893,RUNNING_MPC
254.06600880622864,RUNNING_MPC
254.10603284835815,RUNNING_MPC
254.14642643928528,RUNNING_MPC
254.1861388683319,RUNNING_MPC
254.22619080543518,RUNNING_MPC
254.26615929603577,RUNNING_MPC
254.30622601509094,RUNNING_MPC
254.3461446762085,RUNNING_MPC
254.3859827518463,RUNNING_MPC
254.4260778427124,RUNNING_MPC
254.46621775627136,RUNNING_MPC
254.50606203079224,RUNNING_MPC
254.54608130455017,RUNNING_MPC
254.58611154556274,RUNNING_MPC
254.62623953819275,RUNNING_MPC
254.66609048843384,RUNNING_MPC
254.70612239837646,RUNNING_MPC
254.7460584640503,RUNNING_MPC
254.78603410720825,RUNNING_MPC
254.82615089416504,RUNNING_MPC
254.8662211894989,RUNNING_MPC
254.90624690055847,RUNNING_MPC
254.94598603248596,RUNNING_MPC
254.98637056350708,RUNNING_MPC
255.02613377571106,RUNNING_MPC
255.06602787971497,RUNNING_MPC
255.10627794265747,RUNNING_MPC
255.14585041999817,RUNNING_MPC
255.18604493141174,RUNNING_MPC
255.22629737854004,RUNNING_MPC
255.26770567893982,RUNNING_MPC
255.30615735054016,RUNNING_MPC
255.34714365005493,RUNNING_MPC
255.3859667778015,RUNNING_MPC
255.42625737190247,RUNNING_MPC
255.46606636047363,RUNNING_MPC
255.5062277317047,RUNNING_MPC
255.54585027694702,RUNNING_MPC
255.58643651008606,RUNNING_MPC
255.62606859207153,RUNNING_MPC
255.66629195213318,RUNNING_MPC
255.70626139640808,RUNNING_MPC
255.74638485908508,RUNNING_MPC
255.78610587120056,RUNNING_MPC
255.82627606391907,RUNNING_MPC
255.86604976654053,RUNNING_MPC
255.90605521202087,RUNNING_MPC
255.9461088180542,RUNNING_MPC
255.9862539768219,RUNNING_MPC
256.02637457847595,RUNNING_MPC
256.06628918647766,RUNNING_MPC
256.10579538345337,RUNNING_MPC
256.1459767818451,RUNNING_MPC
256.1861391067505,RUNNING_MPC
256.226110458374,RUNNING_MPC
256.26600646972656,RUNNING_MPC
256.30590653419495,RUNNING_MPC
256.34608221054077,RUNNING_MPC
256.386004447937,RUNNING_MPC
256.4259521961212,RUNNING_MPC
256.46613574028015,RUNNING_MPC
256.505872964859,RUNNING_MPC
256.5462076663971,RUNNING_MPC
256.5859854221344,RUNNING_MPC
256.6258749961853,RUNNING_MPC
256.66596579551697,RUNNING_MPC
256.70644879341125,RUNNING_MPC
256.74608993530273,RUNNING_MPC
