t_run_s,state,e_y_m,heading_error_rad
276.0258324146271,RUNNING_MPC,38.37655196032671,1.5636398234684596
276.06577825546265,RUNNING_MPC,38.37661527782613,1.5634892217088154
276.10575342178345,RUNNING_MPC,38.376627941326014,1.5634452795508291
276.1455931663513,RUNNING_MPC,38.37669668682103,1.5633942800159542
276.18576979637146,RUNNING_MPC,38.37666864543279,1.5632551298489976
276.22577691078186,RUNNING_MPC,38.37669035428973,1.563161519736681
276.2657299041748,RUNNING_MPC,38.37672924932509,1.562892540466583
276.305787563324,RUNNING_MPC,38.37675186271774,1.5628254288071135
276.3458080291748,RUNNING_MPC,38.3765872348752,1.562803191412011
276.38578391075134,RUNNING_MPC,38.3765329619515,1.5627764266430557
276.4263379573822,RUNNING_MPC,38.37658542502245,1.5626688349350166
276.4656767845154,RUNNING_MPC,38.376941816778704,1.5627185028893464
276.50631737709045,RUNNING_MPC,38.376959907492825,1.5625967964275298
276.54578042030334,RUNNING_MPC,38.37692372528324,1.5625223610750625
276.5859200954437,RUNNING_MPC,38.376892970287884,1.5625505905826174
276.6261079311371,RUNNING_MPC,38.37673467419528,1.5625505905826174
276.6657757759094,RUNNING_MPC,38.3766984919857,1.5624937320933439
276.70577669143677,RUNNING_MPC,38.376727437128295,1.5624463278259406
276.74558568000793,RUNNING_MPC,38.376674068740286,1.5624250225372194
276.7865197658539,RUNNING_MPC,38.37675457319948,1.5623890698625036
276.8257224559784,RUNNING_MPC,38.376766332163655,1.562360973513003
276.865727186203,RUNNING_MPC,38.37686311826554,1.5623910672333214
276.90592670440674,RUNNING_MPC,38.37701327275544,1.5622645670815425
276.94561290740967,RUNNING_MPC,38.37690834505084,1.5622367370481511
276.98651456832886,RUNNING_MPC,38.37711367700016,1.5622708255101045
277.0257396697998,RUNNING_MPC,38.37729458726676,1.562733416591451
277.0656099319458,RUNNING_MPC,38.37742484197112,1.5628251624910043
277.1064989566803,RUNNING_MPC,38.3775351976713,1.5634054652925322
277.1457953453064,RUNNING_MPC,38.377777616365904,1.5635141222650077
277.18573689460754,RUNNING_MPC,38.37786354803933,1.5636122597511772
277.22679448127747,RUNNING_MPC,38.3779123937488,1.563913995902683
277.26567125320435,RUNNING_MPC,38.377954908489684,1.5641715235800937
277.3057150840759,RUNNING_MPC,38.37800194512774,1.5644318475766488
277.3457844257355,RUNNING_MPC,38.377933200414084,1.5647833848405395
277.38575887680054,RUNNING_MPC,38.37818918714429,1.5649030939315385
277.4257597923279,RUNNING_MPC,38.37803812811868,1.565252766982666
277.46591353416443,RUNNING_MPC,38.37815662385887,1.5653964445234756
277.505735874176,RUNNING_MPC,38.378141246751866,1.565526806258835
277.5456340312958,RUNNING_MPC,38.37811772960485,1.5658587692887136
277.58572936058044,RUNNING_MPC,38.37817923881421,1.5661346727776457
277.62579011917114,RUNNING_MPC,38.378066171069605,1.5662941961269417
277.6660346984863,RUNNING_MPC,38.37814577099309,1.5663043161390837
277.70581674575806,RUNNING_MPC,38.378087879926554,1.5664775547679932
277.74613213539124,RUNNING_MPC,38.37807883535085,1.5664775547679932
277.7856652736664,RUNNING_MPC,38.37806255370813,1.566923367934473
277.82575726509094,RUNNING_MPC,38.37807973988655,1.5669816911623455
277.86629843711853,RUNNING_MPC,38.37800014074442,1.5672336262014672
277.90558385849,RUNNING_MPC,38.37804265470395,1.567311390505297
277.94572591781616,RUNNING_MPC,38.37817652755114,1.5675577329061297
277.98579144477844,RUNNING_MPC,38.378148487725596,1.5679532123280064
278.0258438587189,RUNNING_MPC,38.37828597949696,1.5681480225617457
278.06604647636414,RUNNING_MPC,38.37824346631877,1.5684303176372942
278.10565972328186,RUNNING_MPC,38.37824346631877,1.5684303176372942
278.14567613601685,RUNNING_MPC,38.3783230670236,1.5687355158982172
278.1857588291168,RUNNING_MPC,38.37838095809013,1.5689945083142272
278.2256622314453,RUNNING_MPC,38.378422568295306,1.5693103592195106
278.26646876335144,RUNNING_MPC,38.37837915058142,1.569571748480502
278.3058919906616,RUNNING_MPC,38.378370105224356,1.5695646911036134
278.34587502479553,RUNNING_MPC,38.37849131379031,1.569512626304302
278.3861246109009,RUNNING_MPC,38.378389101255536,1.569852312501342
278.425496339798,RUNNING_MPC,38.3783981466126,1.5698588372460123
278.46568751335144,RUNNING_MPC,38.37833301926041,1.5701218244036577
278.50566506385803,RUNNING_MPC,38.3782570382611,1.570380816819668
278.5456826686859,RUNNING_MPC,38.378322165613284,1.5704821500991453
278.5857262611389,RUNNING_MPC,38.37829503032345,1.5709199737823545
278.62573504447937,RUNNING_MPC,38.378309502894744,1.570984022806571
278.6659505367279,RUNNING_MPC,38.37827784414503,1.5712972105507645
278.7056956291199,RUNNING_MPC,38.378143972079194,1.5713012052923996
278.7457625865936,RUNNING_MPC,38.37823985364538,1.5713757738029217
278.78574895858765,RUNNING_MPC,38.37839814973798,1.5717351673920275
278.8257830142975,RUNNING_MPC,38.37829322359608,1.572073921482686
278.8656413555145,RUNNING_MPC,38.37828870091755,1.572084041494828
278.9058074951172,RUNNING_MPC,38.378435237264625,1.5722265206131474
278.94568514823914,RUNNING_MPC,38.37843976150585,1.5727173412020492
278.98569107055664,RUNNING_MPC,38.37844880686291,1.5729090888005346
279.0258045196533,RUNNING_MPC,38.37850127149656,1.5732331955051975
279.06560015678406,RUNNING_MPC,38.378466898358376,1.5732185481192018
279.1057698726654,RUNNING_MPC,38.37860981734397,1.573481934751011
279.14571166038513,RUNNING_MPC,38.378503082130656,1.5735905917234858
279.1858048439026,RUNNING_MPC,38.37855283159449,1.5737268124132435
279.22619247436523,RUNNING_MPC,38.37865323662056,1.5738004488173842
279.2657399177551,RUNNING_MPC,38.37867132733468,1.5739682279660594
279.30605816841125,RUNNING_MPC,38.378646904870614,1.5740945949597835
279.34557127952576,RUNNING_MPC,38.378630623227906,1.5741276181573007
279.38576459884644,RUNNING_MPC,38.37866228275896,1.5743654384426449
279.42608404159546,RUNNING_MPC,38.37864238297343,1.5745056538740372
279.46569085121155,RUNNING_MPC,38.378566401974126,1.5746621145880793
279.50568747520447,RUNNING_MPC,38.37857182918836,1.5748474705999491
279.5457365512848,RUNNING_MPC,38.378636052786185,1.5752565321433851
279.5856807231903,RUNNING_MPC,38.378619771924825,1.5755208508815755
279.62569308280945,RUNNING_MPC,38.37864238531748,1.575500610857291
279.66584038734436,RUNNING_MPC,38.378772640021836,1.5756918258235588
279.70589089393616,RUNNING_MPC,38.37873103137936,1.5758984871241486
279.7456531524658,RUNNING_MPC,38.378720176950885,1.5759448261271165
279.7855877876282,RUNNING_MPC,38.378697563558234,1.5761184642301893
279.8257534503937,RUNNING_MPC,38.378663191201404,1.5763661382115666
279.8658459186554,RUNNING_MPC,38.378658668522874,1.5764171377464415
279.9057078361511,RUNNING_MPC,38.37886400125354,1.576424061965276
279.9459583759308,RUNNING_MPC,38.37891194164596,1.576105148424739
279.98574566841125,RUNNING_MPC,38.37883234094113,1.5759010171271843
280.0256905555725,RUNNING_MPC,38.37886038154802,1.5758425607412572
280.06571650505066,RUNNING_MPC,38.3787138444196,1.575610333094202
280.1058340072632,RUNNING_MPC,38.378764499200486,1.5756019441367681
280.14571809768677,RUNNING_MPC,38.37873464874084,1.575442953419691
280.1869111061096,RUNNING_MPC,38.37873012528097,1.5752401537026808
280.22585248947144,RUNNING_MPC,38.378707511888315,1.5752199136783966
280.26564741134644,RUNNING_MPC,38.37876902031633,1.5750571945357925
280.3057041168213,RUNNING_MPC,38.37888208806093,1.5747863510529316
280.3456447124481,RUNNING_MPC,38.37885404667269,1.5747579883873222
280.3866500854492,RUNNING_MPC,38.37885585496275,1.574655723001463
280.425817489624,RUNNING_MPC,38.37887937367246,1.574723234135097
280.4656949043274,RUNNING_MPC,38.37904852341218,1.574600995041062
280.5057759284973,RUNNING_MPC,38.379115459054425,1.574299525205665
280.54561734199524,RUNNING_MPC,38.379085608594785,1.574323759971585
280.58568596839905,RUNNING_MPC,38.379085608594785,1.5742879404549235
280.62584018707275,RUNNING_MPC,38.37909646224191,1.5742236251145978
280.66559743881226,RUNNING_MPC,38.37912178924168,1.5741778187438487
280.70595264434814,RUNNING_MPC,38.37913445196021,1.5740728901968994
280.7457695007324,RUNNING_MPC,38.37913445196021,1.5740762191482622
280.78590059280396,RUNNING_MPC,38.37933797483811,1.5738589052033116
280.8259799480438,RUNNING_MPC,38.379385010694826,1.573742791379784
280.8655586242676,RUNNING_MPC,38.37939857873042,1.573749848756673
280.9056906700134,RUNNING_MPC,38.379346114096776,1.5736997813281794
280.9456217288971,RUNNING_MPC,38.37943566391302,1.5736543744315934
280.98572731018066,RUNNING_MPC,38.3794248087032,1.5736192207052044
281.0259618759155,RUNNING_MPC,38.37939857638638,1.573569020118656
281.0657169818878,RUNNING_MPC,38.37954420897909,1.5735399916627746
281.1058123111725,RUNNING_MPC,38.37957858055457,1.5732314644504888
281.14571714401245,RUNNING_MPC,38.37960481209005,1.5731350580190278
281.1856737136841,RUNNING_MPC,38.379623807339875,1.573046241596674
281.22571420669556,RUNNING_MPC,38.379560488277754,1.572887384037651
281.2659411430359,RUNNING_MPC,38.37946460593022,1.5728815250832524
281.305545091629,RUNNING_MPC,38.379548729313576,1.5728703398066743
281.3459119796753,RUNNING_MPC,38.37944561068039,1.5728001655119503
281.385626077652,RUNNING_MPC,38.379451037894626,1.5727985676152965
281.4258666038513,RUNNING_MPC,38.3793850052254,1.5727254638433739
281.4657838344574,RUNNING_MPC,38.3794148549037,1.5727073543479613
281.50577759742737,RUNNING_MPC,38.379608428670174,1.5727313227977717
281.5461678504944,RUNNING_MPC,38.379736873521786,1.572451690883314
281.58587646484375,RUNNING_MPC,38.379585813714826,1.5723670023606493
281.62578678131104,RUNNING_MPC,38.379616567928835,1.572265802239226
281.6656014919281,RUNNING_MPC,38.379537871759716,1.5722839117346388
281.7058491706848,RUNNING_MPC,38.37962651704026,1.5723281202087338
281.7456488609314,RUNNING_MPC,38.37964460775438,1.5723382402208763
281.78580021858215,RUNNING_MPC,38.37959033483067,1.5723341123211865
281.8260111808777,RUNNING_MPC,38.37958671590649,1.572157677898969
281.8658347129822,RUNNING_MPC,38.37964370243733,1.572084707285101
281.90570759773254,RUNNING_MPC,38.37969345190116,1.571800681154844
281.9456913471222,RUNNING_MPC,38.3797223962624,1.571469383915238
281.98573446273804,RUNNING_MPC,38.37973596429799,1.5714696502313468
282.0257394313812,RUNNING_MPC,38.379594854383804,1.5714418201979559
282.06577801704407,RUNNING_MPC,38.379612945097925,1.571416786483709
282.105717420578,RUNNING_MPC,38.379676263378705,1.571324108477774
282.1456205844879,RUNNING_MPC,38.37972872644965,1.5712703126237546
282.1857223510742,RUNNING_MPC,38.37967988074018,1.5712443468031263
282.22598791122437,RUNNING_MPC,38.37981556187743,1.5711427472075399
282.26609897613525,RUNNING_MPC,38.37983907980579,1.5711071940069874
282.3060302734375,RUNNING_MPC,38.3798852111268,1.570988283864315
282.345495223999,RUNNING_MPC,38.37990420637662,1.5709487359221275
282.38566613197327,RUNNING_MPC,38.37999918262576,1.5708037268007728
282.42571330070496,RUNNING_MPC,38.37994671877345,1.5708086536487889
282.46573543548584,RUNNING_MPC,38.37996390495187,1.5706701692721052
282.50572204589844,RUNNING_MPC,38.379982900201696,1.5705885433846942
282.5454001426697,RUNNING_MPC,38.379956667884876,1.570439938995868
282.585800409317,RUNNING_MPC,38.38001003549154,1.570151784965921
282.62587571144104,RUNNING_MPC,38.380086921807894,1.5701043806985178
282.66568207740784,RUNNING_MPC,38.38002722166995,1.5701215580875487
282.70561385154724,RUNNING_MPC,38.38006792577672,1.5700250184980333
282.7455816268921,RUNNING_MPC,38.380086921026546,1.5699925279327345
282.78587198257446,RUNNING_MPC,38.38001817475019,1.5699818752883743
282.82570028305054,RUNNING_MPC,38.38005616524985,1.569799715069813
282.86586928367615,RUNNING_MPC,38.38007335142826,1.569799715069813
282.9058117866516,RUNNING_MPC,38.38010501017797,1.5697124965441123
282.9457495212555,RUNNING_MPC,38.380124005427795,1.5696504448907136
282.98590111732483,RUNNING_MPC,38.38014390521333,1.5696469827812969
283.02564096450806,RUNNING_MPC,38.38020541364134,1.569252302307747
283.06568241119385,RUNNING_MPC,38.380338381952825,1.5692287333320998
283.10575819015503,RUNNING_MPC,38.380465923050075,1.5694926525961266
283.1457607746124,RUNNING_MPC,38.380675777677915,1.5696583012159295
283.18568682670593,RUNNING_MPC,38.38064773707103,1.5699769484403576
283.2261736392975,RUNNING_MPC,38.38074542848997,1.5702656351025217
283.2660071849823,RUNNING_MPC,38.38084945165886,1.5704585811234983
283.30653619766235,RUNNING_MPC,38.38092181607804,1.5706929392994253
283.34553718566895,RUNNING_MPC,38.380943524934985,1.5706998635182596
283.38607716560364,RUNNING_MPC,38.381207652486545,1.5710467402502424
283.42569875717163,RUNNING_MPC,38.38130263107972,1.5710467402502424
283.4660942554474,RUNNING_MPC,38.381317103651014,1.571373510115995
283.50575709342957,RUNNING_MPC,38.38138132646749,1.571494683945594
283.5456829071045,RUNNING_MPC,38.38133248153936,1.5717596684740562
283.5861032009125,RUNNING_MPC,38.3813379087536,1.571996556653019
283.6258499622345,RUNNING_MPC,38.38132162789224,1.57228897174071
283.66565704345703,RUNNING_MPC,38.38127187764706,1.5724102787283631
283.705726146698,RUNNING_MPC,38.38121941457611,1.5726825869498233
283.74595046043396,RUNNING_MPC,38.38117780593363,1.5728116171046378
283.7862446308136,RUNNING_MPC,38.38117599764357,1.5731776685964691
283.8256423473358,RUNNING_MPC,38.38121217985316,1.573208028632896
283.86564207077026,RUNNING_MPC,38.381162430389324,1.5735920564620858
283.90572118759155,RUNNING_MPC,38.38134876708881,1.5738368009662638
283.9457314014435,RUNNING_MPC,38.381400326405405,1.573905244206279
283.9857397079468,RUNNING_MPC,38.38159842206907,1.5741019186527814
284.02583050727844,RUNNING_MPC,38.381548672605234,1.574300590470101
284.06569719314575,RUNNING_MPC,38.381632795207246,1.5743228278652037
284.1056559085846,RUNNING_MPC,38.38153058267246,1.574728294141168
284.14563179016113,RUNNING_MPC,38.381614705274465,1.5746494645729017
284.18581342697144,RUNNING_MPC,38.381658122988355,1.5746465350957024
284.22570538520813,RUNNING_MPC,38.38172958287183,1.574995409198503
284.26565504074097,RUNNING_MPC,38.38176666883578,1.5750241713382753
284.30583238601685,RUNNING_MPC,38.381742246371715,1.5751425488487296
284.34546089172363,RUNNING_MPC,38.381794710224014,1.5752125899853988
284.3859498500824,RUNNING_MPC,38.3817775240456,1.575306466413824
284.42563796043396,RUNNING_MPC,38.381751292510124,1.575306466413824
284.46569561958313,RUNNING_MPC,38.38169882943917,1.5756345678601218
284.50560116767883,RUNNING_MPC,38.38176214771995,1.575703144258191
284.5456941127777,RUNNING_MPC,38.38176576586277,1.5759295129508482
284.58550333976746,RUNNING_MPC,38.38184717563901,1.5760737231238757
284.6256470680237,RUNNING_MPC,38.38188607145571,1.5762448312239137
284.6658523082733,RUNNING_MPC,38.38190235309842,1.576344033974519
284.70592308044434,RUNNING_MPC,38.38184989002747,1.5765220662933905
284.7460091114044,RUNNING_MPC,38.381951199589246,1.576785852399363
284.7856225967407,RUNNING_MPC,38.381933108875124,1.5768178103324442
284.8256380558014,RUNNING_MPC,38.382034418436895,1.5769929131741167
284.8656828403473,RUNNING_MPC,38.38200275968718,1.5769929131741167
284.90585255622864,RUNNING_MPC,38.381986478044475,1.5773199493559786
284.9457104206085,RUNNING_MPC,38.38201542396841,1.5774264757995817
284.9857761859894,RUNNING_MPC,38.382048892570886,1.5776166255014132
285.02568674087524,RUNNING_MPC,38.381961151826054,1.5777705562124198
285.0655446052551,RUNNING_MPC,38.38201180660694,1.5779026490024877
285.10564827919006,RUNNING_MPC,38.382014520995405,1.57815045614192
285.14581990242004,RUNNING_MPC,38.38195662992887,1.5782027872573399
285.18591952323914,RUNNING_MPC,38.38195662992887,1.5782027872573399
285.2257776260376,RUNNING_MPC,38.38200638017405,1.5784495291323355
285.2656328678131,RUNNING_MPC,38.381975625960045,1.5786310235606245
285.30565905570984,RUNNING_MPC,38.38209954891447,1.5786310235606245
285.34569549560547,RUNNING_MPC,38.38221533261023,1.5790551319642196
285.3857400417328,RUNNING_MPC,38.382310309640715,1.579105332550768
285.4260821342468,RUNNING_MPC,38.38224970496706,1.5794099981794727
285.4657187461853,RUNNING_MPC,38.38223975585564,1.5797000164221824
285.5057895183563,RUNNING_MPC,38.38224518306988,1.5796917606228027
285.5456917285919,RUNNING_MPC,38.382161060467865,1.5798644666194952
285.58634543418884,RUNNING_MPC,38.38224699214129,1.579782840732084
285.6256606578827,RUNNING_MPC,38.38220176535599,1.5800128046922124
285.66568660736084,RUNNING_MPC,38.382257847351106,1.5801141379716896
285.7057569026947,RUNNING_MPC,38.382197243458805,1.5802749929015307
285.7456650733948,RUNNING_MPC,38.382132116887966,1.5805935069679042
285.78594398498535,RUNNING_MPC,38.38214568492356,1.5806084206700084
285.8257088661194,RUNNING_MPC,38.38210769520526,1.5809642189916429
285.8656725883484,RUNNING_MPC,38.3822650859808,1.5809642189916429
285.9062819480896,RUNNING_MPC,38.38220810023132,1.5813232131065857
285.94557905197144,RUNNING_MPC,38.38222528719108,1.5814467837811652
285.98573112487793,RUNNING_MPC,38.3823112188645,1.581561965498311
286.0256886482239,RUNNING_MPC,38.38224066507943,1.5817850052396054
286.06566619873047,RUNNING_MPC,38.38224609229367,1.5817490525648894
286.1060709953308,RUNNING_MPC,38.38233021567702,1.5819976586526483
286.1456959247589,RUNNING_MPC,38.382418860957564,1.5819704944095292
286.18583488464355,RUNNING_MPC,38.3824016755605,1.582275825828507
286.2256004810333,RUNNING_MPC,38.382336548208315,1.582274760564071
286.2656683921814,RUNNING_MPC,38.38231664764143,1.5821430672481664
286.3057150840759,RUNNING_MPC,38.3822062927226,1.5819819460022169
286.3456857204437,RUNNING_MPC,38.38218548762002,1.5816892645984169
286.38566398620605,RUNNING_MPC,38.38218458308431,1.5815447881092801
286.42562890052795,RUNNING_MPC,38.38219181936996,1.5814052384681596
286.46564626693726,RUNNING_MPC,38.3821601598389,1.5812759419972369
286.50546407699585,RUNNING_MPC,38.38205251852719,1.581219482982127
286.5457181930542,RUNNING_MPC,38.38213211766932,1.5809919158669798
286.5856223106384,RUNNING_MPC,38.382110408031025,1.5809184126208937
286.6255874633789,RUNNING_MPC,38.38212940328085,1.5807608866424154
286.66578483581543,RUNNING_MPC,38.382153825744915,1.5806405117611437
286.7057731151581,RUNNING_MPC,38.382123070749564,1.5805109489741116
286.74581146240234,RUNNING_MPC,38.3821827708875,1.580329854019986
286.7858052253723,RUNNING_MPC,38.382209906177344,1.5800727258167386
286.8256719112396,RUNNING_MPC,38.38217734211057,1.5799116045707893
286.8658537864685,RUNNING_MPC,38.382190910146164,1.5798653987258762
286.90568017959595,RUNNING_MPC,38.38210588222711,1.57970734011518
286.9456150531769,RUNNING_MPC,38.38222256889588,1.5794551387599496
286.9855408668518,RUNNING_MPC,38.382247895895645,1.579351142319382
287.0257453918457,RUNNING_MPC,38.38215382183817,1.5790976093836067
287.0657148361206,RUNNING_MPC,38.382217140118954,1.5791380894321756
287.10557436943054,RUNNING_MPC,38.38217914883794,1.5791358257452492
287.1456255912781,RUNNING_MPC,38.38221442573048,1.57907790199154
287.18573021888733,RUNNING_MPC,38.382255129837255,1.57898389240506
287.22579741477966,RUNNING_MPC,38.382307592908205,1.5788102543019868
287.2657268047333,RUNNING_MPC,38.38232839722944,1.5787564584479672
287.3057692050934,RUNNING_MPC,38.38237181494333,1.578709187338618
287.34586238861084,RUNNING_MPC,38.38257262421411,1.578562979794773
287.3854949474335,RUNNING_MPC,38.382705591744255,1.5784568528253335
287.42568802833557,RUNNING_MPC,38.382727300601196,1.5782848126189144
287.46604800224304,RUNNING_MPC,38.38270649549861,1.57820664884092
287.5057706832886,RUNNING_MPC,38.38280870881474,1.5781833461813823
287.54666686058044,RUNNING_MPC,38.38278338103362,1.5781407356039407
287.58588767051697,RUNNING_MPC,38.38282227606898,1.5780653681450918
287.62568068504333,RUNNING_MPC,38.38276076607828,1.5779467243185286
287.66558599472046,RUNNING_MPC,38.38290187521111,1.5779073095343956
287.70558071136475,RUNNING_MPC,38.38293082035371,1.5778121015254252
287.7457172870636,RUNNING_MPC,38.38293082035371,1.5779974575372946
287.7857117652893,RUNNING_MPC,38.383035747276956,1.577976152248574
287.82575273513794,RUNNING_MPC,38.383057456915246,1.5781906698743795
287.8655962944031,RUNNING_MPC,38.38339756624745,1.5782679015459922
287.90569400787354,RUNNING_MPC,38.383363193890624,1.5784828186459618
287.94542717933655,RUNNING_MPC,38.38344822180969,1.5786058566883232
287.9856445789337,RUNNING_MPC,38.3834201812028,1.578653260955727
288.0258491039276,RUNNING_MPC,38.383316158033914,1.57869121100126
288.0660300254822,RUNNING_MPC,38.383418372912736,1.5789243707546967
288.10605025291443,RUNNING_MPC,38.383488927479156,1.5788535306697007
288.14581966400146,RUNNING_MPC,38.383374049881795,1.5789448770950907
288.1855032444,RUNNING_MPC,38.383255554141606,1.5789355560312752
288.2258334159851,RUNNING_MPC,38.383356864484725,1.5790886877939545
288.26571226119995,RUNNING_MPC,38.383466314086505,1.578927566548005
288.3058409690857,RUNNING_MPC,38.38339304591297,1.5790463435326225
288.3459143638611,RUNNING_MPC,38.38332068227514,1.5790692467179968
288.385853767395,RUNNING_MPC,38.383203091070655,1.5790073282226529
288.4258279800415,RUNNING_MPC,38.38318680942795,1.579031962462736
288.4659571647644,RUNNING_MPC,38.38315424614253,1.5790553982803288
288.5057861804962,RUNNING_MPC,38.38317052778524,1.5790366229946438
288.5455746650696,RUNNING_MPC,38.383056555504936,1.5791506062892988
288.58559465408325,RUNNING_MPC,38.38308459611182,1.5790777688334854
288.62593817710876,RUNNING_MPC,38.383108114821525,1.5791297004747418
288.6656413078308,RUNNING_MPC,38.383056555504936,1.5791118572954383
288.7056918144226,RUNNING_MPC,38.38306288803622,1.5793174533315926
288.74552297592163,RUNNING_MPC,38.38318590645494,1.5791885563348322
288.7855796813965,RUNNING_MPC,38.38308007421463,1.5791885563348322
288.82557940483093,RUNNING_MPC,38.382962483010154,1.5791904205475957
288.86599588394165,RUNNING_MPC,38.3829624837915,1.57933010334677
288.9057593345642,RUNNING_MPC,38.38295253311739,1.579243950085506
288.945583820343,RUNNING_MPC,38.38302761114368,1.579286161188784
288.9856946468353,RUNNING_MPC,38.38304660639351,1.5792326316508731
289.025493144989,RUNNING_MPC,38.383008615112516,1.5792564669426294
289.06560945510864,RUNNING_MPC,38.383025802072275,1.5793925544743326
289.10573053359985,RUNNING_MPC,38.38323384684736,1.5791704468394199
289.1455671787262,RUNNING_MPC,38.383261887454246,1.5791118572954381
289.1856346130371,RUNNING_MPC,38.383150627999704,1.5791787026387991
289.225554227829,RUNNING_MPC,38.383107210285814,1.5792922864592913
289.2655646800995,RUNNING_MPC,38.38316781417812,1.5789981403168918
289.305703163147,RUNNING_MPC,38.383194950249305,1.5789503365753252
289.3454895019531,RUNNING_MPC,38.383142486397006,1.5789776339764983
289.38568782806396,RUNNING_MPC,38.383151532535415,1.5791257057331065
289.42596077919006,RUNNING_MPC,38.3830068060411,1.5793701839211758
289.4655225276947,RUNNING_MPC,38.38302037407669,1.5792741769638785
289.505961894989,RUNNING_MPC,38.383029419433754,1.5792894901401469
289.54548811912537,RUNNING_MPC,38.38295796033162,1.5793265080792986
289.58584666252136,RUNNING_MPC,38.38301856500528,1.5793306359789883
289.62571597099304,RUNNING_MPC,38.383103592142994,1.5793114612191395
289.6658980846405,RUNNING_MPC,38.38308911879035,1.5792227779548402
289.7055993080139,RUNNING_MPC,38.38330620970384,1.5791287683683604
289.7454209327698,RUNNING_MPC,38.38336048262755,1.5791805668515624
289.78568935394287,RUNNING_MPC,38.38326821920419,1.5793637923345603
289.8259012699127,RUNNING_MPC,38.3832546511686,1.5795310388510169
289.8659420013428,RUNNING_MPC,38.383169623249536,1.5793600639090337
289.9055619239807,RUNNING_MPC,38.38325012849007,1.5793615286476332
289.94566011428833,RUNNING_MPC,38.383141582642644,1.5792816338149307
289.9856197834015,RUNNING_MPC,38.3830972596117,1.579220381109859
290.0253019332886,RUNNING_MPC,38.38308730971894,1.5792615269487007
290.0655634403229,RUNNING_MPC,38.383076455290464,1.5792078642527358
290.1057095527649,RUNNING_MPC,38.38313525089271,1.5793647244409412
290.1458098888397,RUNNING_MPC,38.383177764070886,1.579194947921449
290.1855933666229,RUNNING_MPC,38.383156055213945,1.5793388917783675
290.2256383895874,RUNNING_MPC,38.38311806471429,1.5794495461216602
290.26547598838806,RUNNING_MPC,38.383125300999936,1.5794307708359754
290.3058490753174,RUNNING_MPC,38.38309183317882,1.5795644615226974
290.3454978466034,RUNNING_MPC,38.38307916967893,1.5795922915560887
290.38589000701904,RUNNING_MPC,38.38304570107646,1.5794723161489805
290.42587995529175,RUNNING_MPC,38.38308821503599,1.5795072035592606
290.4658122062683,RUNNING_MPC,38.38304027386222,1.5794804387903054
290.50570464134216,RUNNING_MPC,38.383059269893394,1.5796411605620915
290.5462558269501,RUNNING_MPC,38.38315786584805,1.5796321058143854
290.5858488082886,RUNNING_MPC,38.38317776563358,1.57955980099079
290.62561559677124,RUNNING_MPC,38.38306741071475,1.579540093598723
290.66583037376404,RUNNING_MPC,38.38302670660798,1.5798199918292906
290.7058296203613,RUNNING_MPC,38.383033942893626,1.5798114697138022
290.7455449104309,RUNNING_MPC,38.38313977513393,1.579958609364029
290.7856397628784,RUNNING_MPC,38.38316600745075,1.580043963676966
290.8257305622101,RUNNING_MPC,38.38317143466499,1.5801113416525452
290.86607480049133,RUNNING_MPC,38.38317957626769,1.5802502255033926
290.9056169986725,RUNNING_MPC,38.38312078066545,1.5802366433818333
290.94595742225647,RUNNING_MPC,38.383157867410745,1.5803686030138466
290.9869062900543,RUNNING_MPC,38.38308188563009,1.5804716673480328
291.02575492858887,RUNNING_MPC,38.38309274005856,1.5805121473966017
291.06565737724304,RUNNING_MPC,38.38316781808486,1.5806094859344442
291.1054916381836,RUNNING_MPC,38.38312711319674,1.5806094859344442
291.14543747901917,RUNNING_MPC,38.38313525401809,1.5805367816366853
291.1862881183624,RUNNING_MPC,38.383085504554266,1.5807117513203035
291.22573351860046,RUNNING_MPC,38.383136159335145,1.5808162803930892
291.26577591896057,RUNNING_MPC,38.38315605833934,1.5806128148858072
291.30556201934814,RUNNING_MPC,38.38331344989623,1.580764481909887
291.3456320762634,RUNNING_MPC,38.38319224054892,1.5808070924873283
291.3856086730957,RUNNING_MPC,38.38328902743216,1.5809555637181
291.4256076812744,RUNNING_MPC,38.383221187254215,1.5810130879976456
291.4656081199646,RUNNING_MPC,38.3831144504782,1.5809624879369344
291.5062654018402,RUNNING_MPC,38.3830701282286,1.5811598281737096
291.5454752445221,RUNNING_MPC,38.38304389669313,1.5811943161098259
291.5857570171356,RUNNING_MPC,38.38330530907487,1.5810101585204468
291.6254985332489,RUNNING_MPC,38.38329535918211,1.5810996407330733
291.6659219264984,RUNNING_MPC,38.383075554661495,1.5813120278300075
291.7057361602783,RUNNING_MPC,38.38309093254985,1.5813956510882354
291.7455279827118,RUNNING_MPC,38.38317143857172,1.5816220197808926
291.78569984436035,RUNNING_MPC,38.38307374637143,1.581258098817933
291.82583689689636,RUNNING_MPC,38.38302580519767,1.5811963134806433
291.8665659427643,RUNNING_MPC,38.38316962871897,1.5811963134806433
291.9056417942047,RUNNING_MPC,38.383045705764545,1.5813806042280767
291.94534635543823,RUNNING_MPC,38.38312259286225,1.5814600995866157
291.98564553260803,RUNNING_MPC,38.38323656514256,1.5813144246749884
292.02563285827637,RUNNING_MPC,38.38315425161196,1.581325343635458
292.06583857536316,RUNNING_MPC,38.383005906193475,1.5815591691791666
